point cloud with 1382 points in dimension 3
0,0,0.0106387
0,0,0.0121514
0,0,0.0133808
0,0,0.0165312
0,0,0.0174589
0,0,0.0181367
0,0,0.0192282
0,0,0.0193222
0,0,0.0194636
0,0,0.020101
0,0,0.0201498
0,0,0.0204427
0,0,0.0211521
0,0,0.0212709
0,0,0.0213361
0,0,0.0216696
0,0,0.021771
0,0,0.0230346
0,0,0.023288
0,0,0.0235607
0,0,0.0237846
0,0,0.0238522
0,0,0.0239852
0,0,0.0240407
0,0,0.0245136
0,0,0.0249164
0,0,0.0252307
0,0,0.02545
0,0,0.0258372
0,0,0.0259551
0,0,0.0260699
0,0,0.0261682
0,0,0.0262002
0,0,0.0262769
0,0,0.0265694
0,0,0.0266882
0,0,0.0268716
0,0,0.0273181
0,0,0.0278785
0,0,0.0298055
0,0,0.0302334
0,0,0.0303259
0,0,0.0303975
0,0,0.0305207
0,0,0.031375
0,0,0.0319698
0,0,0.0321615
0,0,0.0323246
0,0,0.0324176
0,0,0.0328733
0,0,0.0332656
0,0,0.0333943
0,0,0.0335021
0,0,0.0335307
0,0,0.0338677
0,0,0.0339079
0,0,0.0342048
0,0,0.0342578
0,0,0.0345007
0,0,0.0345823
0,0,0.0346161
0,0,0.0349192
0,0,0.0350492
0,0,0.0351592
0,0,0.0352326
0,0,0.0354723
0,0,0.0358949
0,0,0.0364703
0,0,0.0370478
0,0,0.0374666
0,0,0.0376334
0,0,0.0380891
0,0,0.0381331
0,0,0.0382498
0,0,0.0385949
0,0,0.0387321
0,0,0.0387927
0,0,0.0388585
0,0,0.0388798
0,0,0.0389833
0,0,0.0390261
0,0,0.0390324
0,0,0.0391415
0,0,0.0395025
0,0,0.0397291
0,0,0.0397414
0,0,0.0398249
0,0,0.0398382
0,0,0.0398594
0,0,0.0400554
0,0,0.0402149
0,0,0.0403475
0,0,0.0405296
0,0,0.0407429
0,0,0.0411379
0,0,0.0413174
0,0,0.0414408
0,0,0.0415672
0,0,0.0416556
0,0,0.0419153
0,0,0.0421808
0,0,0.0430881
0,0,0.0432791
0,0,0.0439424
0,0,0.0440294
0,0,0.0443583
0,0,0.044576
0,0,0.0446331
0,0,0.0446711
0,0,0.0447985
0,0,0.0449199
0,0,0.0450642
0,0,0.0456626
0,0,0.0457458
0,0,0.0460055
0,0,0.0461624
0,0,0.0462399
0,0,0.0464263
0,0,0.0465747
0,0,0.046795
0,0,0.0468315
0,0,0.0471766
0,0,0.0473705
0,0,0.0473961
0,0,0.0474202
0,0,0.0474518
0,0,0.0476333
0,0,0.0478743
0,0,0.0484737
0,0,0.0484868
0,0,0.0485259
0,0,0.0485279
0,0,0.0485994
0,0,0.0488194
0,0,0.0495851
0,0,0.049989
0,0,0.0500803
0,0,0.0502221
0,0,0.0502717
0,0,0.0503564
0,0,0.0505347
0,0,0.0507246
0,0,0.050775
0,0,0.0509844
0,0,0.0511785
0,0,0.0512334
0,0,0.0514678
0,0,0.0516492
0,0,0.0521324
0,0,0.052357
0,0,0.0529898
0,0,0.0533796
0,0,0.0536994
0,0,0.0537907
0,0,0.0538754
0,0,0.0539135
0,0,0.0542896
0,0,0.0542923
0,0,0.0544089
0,0,0.055174
0,0,0.0551832
0,0,0.0553008
0,0,0.0553445
0,0,0.0553822
0,0,0.0554016
0,0,0.0554782
0,0,0.0555923
0,0,0.0555948
0,0,0.0556842
0,0,0.0558869
0,0,0.0562177
0,0,0.0562549
0,0,0.0565158
0,0,0.0569347
0,0,0.0571148
0,0,0.0571773
0,0,0.0572109
0,0,0.0573873
0,0,0.0576232
0,0,0.0576356
0,0,0.0576651
0,0,0.0578905
0,0,0.0579567
0,0,0.058249
0,0,0.0583057
0,0,0.0585345
0,0,0.0586931
0,0,0.0590512
0,0,0.0592017
0,0,0.0593922
0,0,0.0594478
0,0,0.0595414
0,0,0.0596278
0,0,0.0597086
0,0,0.0598735
0,0,0.0599186
0,0,0.060125
0,0,0.0601968
0,0,0.0603254
0,0,0.0603667
0,0,0.0603797
0,0,0.0604865
0,0,0.0615674
0,0,0.061716
0,0,0.0619729
0,0,0.0619794
0,0,0.0623107
0,0,0.0628838
0,0,0.0631134
0,0,0.0632468
0,0,0.0632604
0,0,0.0632657
0,0,0.063418
0,0,0.0634888
0,0,0.0636632
0,0,0.0637412
0,0,0.0637675
0,0,0.0637947
0,0,0.0637983
0,0,0.0639089
0,0,0.0642167
0,0,0.0643445
0,0,0.0643574
0,0,0.0644143
0,0,0.0647906
0,0,0.0649103
0,0,0.0649889
0,0,0.0651171
0,0,0.0651441
0,0,0.0654959
0,0,0.0657334
0,0,0.0658306
0,0,0.0658475
0,0,0.0659408
0,0,0.0661917
0,0,0.0662667
0,0,0.0665092
0,0,0.0670012
0,0,0.0673304
0,0,0.0675358
0,0,0.0675626
0,0,0.0680143
0,0,0.0681855
0,0,0.0685352
0,0,0.0685644
0,0,0.0687441
0,0,0.0688569
0,0,0.068888
0,0,0.0691811
0,0,0.0694168
0,0,0.0694878
0,0,0.0695007
0,0,0.0696671
0,0,0.0697911
0,0,0.0701244
0,0,0.0704074
0,0,0.0706254
0,0,0.070648
0,0,0.0706504
0,0,0.070688
0,0,0.0707794
0,0,0.0708795
0,0,0.0712331
0,0,0.0713203
0,0,0.0714134
0,0,0.0715698
0,0,0.0716825
0,0,0.0717161
0,0,0.0722889
0,0,0.0723375
0,0,0.0725119
0,0,0.0725878
0,0,0.0727339
0,0,0.0727976
0,0,0.0731216
0,0,0.0732302
0,0,0.0735362
0,0,0.073603
0,0,0.0736586
0,0,0.074262
0,0,0.0743146
0,0,0.0744086
0,0,0.0744878
0,0,0.0748096
0,0,0.0750343
0,0,0.0751023
0,0,0.0752791
0,0,0.0754499
0,0,0.0755091
0,0,0.0755257
0,0,0.075836
0,0,0.0760368
0,0,0.0764812
0,0,0.0769676
0,0,0.0770367
0,0,0.0771139
0,0,0.0772984
0,0,0.0773094
0,0,0.077317
0,0,0.0776379
0,0,0.0776981
0,0,0.0779108
0,0,0.0779943
0,0,0.0782423
0,0,0.0782509
0,0,0.0783293
0,0,0.0783384
0,0,0.0786555
0,0,0.0786671
0,0,0.0787482
0,0,0.078969
0,0,0.079269
0,0,0.0795411
0,0,0.0797958
0,0,0.0798538
0,0,0.0801555
0,0,0.080314
0,0,0.0803449
0,0,0.08041
0,0,0.0806935
0,0,0.0814781
0,0,0.0820565
0,0,0.0820757
0,0,0.0824236
0,0,0.0825522
0,0,0.0825977
0,0,0.0826792
0,0,0.0829045
0,0,0.0829372
0,0,0.0829932
0,0,0.0830893
0,0,0.0832518
0,0,0.0835387
0,0,0.0839401
0,0,0.0840869
0,0,0.0842354
0,0,0.0847288
0,0,0.0850524
0,0,0.0851981
0,0,0.0854893
0,0,0.0856457
0,0,0.08627
0,0,0.0862843
0,0,0.0863663
0,0,0.0864782
0,0,0.0865339
0,0,0.0869826
0,0,0.0872637
0,0,0.0873588
0,0,0.0877759
0,0,0.0878197
0,0,0.0879691
0,0,0.0880642
0,0,0.0881555
0,0,0.088503
0,0,0.088638
0,0,0.0886683
0,0,0.0887818
0,0,0.0891888
0,0,0.089615
0,0,0.0898053
0,0,0.0898372
0,0,0.0899272
0,0,0.0902036
0,0,0.0905385
0,0,0.0905398
0,0,0.0907571
0,0,0.0908137
0,0,0.0908561
0,0,0.0910227
0,0,0.0911313
0,0,0.0912496
0,0,0.0912817
0,0,0.0912884
0,0,0.0912989
0,0,0.0913141
0,0,0.0915504
0,0,0.0917572
0,0,0.0917961
0,0,0.0919582
0,0,0.0920276
0,0,0.0921859
0,0,0.0924647
0,0,0.0925451
0,0,0.0925798
0,0,0.0931261
0,0,0.0932377
0,0,0.0933636
0,0,0.0936229
0,0,0.0936521
0,0,0.0939677
0,0,0.0940624
0,0,0.0944819
0,0,0.094552
0,0,0.0948018
0,0,0.0950037
0,0,0.0952891
0,0,0.0953203
0,0,0.0953494
0,0,0.0956789
0,0,0.0957078
0,0,0.0958897
0,0,0.096311
0,0,0.0963853
0,0,0.0964484
0,0,0.0964713
0,0,0.0965797
0,0,0.0970304
0,0,0.0975751
0,0,0.0976187
0,0,0.097722
0,0,0.0978726
0,0,0.0979497
0,0,0.0985341
0,0,0.0987354
0,0,0.0990332
0,0,0.0992906
0,0,0.0996971
0,0,0.0997004
0,0,0.0998225
0,0,0.099825
0,0,0.100047
0,0,0.100301
0,0,0.100889
0,0,0.101143
0,0,0.101337
0,0,0.10134
0,0,0.101477
0,0,0.101796
0,0,0.102219
0,0,0.102318
0,0,0.102377
0,0,0.102532
0,0,0.102806
0,0,0.102871
0,0,0.102969
0,0,0.103003
0,0,0.103461
0,0,0.103522
0,0,0.104071
0,0,0.104104
0,0,0.104249
0,0,0.104304
0,0,0.104508
0,0,0.104788
0,0,0.104854
0,0,0.104924
0,0,0.105172
0,0,0.105229
0,0,0.105294
0,0,0.105454
0,0,0.105463
0,0,0.105591
0,0,0.105665
0,0,0.105915
0,0,0.10592
