point cloud with 2301 points in dimension 3
0,0,0.0097228
0,0,0.00994532
0,0,0.0110523
0,0,0.0117971
0,0,0.012712
0,0,0.0128189
0,0,0.0138375
0,0,0.0138673
0,0,0.0157647
0,0,0.0158718
0,0,0.0163036
0,0,0.016412
0,0,0.0164507
0,0,0.0170781
0,0,0.017295
0,0,0.0174238
0,0,0.0177801
0,0,0.0179288
0,0,0.0184143
0,0,0.0192214
0,0,0.0195397
0,0,0.0201323
0,0,0.0204016
0,0,0.0208076
0,0,0.0210264
0,0,0.0210992
0,0,0.0214426
0,0,0.0214511
0,0,0.0227838
0,0,0.0233106
0,0,0.0239035
0,0,0.0239348
0,0,0.0240801
0,0,0.0244931
0,0,0.0245224
0,0,0.0248228
0,0,0.025013
0,0,0.0250718
0,0,0.0252723
0,0,0.0253092
0,0,0.0258266
0,0,0.0259379
0,0,0.0259759
0,0,0.0260592
0,0,0.0261106
0,0,0.0261194
0,0,0.0261661
0,0,0.0261982
0,0,0.026334
0,0,0.0265443
0,0,0.026561
0,0,0.0266836
0,0,0.0269139
0,0,0.0271851
0,0,0.0273686
0,0,0.0274374
0,0,0.0275006
0,0,0.0275669
0,0,0.0278653
0,0,0.0285827
0,0,0.0285994
0,0,0.0287021
0,0,0.0288268
0,0,0.0290059
0,0,0.0290876
0,0,0.02926
0,0,0.0292837
0,0,0.0293894
0,0,0.0294442
0,0,0.0294613
0,0,0.0295169
0,0,0.0295221
0,0,0.0295347
0,0,0.0295475
0,0,0.029609
0,0,0.0296097
0,0,0.0297461
0,0,0.0297908
0,0,0.0301313
0,0,0.0307362
0,0,0.030747
0,0,0.0309347
0,0,0.0311171
0,0,0.0311635
0,0,0.0312356
0,0,0.0312357
0,0,0.0313169
0,0,0.0313736
0,0,0.0314145
0,0,0.0318482
0,0,0.0319905
0,0,0.0320931
0,0,0.0321881
0,0,0.032191
0,0,0.0325145
0,0,0.0325427
0,0,0.0325493
0,0,0.0325851
0,0,0.0326866
0,0,0.0327636
0,0,0.0328133
0,0,0.03295
0,0,0.0329555
0,0,0.0331517
0,0,0.0332599
0,0,0.0333971
0,0,0.0334625
0,0,0.0336567
0,0,0.0337327
0,0,0.0338736
0,0,0.0338954
0,0,0.0339127
0,0,0.0341598
0,0,0.0341931
0,0,0.0343048
0,0,0.0345014
0,0,0.0345356
0,0,0.0349652
0,0,0.0350547
0,0,0.0355281
0,0,0.0355655
0,0,0.0359561
0,0,0.0359781
0,0,0.0360513
0,0,0.0360803
0,0,0.0361749
0,0,0.0362643
0,0,0.0363058
0,0,0.0372094
0,0,0.037219
0,0,0.0372725
0,0,0.0373128
0,0,0.0374072
0,0,0.0374445
0,0,0.0375694
0,0,0.0375827
0,0,0.0379601
0,0,0.0379783
0,0,0.0383819
0,0,0.0386261
0,0,0.0387107
0,0,0.0387525
0,0,0.0388656
0,0,0.0391088
0,0,0.0397279
0,0,0.0401414
0,0,0.0402604
0,0,0.0402649
0,0,0.0402802
0,0,0.0403615
0,0,0.0405983
0,0,0.0406135
0,0,0.0406562
0,0,0.0407343
0,0,0.0408104
0,0,0.0410801
0,0,0.0411371
0,0,0.0411379
0,0,0.0412143
0,0,0.0412561
0,0,0.0413246
0,0,0.0413381
0,0,0.0414538
0,0,0.0414607
0,0,0.0414731
0,0,0.0416238
0,0,0.041703
0,0,0.0417059
0,0,0.0417656
0,0,0.0417731
0,0,0.0418537
0,0,0.0418766
0,0,0.0419569
0,0,0.0420677
0,0,0.0421733
0,0,0.0422805
0,0,0.0424879
0,0,0.0425162
0,0,0.042573
0,0,0.0425749
0,0,0.0425905
0,0,0.0426497
0,0,0.0426807
0,0,0.0426821
0,0,0.0427037
0,0,0.0431656
0,0,0.0432299
0,0,0.043254
0,0,0.0437508
0,0,0.0437553
0,0,0.0437583
0,0,0.0439017
0,0,0.0439504
0,0,0.0439985
0,0,0.044026
0,0,0.0440952
0,0,0.044166
0,0,0.0441676
0,0,0.0443145
0,0,0.0445597
0,0,0.0446188
0,0,0.0446742
0,0,0.0446966
0,0,0.0447121
0,0,0.044832
0,0,0.0449788
0,0,0.0450136
0,0,0.0450425
0,0,0.0451673
0,0,0.0451817
0,0,0.0453185
0,0,0.045417
0,0,0.0454184
0,0,0.0455317
0,0,0.0455685
0,0,0.0456129
0,0,0.0457779
0,0,0.0459265
0,0,0.0461897
0,0,0.0462961
0,0,0.0463256
0,0,0.0463376
0,0,0.0466131
0,0,0.046819
0,0,0.0469061
0,0,0.0469644
0,0,0.0469652
0,0,0.0470274
0,0,0.0472357
0,0,0.0472703
0,0,0.0473202
0,0,0.0474966
0,0,0.0475168
0,0,0.0477212
0,0,0.0477552
0,0,0.0477744
0,0,0.0479942
0,0,0.0480833
0,0,0.0484273
0,0,0.0484526
0,0,0.0485443
0,0,0.0486311
0,0,0.048638
0,0,0.0487308
0,0,0.0487597
0,0,0.0488225
0,0,0.0488261
0,0,0.0488633
0,0,0.0488868
0,0,0.0489588
0,0,0.0494901
0,0,0.0496304
0,0,0.0496966
0,0,0.0498148
0,0,0.0498275
0,0,0.0499863
0,0,0.0500067
0,0,0.0500177
0,0,0.0501987
0,0,0.0502405
0,0,0.0503548
0,0,0.0503627
0,0,0.0504852
0,0,0.0506114
0,0,0.0506213
0,0,0.0506291
0,0,0.0507107
0,0,0.0511568
0,0,0.0512318
0,0,0.0512494
0,0,0.0513135
0,0,0.0513161
0,0,0.0513778
0,0,0.0514446
0,0,0.0515375
0,0,0.0519147
0,0,0.0520454
0,0,0.0522314
0,0,0.0522505
0,0,0.0524055
0,0,0.0525059
0,0,0.0525638
0,0,0.0526229
0,0,0.052642
0,0,0.0528036
0,0,0.0528801
0,0,0.0529093
0,0,0.0529775
0,0,0.0530064
0,0,0.0530531
0,0,0.0532838
0,0,0.0532979
0,0,0.0533251
0,0,0.0533309
0,0,0.053404
0,0,0.0534825
0,0,0.0535073
0,0,0.0535157
0,0,0.0540185
0,0,0.0540401
0,0,0.0541471
0,0,0.0541841
0,0,0.0549265
0,0,0.0550381
0,0,0.0550449
0,0,0.0550537
0,0,0.0551166
0,0,0.0552262
0,0,0.0552799
0,0,0.0554247
0,0,0.0554317
0,0,0.055582
0,0,0.0556081
0,0,0.0556872
0,0,0.0558343
0,0,0.0559295
0,0,0.0559422
0,0,0.05598
0,0,0.0560299
0,0,0.0560674
0,0,0.0560757
0,0,0.0561094
0,0,0.0562496
0,0,0.0563889
0,0,0.0565139
0,0,0.0565904
0,0,0.0567455
0,0,0.0573023
0,0,0.0573044
0,0,0.0573552
0,0,0.0576021
0,0,0.057701
0,0,0.0577031
0,0,0.0580715
0,0,0.0580999
0,0,0.0582776
0,0,0.0582861
0,0,0.0585994
0,0,0.0586088
0,0,0.0587973
0,0,0.0588389
0,0,0.058889
0,0,0.0589183
0,0,0.0590162
0,0,0.0591339
0,0,0.0591405
0,0,0.0592066
0,0,0.0592742
0,0,0.0593167
0,0,0.0593711
0,0,0.0594005
0,0,0.0594152
0,0,0.0596088
0,0,0.059746
0,0,0.0600345
0,0,0.060043
0,0,0.0600763
0,0,0.0600955
0,0,0.0601759
0,0,0.0602729
0,0,0.0604308
0,0,0.060548
0,0,0.0605904
0,0,0.0606027
0,0,0.0606091
0,0,0.0606416
0,0,0.0606987
0,0,0.0607874
0,0,0.0610164
0,0,0.0610199
0,0,0.0612382
0,0,0.0614322
0,0,0.0614338
0,0,0.0615656
0,0,0.0615813
0,0,0.0616497
0,0,0.061701
0,0,0.0617129
0,0,0.0617815
0,0,0.0618132
0,0,0.0618179
0,0,0.0619025
0,0,0.062203
0,0,0.0622181
0,0,0.0622745
0,0,0.0623705
0,0,0.0624696
0,0,0.0624799
0,0,0.0625457
0,0,0.0625467
0,0,0.0626563
0,0,0.0627066
0,0,0.0628407
0,0,0.062853
0,0,0.0629196
0,0,0.0629361
0,0,0.062939
0,0,0.0629645
0,0,0.0630057
0,0,0.0630247
0,0,0.0630578
0,0,0.0630666
0,0,0.0630797
0,0,0.06315
0,0,0.0632444
0,0,0.0635429
0,0,0.0635712
0,0,0.0636107
0,0,0.0636551
0,0,0.0639101
0,0,0.0640054
0,0,0.0640939
0,0,0.0641156
0,0,0.0641881
0,0,0.0642326
0,0,0.0642946
0,0,0.0643485
0,0,0.0643524
0,0,0.0643993
0,0,0.0646564
0,0,0.0648105
0,0,0.0648906
0,0,0.064931
0,0,0.0650675
0,0,0.0651395
0,0,0.0652108
0,0,0.0653058
0,0,0.065581
0,0,0.0656277
0,0,0.0656677
0,0,0.0657179
0,0,0.0657262
0,0,0.0657854
0,0,0.0659133
0,0,0.0660453
0,0,0.0661058
0,0,0.0661473
0,0,0.0661758
0,0,0.0662011
0,0,0.0663014
0,0,0.0663157
0,0,0.0663372
0,0,0.0663647
0,0,0.0663826
0,0,0.0665515
0,0,0.0666109
0,0,0.0667106
0,0,0.0668176
0,0,0.0668845
0,0,0.0670636
0,0,0.0671351
0,0,0.0673321
0,0,0.0673473
0,0,0.0675152
0,0,0.0675488
0,0,0.0675603
0,0,0.0676412
0,0,0.0676601
0,0,0.067693
0,0,0.0677025
0,0,0.067709
0,0,0.067742
0,0,0.0679366
0,0,0.0680662
0,0,0.0681664
0,0,0.0684691
0,0,0.0684789
0,0,0.068502
0,0,0.0685903
0,0,0.0686963
0,0,0.0687628
0,0,0.0689146
0,0,0.068988
0,0,0.0690259
0,0,0.0690302
0,0,0.0690418
0,0,0.0692914
0,0,0.0693212
0,0,0.069377
0,0,0.0694055
0,0,0.0694276
0,0,0.0694993
0,0,0.0695551
0,0,0.069764
0,0,0.0697835
0,0,0.069789
0,0,0.0698005
0,0,0.0698876
0,0,0.069941
0,0,0.0699981
0,0,0.0699997
0,0,0.0703455
0,0,0.0704104
0,0,0.0704371
0,0,0.0704379
0,0,0.0704676
0,0,0.0705327
0,0,0.0705611
0,0,0.0706703
0,0,0.0708055
0,0,0.0708142
0,0,0.0708184
0,0,0.0708951
0,0,0.0709328
0,0,0.0709403
0,0,0.0709621
0,0,0.0710102
0,0,0.0713375
0,0,0.0713988
0,0,0.0714106
0,0,0.0714253
0,0,0.0714343
0,0,0.0715318
0,0,0.0715476
0,0,0.0715527
0,0,0.0716015
0,0,0.0717061
0,0,0.0717695
0,0,0.0718583
0,0,0.0719404
0,0,0.0720519
0,0,0.0720761
0,0,0.0721422
0,0,0.072166
0,0,0.0722805
0,0,0.0723777
0,0,0.0723778
0,0,0.0724515
0,0,0.0724598
0,0,0.0724719
0,0,0.0725263
0,0,0.0725782
0,0,0.0726078
0,0,0.0726564
0,0,0.0726801
0,0,0.072773
0,0,0.0727747
0,0,0.0729277
0,0,0.0731196
0,0,0.0731412
0,0,0.0732723
0,0,0.0735935
0,0,0.0736984
0,0,0.0737318
0,0,0.0738775
0,0,0.0738906
0,0,0.0740655
0,0,0.0741135
0,0,0.0741271
0,0,0.0741519
0,0,0.0741876
0,0,0.0743186
0,0,0.07438
0,0,0.0744446
0,0,0.0744496
0,0,0.0744621
0,0,0.0746249
0,0,0.0746939
0,0,0.0747107
0,0,0.0747115
0,0,0.0747658
0,0,0.0748336
0,0,0.0748703
0,0,0.0749243
0,0,0.0749525
0,0,0.0750368
0,0,0.0750492
0,0,0.0751072
0,0,0.075166
0,0,0.0752451
0,0,0.0756272
0,0,0.0757017
0,0,0.075771
0,0,0.0758441
0,0,0.0758559
0,0,0.0759866
0,0,0.0761371
0,0,0.0761883
0,0,0.0761885
0,0,0.0762326
0,0,0.0763386
0,0,0.0763426
0,0,0.0764075
0,0,0.0766523
0,0,0.0766924
0,0,0.0767082
0,0,0.0767502
0,0,0.0768107
0,0,0.0770836
0,0,0.077111
0,0,0.0773142
0,0,0.0773527
0,0,0.0773904
0,0,0.0774148
0,0,0.0774491
0,0,0.0774555
0,0,0.0774744
0,0,0.0775338
0,0,0.0776245
0,0,0.077806
0,0,0.077893
0,0,0.077923
0,0,0.0779534
0,0,0.0780141
0,0,0.0780508
0,0,0.0780669
0,0,0.0781249
0,0,0.0782035
0,0,0.0782383
0,0,0.0782545
0,0,0.078278
0,0,0.0782898
0,0,0.078347
0,0,0.0784285
0,0,0.0784375
0,0,0.0784769
0,0,0.0785027
0,0,0.0787299
0,0,0.0789457
0,0,0.0789564
0,0,0.0789828
0,0,0.0790846
0,0,0.0792827
0,0,0.079351
0,0,0.0794199
0,0,0.0794656
0,0,0.0795131
0,0,0.0795192
0,0,0.0796822
0,0,0.0797401
0,0,0.07978
0,0,0.0798575
0,0,0.0799539
0,0,0.0800063
0,0,0.0800223
0,0,0.0803974
0,0,0.0805952
0,0,0.0806974
0,0,0.0807025
0,0,0.0807487
0,0,0.080763
0,0,0.0808514
0,0,0.0808773
0,0,0.0809393
0,0,0.0809949
0,0,0.0810856
0,0,0.0811939
0,0,0.0812008
0,0,0.0812543
0,0,0.0813364
0,0,0.0813613
0,0,0.0814059
0,0,0.0815697
0,0,0.081584
0,0,0.0817233
0,0,0.0819143
0,0,0.0819395
0,0,0.0819506
0,0,0.0821219
0,0,0.0821341
0,0,0.0822662
0,0,0.0822946
0,0,0.0824102
0,0,0.0824211
0,0,0.0825879
0,0,0.0826228
0,0,0.0826391
0,0,0.0826875
0,0,0.082731
0,0,0.0828238
0,0,0.0829607
0,0,0.0830305
0,0,0.0830541
0,0,0.0830591
0,0,0.083203
0,0,0.0832963
0,0,0.0833795
0,0,0.0834107
0,0,0.0836774
0,0,0.0837087
0,0,0.0837732
0,0,0.0837763
0,0,0.0839551
0,0,0.0840168
0,0,0.0840301
0,0,0.0842043
0,0,0.084333
0,0,0.0843739
0,0,0.0844328
0,0,0.0845606
0,0,0.0845699
0,0,0.0849565
0,0,0.0849707
0,0,0.0850107
0,0,0.0850695
0,0,0.0850713
0,0,0.085248
0,0,0.0853616
0,0,0.0853997
0,0,0.0854828
0,0,0.0855415
0,0,0.0856074
0,0,0.085638
0,0,0.0857327
0,0,0.0857911
0,0,0.0860223
0,0,0.0860247
0,0,0.0861269
0,0,0.0861532
0,0,0.0861633
0,0,0.0862177
0,0,0.086374
0,0,0.086443
0,0,0.0865574
0,0,0.0866038
0,0,0.0866234
0,0,0.0866358
0,0,0.0866533
0,0,0.0867233
0,0,0.0867437
0,0,0.0867876
0,0,0.0869327
0,0,0.0869474
0,0,0.0869554
0,0,0.0869613
0,0,0.086976
0,0,0.0869874
0,0,0.0870103
0,0,0.087037
0,0,0.0870468
0,0,0.0871851
0,0,0.0871883
0,0,0.0872574
0,0,0.0872806
0,0,0.0873087
0,0,0.0873794
0,0,0.0874563
0,0,0.0876036
0,0,0.0876224
0,0,0.0877575
0,0,0.0880805
0,0,0.0881104
0,0,0.0881474
0,0,0.0882515
0,0,0.0882696
0,0,0.0883211
0,0,0.0884329
0,0,0.0884998
0,0,0.0885305
0,0,0.0886326
0,0,0.0886561
0,0,0.0887934
0,0,0.0891219
0,0,0.0892851
0,0,0.089341
0,0,0.0895589
0,0,0.0895603
0,0,0.0895685
0,0,0.0897607
0,0,0.0898332
0,0,0.089852
0,0,0.08994
0,0,0.0899458
0,0,0.0899774
0,0,0.0901472
0,0,0.0902554
0,0,0.0903508
0,0,0.0903837
0,0,0.0905362
0,0,0.090783
0,0,0.0908367
0,0,0.0908801
0,0,0.0910529
0,0,0.0911636
0,0,0.0912686
0,0,0.0912957
0,0,0.0913005
0,0,0.0913509
0,0,0.0914148
0,0,0.0914705
0,0,0.0915908
0,0,0.0920125
0,0,0.0920669
0,0,0.092156
0,0,0.0921778
0,0,0.0921955
0,0,0.0922012
0,0,0.0923687
0,0,0.0924674
0,0,0.0925334
0,0,0.0925894
0,0,0.0926152
0,0,0.0926534
0,0,0.0928375
0,0,0.0928382
0,0,0.0929352
0,0,0.09301
0,0,0.0931084
0,0,0.093122
0,0,0.0931282
0,0,0.0931482
0,0,0.0931583
0,0,0.0931797
0,0,0.093274
0,0,0.0932905
0,0,0.093458
0,0,0.0935963
0,0,0.0935972
0,0,0.0936831
0,0,0.093714
0,0,0.0938114
0,0,0.0940292
0,0,0.0940318
0,0,0.0940508
0,0,0.0941342
0,0,0.0941359
0,0,0.0941629
0,0,0.094165
0,0,0.094174
0,0,0.0942257
0,0,0.0944476
0,0,0.0945764
0,0,0.0948115
0,0,0.0949276
0,0,0.0949586
0,0,0.0949685
0,0,0.095101
0,0,0.0951217
0,0,0.0952746
0,0,0.095684
0,0,0.0956904
0,0,0.0958218
0,0,0.0959552
0,0,0.096203
0,0,0.0962327
0,0,0.0963063
0,0,0.096325
0,0,0.0965129
0,0,0.0965238
0,0,0.0965666
0,0,0.09658
0,0,0.0967461
0,0,0.0967493
0,0,0.0968777
0,0,0.0970312
0,0,0.0971795
0,0,0.0972153
0,0,0.0972267
0,0,0.0972886
0,0,0.0973119
0,0,0.0973282
0,0,0.0973632
0,0,0.0973713
0,0,0.097511
0,0,0.097517
0,0,0.0975634
0,0,0.0976373
0,0,0.097661
0,0,0.0977025
0,0,0.0978861
0,0,0.0979883
0,0,0.0981196
0,0,0.0982297
0,0,0.0984964
0,0,0.0985509
0,0,0.0985731
0,0,0.0987167
0,0,0.0987183
0,0,0.0990003
0,0,0.0990194
0,0,0.0993885
0,0,0.0994569
0,0,0.0995204
0,0,0.099571
0,0,0.0996285
0,0,0.0996513
0,0,0.0999596
0,0,0.0999751
0,0,0.100003
0,0,0.100089
0,0,0.100188
0,0,0.100213
0,0,0.100277
0,0,0.100338
0,0,0.100419
0,0,0.100424
0,0,0.100544
0,0,0.100626
0,0,0.10066
0,0,0.10068
0,0,0.100704
0,0,0.100858
0,0,0.101033
0,0,0.101036
0,0,0.101089
0,0,0.10118
0,0,0.101192
0,0,0.101233
0,0,0.10131
0,0,0.101328
0,0,0.101469
0,0,0.101578
0,0,0.101582
0,0,0.101641
0,0,0.101647
0,0,0.101723
0,0,0.10174
0,0,0.10182
0,0,0.101826
0,0,0.101857
0,0,0.102162
0,0,0.102194
0,0,0.102264
0,0,0.102282
