point cloud with 1157 points in dimension 3
0,0,0.098488
0,0,0.098513
0,0,0.0987878
0,0,0.0993534
0,0,0.0997371
0,0,0.099911
0,0,0.100578
0,0,0.100642
0,0,0.100775
0,0,0.101014
0,0,0.101046
0,0,0.101242
0,0,0.101323
0,0,0.101443
0,0,0.101539
0,0,0.101712
0,0,0.101946
0,0,0.102082
0,0,0.10254
0,0,0.102793
0,0,0.10347
0,0,0.103572
0,0,0.104125
0,0,0.104236
0,0,0.104523
0,0,0.104894
0,0,0.105095
0,0,0.105163
0,0,0.105337
0,0,0.105417
0,0,0.105513
0,0,0.106076
0,0,0.106079
0,0,0.106852
0,0,0.106861
0,0,0.106987
0,0,0.107362
0,0,0.107597
0,0,0.108176
0,0,0.108188
0,0,0.108425
0,0,0.108534
0,0,0.108943
0,0,0.109
0,0,0.109181
0,0,0.10934
0,0,0.109528
0,0,0.109802
0,0,0.109953
0,0,0.110346
0,0,0.110465
0,0,0.110546
0,0,0.110777
0,0,0.11081
0,0,0.110955
0,0,0.111174
0,0,0.111462
0,0,0.111764
0,0,0.112118
0,0,0.112546
0,0,0.112869
0,0,0.112882
0,0,0.112949
0,0,0.113855
0,0,0.113895
0,0,0.114009
0,0,0.114267
0,0,0.114455
0,0,0.114651
0,0,0.11479
0,0,0.114942
0,0,0.115037
0,0,0.115721
0,0,0.116295
0,0,0.11651
0,0,0.116537
0,0,0.116609
0,0,0.116745
0,0,0.116952
0,0,0.117255
0,0,0.117445
0,0,0.117543
0,0,0.117638
0,0,0.117929
0,0,0.118097
0,0,0.11822
0,0,0.11833
0,0,0.118347
0,0,0.11853
0,0,0.118557
0,0,0.118892
0,0,0.118965
0,0,0.11929
0,0,0.119434
0,0,0.120506
0,0,0.120825
0,0,0.120831
0,0,0.120835
0,0,0.120862
0,0,0.120868
0,0,0.120943
0,0,0.120982
0,0,0.120983
0,0,0.121069
0,0,0.121333
0,0,0.121617
0,0,0.121708
0,0,0.121851
0,0,0.122045
0,0,0.122447
0,0,0.122685
0,0,0.123013
0,0,0.123015
0,0,0.123772
0,0,0.124225
0,0,0.124439
0,0,0.124538
0,0,0.124602
0,0,0.124671
0,0,0.124755
0,0,0.124775
0,0,0.124906
0,0,0.124914
0,0,0.124924
0,0,0.125564
0,0,0.125583
0,0,0.126195
0,0,0.126221
0,0,0.126255
0,0,0.126397
0,0,0.127182
0,0,0.127374
0,0,0.127587
0,0,0.127672
0,0,0.127965
0,0,0.128212
0,0,0.128536
0,0,0.128917
0,0,0.129033
0,0,0.129102
0,0,0.129297
0,0,0.129726
0,0,0.12994
0,0,0.129945
0,0,0.129972
0,0,0.130007
0,0,0.13003
0,0,0.130141
0,0,0.130603
0,0,0.130646
0,0,0.130761
0,0,0.130798
0,0,0.131414
0,0,0.13156
0,0,0.131687
0,0,0.132136
0,0,0.132233
0,0,0.132303
0,0,0.132363
0,0,0.132605
0,0,0.132833
0,0,0.132983
0,0,0.133211
0,0,0.13351
0,0,0.133517
0,0,0.133939
0,0,0.134056
0,0,0.134301
0,0,0.134589
0,0,0.134812
0,0,0.134817
0,0,0.134821
0,0,0.135603
0,0,0.135643
0,0,0.135645
0,0,0.135672
0,0,0.135956
0,0,0.136447
0,0,0.13645
0,0,0.136642
0,0,0.136716
0,0,0.136857
0,0,0.136939
0,0,0.136948
0,0,0.137206
0,0,0.137352
0,0,0.137388
0,0,0.137445
0,0,0.137454
0,0,0.137582
0,0,0.137741
0,0,0.137943
0,0,0.138016
0,0,0.138176
0,0,0.138482
0,0,0.138547
0,0,0.138839
0,0,0.13921
0,0,0.139246
0,0,0.139622
0,0,0.139663
0,0,0.139697
0,0,0.139826
0,0,0.140004
0,0,0.14024
0,0,0.14056
0,0,0.140657
0,0,0.140729
0,0,0.140986
0,0,0.141031
0,0,0.141293
0,0,0.141473
0,0,0.141528
0,0,0.14187
0,0,0.14195
0,0,0.142186
0,0,0.142406
0,0,0.142449
0,0,0.142574
0,0,0.143264
0,0,0.143534
0,0,0.143575
0,0,0.143813
0,0,0.143987
0,0,0.14483
0,0,0.144961
0,0,0.144964
0,0,0.144987
0,0,0.145185
0,0,0.145399
0,0,0.146273
0,0,0.14644
0,0,0.146666
0,0,0.147065
0,0,0.147516
0,0,0.147732
0,0,0.147866
0,0,0.14795
0,0,0.149067
0,0,0.149282
0,0,0.149415
0,0,0.14944
0,0,0.150066
0,0,0.150225
0,0,0.150703
0,0,0.150716
0,0,0.151124
0,0,0.151265
0,0,0.151368
0,0,0.151391
0,0,0.151402
0,0,0.151421
0,0,0.151844
0,0,0.151888
0,0,0.151916
0,0,0.152476
0,0,0.153016
0,0,0.153179
0,0,0.153802
0,0,0.154051
0,0,0.154146
0,0,0.154306
0,0,0.15445
0,0,0.154492
0,0,0.154651
0,0,0.154943
0,0,0.155237
0,0,0.155629
0,0,0.155992
0,0,0.156209
0,0,0.156415
0,0,0.156765
0,0,0.156925
0,0,0.157157
0,0,0.15728
0,0,0.157362
0,0,0.157729
0,0,0.157806
0,0,0.157974
0,0,0.158189
0,0,0.158394
0,0,0.158463
0,0,0.158632
0,0,0.159901
0,0,0.159929
0,0,0.160445
0,0,0.160897
0,0,0.160923
0,0,0.161057
0,0,0.161072
0,0,0.161172
0,0,0.161371
0,0,0.161823
0,0,0.162052
0,0,0.162084
0,0,0.162207
0,0,0.162696
0,0,0.162699
0,0,0.162823
0,0,0.162883
0,0,0.163125
0,0,0.163352
0,0,0.16347
0,0,0.164089
0,0,0.164183
0,0,0.164244
0,0,0.164289
0,0,0.16452
0,0,0.164676
0,0,0.164888
0,0,0.165285
0,0,0.16533
0,0,0.165348
0,0,0.165682
0,0,0.165873
0,0,0.165945
0,0,0.166103
0,0,0.166814
0,0,0.167001
0,0,0.167084
0,0,0.167414
0,0,0.16754
0,0,0.167549
0,0,0.167762
0,0,0.168146
0,0,0.168327
0,0,0.168515
0,0,0.168597
0,0,0.168642
0,0,0.168935
0,0,0.168954
0,0,0.169059
0,0,0.169195
0,0,0.169937
0,0,0.170364
0,0,0.170577
0,0,0.170692
0,0,0.170715
0,0,0.17081
0,0,0.171002
0,0,0.171205
0,0,0.171282
0,0,0.171714
0,0,0.171837
0,0,0.172019
0,0,0.172076
0,0,0.172156
0,0,0.172564
0,0,0.172608
0,0,0.172867
0,0,0.172896
0,0,0.173009
0,0,0.17321
0,0,0.173313
0,0,0.173407
0,0,0.173449
0,0,0.173532
0,0,0.173671
0,0,0.173793
0,0,0.173927
0,0,0.174051
0,0,0.174455
0,0,0.174518
0,0,0.17483
0,0,0.175282
0,0,0.175529
0,0,0.17585
0,0,0.176222
0,0,0.176289
0,0,0.176385
0,0,0.176485
0,0,0.176612
0,0,0.177532
0,0,0.177595
0,0,0.177716
0,0,0.177848
0,0,0.177913
0,0,0.178046
0,0,0.178081
0,0,0.178659
0,0,0.179277
0,0,0.179324
0,0,0.179469
0,0,0.179821
0,0,0.179974
0,0,0.180048
0,0,0.180285
0,0,0.181069
0,0,0.181575
0,0,0.181704
0,0,0.181741
0,0,0.182411
0,0,0.182646
0,0,0.182705
0,0,0.182929
0,0,0.182939
0,0,0.183223
0,0,0.183306
0,0,0.183315
0,0,0.18344
0,0,0.183723
0,0,0.184543
0,0,0.184575
0,0,0.18498
0,0,0.185102
0,0,0.18544
0,0,0.185781
0,0,0.185962
0,0,0.186436
0,0,0.186568
0,0,0.186806
0,0,0.186916
0,0,0.187449
0,0,0.187875
0,0,0.188512
0,0,0.188555
0,0,0.188799
0,0,0.18894
0,0,0.189053
0,0,0.189449
0,0,0.189528
0,0,0.189728
0,0,0.189811
0,0,0.189921
0,0,0.190109
0,0,0.190674
0,0,0.190872
0,0,0.191701
0,0,0.192026
0,0,0.192031
0,0,0.19212
0,0,0.192605
0,0,0.192686
0,0,0.192768
0,0,0.192964
0,0,0.193031
0,0,0.193075
0,0,0.19342
0,0,0.193422
0,0,0.193862
0,0,0.194663
0,0,0.194759
0,0,0.195566
0,0,0.19628
0,0,0.196862
0,0,0.197025
0,0,0.197164
0,0,0.19814
0,0,0.198163
0,0,0.198308
0,0,0.198545
0,0,0.198723
0,0,0.199751
0,0,0.200618
0,0,0.200752
0,0,0.201034
0,0,0.20125
0,0,0.201434
0,0,0.202357
0,0,0.202407
0,0,0.202507
0,0,0.202777
0,0,0.202859
0,0,0.202872
0,0,0.202911
0,0,0.202967
0,0,0.203919
0,0,0.203982
0,0,0.205319
0,0,0.205433
0,0,0.205916
0,0,0.206284
0,0,0.206684
0,0,0.206758
0,0,0.207147
0,0,0.207164
0,0,0.207581
0,0,0.208246
0,0,0.208289
0,0,0.208323
0,0,0.208429
0,0,0.208441
0,0,0.208834
0,0,0.209406
0,0,0.209415
0,0,0.2105
0,0,0.211681
0,0,0.21194
0,0,0.212042
0,0,0.212084
0,0,0.212822
0,0,0.213157
0,0,0.213233
0,0,0.213457
0,0,0.213498
0,0,0.21427
0,0,0.214308
0,0,0.21501
0,0,0.215018
0,0,0.215194
0,0,0.215314
0,0,0.215527
0,0,0.216289
0,0,0.216318
0,0,0.216337
0,0,0.216533
0,0,0.217107
0,0,0.217326
0,0,0.217328
0,0,0.217584
0,0,0.217616
0,0,0.217865
0,0,0.219168
0,0,0.219301
0,0,0.219341
0,0,0.219446
0,0,0.220007
0,0,0.220297
0,0,0.22034
0,0,0.220345
0,0,0.220524
0,0,0.221539
0,0,0.221638
0,0,0.221904
0,0,0.221929
0,0,0.221945
0,0,0.222009
0,0,0.222154
0,0,0.223197
0,0,0.223504
0,0,0.224345
0,0,0.224436
0,0,0.22482
0,0,0.224953
0,0,0.225498
0,0,0.225615
0,0,0.225715
0,0,0.226573
0,0,0.226878
0,0,0.227198
0,0,0.227534
0,0,0.228014
0,0,0.228598
0,0,0.228632
0,0,0.228672
0,0,0.228712
0,0,0.228727
0,0,0.229285
0,0,0.230403
0,0,0.230558
0,0,0.230765
0,0,0.23077
0,0,0.230821
0,0,0.230946
0,0,0.232636
0,0,0.232853
0,0,0.233018
0,0,0.23304
0,0,0.233113
0,0,0.233135
0,0,0.23317
0,0,0.233475
0,0,0.233765
0,0,0.2338
0,0,0.234215
0,0,0.234239
0,0,0.234613
0,0,0.234965
0,0,0.235114
0,0,0.236084
0,0,0.236229
0,0,0.2375
0,0,0.237594
0,0,0.237894
0,0,0.238092
0,0,0.2381
0,0,0.238587
0,0,0.238713
0,0,0.238831
0,0,0.238904
0,0,0.240557
0,0,0.241151
0,0,0.241185
0,0,0.241229
0,0,0.241583
0,0,0.241852
0,0,0.242199
0,0,0.242453
0,0,0.242772
0,0,0.243237
0,0,0.243291
0,0,0.243373
0,0,0.243457
0,0,0.243915
0,0,0.245499
0,0,0.245602
0,0,0.246511
0,0,0.246689
0,0,0.247382
0,0,0.247462
0,0,0.248188
0,0,0.24833
0,0,0.248517
0,0,0.249132
0,0,0.249201
0,0,0.250933
0,0,0.252239
0,0,0.252641
0,0,0.253477
0,0,0.253769
0,0,0.254073
0,0,0.254639
0,0,0.254749
0,0,0.254784
0,0,0.255231
0,0,0.255232
0,0,0.255478
0,0,0.255891
0,0,0.256117
0,0,0.256706
0,0,0.256853
0,0,0.257307
0,0,0.257527
0,0,0.257737
0,0,0.257899
0,0,0.257973
0,0,0.258085
0,0,0.258924
0,0,0.259287
0,0,0.259314
0,0,0.259317
0,0,0.260717
0,0,0.260991
0,0,0.26231
0,0,0.262351
0,0,0.263532
0,0,0.264142
0,0,0.26427
0,0,0.264392
0,0,0.265337
0,0,0.266017
0,0,0.266083
0,0,0.266501
0,0,0.266519
0,0,0.266762
0,0,0.267281
0,0,0.267501
0,0,0.267651
0,0,0.267748
0,0,0.268173
0,0,0.268574
0,0,0.268967
0,0,0.26917
0,0,0.269788
0,0,0.270212
0,0,0.270962
0,0,0.271296
0,0,0.271659
0,0,0.272918
0,0,0.273055
0,0,0.273286
0,0,0.273691
0,0,0.274002
0,0,0.274287
0,0,0.274441
0,0,0.274515
0,0,0.275347
0,0,0.275415
0,0,0.275846
0,0,0.276247
0,0,0.277559
0,0,0.277902
0,0,0.277985
0,0,0.278048
0,0,0.278396
0,0,0.279094
0,0,0.279161
0,0,0.279253
0,0,0.279317
0,0,0.27937
0,0,0.280564
0,0,0.281529
0,0,0.281936
0,0,0.282599
0,0,0.282808
0,0,0.282965
0,0,0.283386
0,0,0.283486
0,0,0.283794
0,0,0.284494
0,0,0.284625
0,0,0.284705
0,0,0.284847
0,0,0.285526
0,0,0.285773
0,0,0.285983
0,0,0.286144
0,0,0.286155
0,0,0.286496
0,0,0.287454
0,0,0.288271
0,0,0.288821
0,0,0.28893
0,0,0.289231
0,0,0.289437
0,0,0.290142
0,0,0.290199
0,0,0.290271
0,0,0.290435
0,0,0.290599
0,0,0.290822
0,0,0.290825
0,0,0.291247
0,0,0.291461
0,0,0.294689
0,0,0.295079
0,0,0.295901
0,0,0.296713
0,0,0.297044
0,0,0.297087
0,0,0.297233
0,0,0.297498
0,0,0.297877
0,0,0.298098
0,0,0.298121
0,0,0.298842
0,0,0.29911
0,0,0.300057
0,0,0.30075
0,0,0.300794
0,0,0.300857
0,0,0.301479
0,0,0.302224
0,0,0.302452
0,0,0.302498
0,0,0.302557
0,0,0.302625
0,0,0.303962
0,0,0.304481
0,0,0.304666
0,0,0.304797
0,0,0.305198
0,0,0.305373
0,0,0.305803
0,0,0.306023
0,0,0.307302
0,0,0.307717
0,0,0.307808
0,0,0.308893
0,0,0.308933
0,0,0.309462
0,0,0.310259
0,0,0.310706
0,0,0.310958
0,0,0.311327
0,0,0.311618
0,0,0.312635
0,0,0.312857
0,0,0.314251
0,0,0.315846
0,0,0.315979
0,0,0.31648
0,0,0.317739
0,0,0.317877
0,0,0.318107
0,0,0.319274
0,0,0.319902
0,0,0.320195
0,0,0.32097
0,0,0.321919
0,0,0.322536
0,0,0.322995
0,0,0.323374
0,0,0.323802
0,0,0.323836
0,0,0.324274
0,0,0.324339
0,0,0.32435
0,0,0.32504
0,0,0.32704
0,0,0.32799
0,0,0.328012
0,0,0.328534
0,0,0.328613
0,0,0.328872
0,0,0.330978
0,0,0.331146
0,0,0.332343
0,0,0.333042
0,0,0.333277
0,0,0.33366
0,0,0.333757
0,0,0.333844
0,0,0.334879
0,0,0.336055
0,0,0.337853
0,0,0.33812
0,0,0.33858
0,0,0.340361
0,0,0.340425
0,0,0.342245
0,0,0.345155
0,0,0.34525
0,0,0.346096
0,0,0.346736
0,0,0.34694
0,0,0.34727
0,0,0.347462
0,0,0.350109
0,0,0.351534
0,0,0.352139
0,0,0.352507
0,0,0.353512
0,0,0.357294
0,0,0.357353
0,0,0.363083
0,0,0.363578
0,0,0.364019
0,0,0.364492
0,0,0.365942
0,0,0.368089
0,0,0.368687
0,0,0.369243
0,0,0.369532
0,0,0.370389
0,0,0.372014
0,0,0.372778
0,0,0.373394
0,0,0.373495
0,0,0.375963
0,0,0.379454
0,0,0.381202
0,0,0.381204
0,0,0.381525
0,0,0.3821
0,0,0.383407
0,0,0.384186
0,0,0.388221
0,0,0.389486
0,0,0.390151
0,0,0.390615
0,0,0.39139
0,0,0.393996
0,0,0.398284
0,0,0.399399
0,0,0.40111
0,0,0.402219
0,0,0.402371
0,0,0.404132
0,0,0.408642
0,0,0.4115
0,0,0.41457
0,0,0.415606
0,0,0.41632
0,0,0.416326
0,0,0.416691
0,0,0.418922
0,0,0.419879
0,0,0.420879
0,0,0.422446
0,0,0.424473
0,0,0.425474
0,0,0.425623
0,0,0.433808
0,0,0.437139
0,0,0.439188
0,0,0.444361
0,0,0.448867
0,0,0.455462
0,0,0.456471
0,0,0.460899
0,0,0.461314
0,0,0.461676
0,0,0.464288
0,0,0.465206
0,0,0.469193
0,0,0.469347
0,0,0.47165
0,0,0.475283
0,0,0.477904
0,0,0.48022
0,0,0.481607
0,0,0.481693
0,0,0.487962
0,0,0.491033
0,0,0.492232
0,0,0.494772
0,0,0.496261
0,0,0.511794
0,0,0.513695
0,0,0.520432
0,0,0.523497
0,0,0.529045
0,0,0.530327
0,0,0.537202
0,0,0.542263
0,0,0.543944
0,0,0.552327
0,0,0.567184
0,0,0.576479
0,0,0.631045
0,0,0.639549
0,0,0.704848
0,0,0.842013
0,0,0.998797
0,0,1.13877
0,0,1.23338
0,0,3
1,1.50073,1.59905
1,1.16164,1.52336
1,1.06393,1.07659
1,0.932418,1.09344
1,0.922475,0.976245
1,0.846639,1.0353
1,0.826918,0.87336
1,0.757523,0.785623
1,0.755873,0.928674
1,0.751785,1.0027
1,0.738502,0.805407
1,0.73118,1.10732
1,0.718973,0.742568
1,0.716947,0.846167
1,0.706815,0.714354
1,0.699705,0.744782
1,0.68969,0.868214
1,0.68515,0.7283
1,0.643492,0.664991
1,0.642688,0.721297
1,0.642314,0.676092
1,0.638927,0.731634
1,0.637549,0.775711
1,0.636365,1.03117
1,0.626099,0.665359
1,0.626047,0.676066
1,0.624608,0.756339
1,0.623245,0.628012
1,0.621328,1.16407
1,0.619185,0.619313
1,0.618598,0.658634
1,0.618032,0.626612
1,0.616952,0.667469
1,0.615457,0.676066
1,0.610275,0.61223
1,0.608901,0.623231
1,0.607086,0.62506
1,0.606958,0.741527
1,0.599697,0.613642
1,0.588982,0.800481
1,0.588396,0.617938
1,0.575174,0.75098
1,0.574052,0.579225
1,0.568773,0.571288
1,0.564397,0.56785
1,0.563283,0.582349
1,0.558012,0.895536
1,0.555001,0.58864
1,0.553998,0.574052
1,0.553341,0.563782
1,0.551911,0.57499
1,0.546977,0.644276
1,0.544783,0.570291
1,0.54282,0.603859
1,0.541763,0.562946
1,0.538234,0.608643
1,0.538178,0.56638
1,0.535638,0.605962
1,0.532738,0.539587
1,0.530298,0.556814
1,0.528569,0.65658
1,0.527577,0.544612
1,0.526248,0.540521
1,0.52477,0.528772
1,0.520123,0.698361
1,0.518804,0.539855
1,0.516904,0.643158
1,0.515911,0.553356
1,0.514022,0.531248
1,0.513451,0.521768
1,0.513052,0.590697
1,0.511815,0.551396
1,0.509919,0.558478
1,0.50795,0.568208
1,0.503502,0.715851
1,0.501381,0.562488
1,0.498694,0.646081
1,0.495976,0.591006
1,0.49419,0.506628
1,0.490435,0.666616
1,0.489813,0.540278
1,0.488786,0.567258
1,0.486105,0.620545
1,0.485009,0.504293
1,0.483067,0.818448
1,0.479048,0.756308
1,0.476684,0.481507
1,0.465525,0.601854
1,0.465459,0.501259
1,0.465347,0.503029
1,0.464,0.59396
1,0.461692,0.723597
1,0.456761,0.466608
1,0.456241,0.510685
1,0.45623,0.490913
1,0.453741,0.557247
1,0.453461,0.518397
1,0.452118,0.458573
1,0.451772,0.626669
1,0.449834,0.520472
1,0.447092,0.538487
1,0.444703,0.542869
1,0.44147,0.56259
1,0.440975,0.447508
1,0.440607,0.578005
1,0.440371,0.466893
1,0.440045,0.527514
1,0.439536,0.659274
1,0.438565,0.52874
1,0.438034,0.685354
1,0.437561,0.642126
1,0.437331,0.467207
1,0.437225,0.547576
1,0.431765,0.50605
1,0.430928,0.433531
1,0.430865,0.727701
1,0.429534,0.447008
1,0.428547,0.518546
1,0.42817,0.533798
1,0.427781,0.440866
1,0.426861,0.638066
1,0.424929,0.665308
1,0.424747,0.440552
1,0.424722,0.517538
1,0.424473,0.434106
1,0.422678,0.645867
1,0.422365,0.428857
1,0.421659,0.465163
1,0.420891,0.437838
1,0.418529,0.435067
1,0.416961,0.442985
1,0.41689,0.488445
1,0.414595,0.47134
1,0.412102,0.414858
1,0.41099,0.6097
1,0.410363,0.485325
1,0.409386,0.609739
1,0.408256,0.409175
1,0.407752,0.42576
1,0.406858,0.465927
1,0.405162,0.409094
1,0.402804,0.489488
1,0.402731,0.431892
1,0.402412,0.517224
1,0.402293,0.420754
1,0.402244,0.419469
1,0.401806,0.500153
1,0.401222,0.483044
1,0.401186,0.434544
1,0.399103,0.43247
1,0.398873,0.406431
1,0.398499,0.405206
1,0.397763,0.632106
1,0.39701,0.444317
1,0.396577,0.443344
1,0.394783,0.462282
1,0.394419,0.420685
1,0.393361,0.410079
1,0.393167,0.523129
1,0.390863,0.593536
1,0.389906,0.636618
1,0.389114,0.407643
1,0.388393,0.46742
1,0.387216,0.388252
1,0.384491,0.421787
1,0.384046,0.702006
1,0.383978,0.411862
1,0.383166,0.437856
1,0.383076,0.428579
1,0.382953,0.384452
1,0.380353,0.441434
1,0.379313,0.413201
1,0.378515,0.390075
1,0.376085,0.427167
1,0.37335,0.389323
1,0.371322,0.374545
1,0.371296,0.371878
1,0.371249,0.404493
1,0.370881,0.397297
1,0.370846,0.374322
1,0.368981,0.426867
1,0.368937,0.390117
1,0.36845,0.371726
1,0.368206,0.416146
1,0.366096,0.444882
1,0.362184,0.37326
1,0.361548,0.546156
1,0.361251,0.366805
1,0.358487,0.391487
1,0.357221,0.419544
1,0.356222,0.39959
1,0.354718,0.40304
1,0.353451,0.687696
1,0.35313,0.556158
1,0.352837,0.812063
1,0.346923,0.587482
1,0.346198,0.3808
1,0.346024,0.355066
1,0.345091,0.352788
1,0.344953,0.398335
1,0.344911,0.412617
1,0.344515,0.35293
1,0.343645,0.422009
1,0.343584,0.484542
1,0.343411,0.371403
1,0.341816,0.369934
1,0.336364,0.479458
1,0.336065,0.442793
1,0.335182,0.403212
1,0.334732,0.334978
1,0.334384,0.363931
1,0.333778,0.516262
1,0.333341,0.367948
1,0.332676,0.334631
1,0.331983,0.469315
1,0.330221,0.606864
1,0.328353,0.361844
1,0.328205,0.355522
1,0.325499,0.329773
1,0.322257,0.325074
1,0.318109,0.374283
1,0.316558,0.364475
1,0.315978,0.409985
1,0.315813,0.381672
1,0.311508,0.396059
1,0.311406,0.31584
1,0.311207,0.388847
1,0.309443,0.396768
1,0.307795,0.33974
1,0.306364,0.432921
1,0.304141,0.39445
1,0.303922,0.431157
1,0.303819,0.329438
1,0.303261,0.306848
1,0.301756,0.386764
1,0.301494,0.409231
1,0.301349,0.500987
1,0.300989,0.370026
1,0.300435,0.348996
1,0.300215,0.349586
1,0.299235,0.305575
1,0.298006,0.311792
1,0.295596,0.309253
1,0.295185,0.375346
1,0.295076,0.471332
1,0.294605,0.490778
1,0.292583,0.392981
1,0.291494,0.335531
1,0.290742,0.308164
1,0.289842,0.29268
1,0.287536,0.30602
1,0.28656,0.400825
1,0.286535,0.346379
1,0.285533,0.319519
1,0.285437,0.334784
1,0.282923,0.315395
1,0.281828,0.312715
1,0.281546,0.315034
1,0.281359,0.324814
1,0.281058,0.298449
1,0.279728,0.289152
1,0.279225,0.285674
1,0.278549,0.285623
1,0.277318,0.311938
1,0.274519,0.29178
1,0.271405,0.300246
1,0.270292,0.328342
1,0.268691,0.329397
1,0.267942,0.278508
1,0.267276,0.384918
1,0.265666,0.314082
1,0.265023,0.293593
1,0.264708,0.277454
1,0.259899,0.345214
1,0.254492,0.27502
1,0.254009,0.326062
1,0.253744,0.306426
