point cloud with 984 points in dimension 3
0,0,0.076807
0,0,0.0769575
0,0,0.0771448
0,0,0.0776002
0,0,0.0776243
0,0,0.078047
0,0,0.0781643
0,0,0.0781649
0,0,0.0782555
0,0,0.0784417
0,0,0.0788801
0,0,0.0790048
0,0,0.0793358
0,0,0.0794909
0,0,0.0795156
0,0,0.0796265
0,0,0.0797293
0,0,0.0798112
0,0,0.0799296
0,0,0.0800391
0,0,0.0801597
0,0,0.0805899
0,0,0.0806025
0,0,0.0815425
0,0,0.0815845
0,0,0.0821891
0,0,0.0824538
0,0,0.0824938
0,0,0.082566
0,0,0.0825727
0,0,0.0829377
0,0,0.0830187
0,0,0.0835145
0,0,0.0841637
0,0,0.0846217
0,0,0.0847331
0,0,0.084904
0,0,0.0852217
0,0,0.0852265
0,0,0.0852635
0,0,0.0853098
0,0,0.0853945
0,0,0.0854712
0,0,0.0860832
0,0,0.0861059
0,0,0.0862237
0,0,0.0863903
0,0,0.086434
0,0,0.087267
0,0,0.0872718
0,0,0.0874818
0,0,0.0875847
0,0,0.087659
0,0,0.0876987
0,0,0.0877294
0,0,0.0878556
0,0,0.0878637
0,0,0.0880003
0,0,0.0880606
0,0,0.0881963
0,0,0.0882352
0,0,0.0886318
0,0,0.0890475
0,0,0.0890569
0,0,0.0891691
0,0,0.0893852
0,0,0.089426
0,0,0.089613
0,0,0.0896267
0,0,0.0896977
0,0,0.0900082
0,0,0.090558
0,0,0.090585
0,0,0.0905866
0,0,0.0907596
0,0,0.0910443
0,0,0.0911293
0,0,0.0914894
0,0,0.0915789
0,0,0.0923434
0,0,0.0923719
0,0,0.0929987
0,0,0.093335
0,0,0.0943082
0,0,0.0944623
0,0,0.0948005
0,0,0.0952545
0,0,0.0952653
0,0,0.0953112
0,0,0.0962546
0,0,0.0962694
0,0,0.0963762
0,0,0.0965313
0,0,0.0968044
0,0,0.0970525
0,0,0.0972134
0,0,0.0974305
0,0,0.0974455
0,0,0.0979722
0,0,0.0981314
0,0,0.0981414
0,0,0.0982774
0,0,0.098326
0,0,0.0983469
0,0,0.0984266
0,0,0.0985257
0,0,0.0986073
0,0,0.0986588
0,0,0.0987224
0,0,0.0989545
0,0,0.0990059
0,0,0.099247
0,0,0.099309
0,0,0.0993526
0,0,0.0995332
0,0,0.100393
0,0,0.100413
0,0,0.10083
0,0,0.10102
0,0,0.101181
0,0,0.101217
0,0,0.10151
0,0,0.101844
0,0,0.102493
0,0,0.102881
0,0,0.102894
0,0,0.103021
0,0,0.103911
0,0,0.104244
0,0,0.104392
0,0,0.104427
0,0,0.104533
0,0,0.104751
0,0,0.105055
0,0,0.10522
0,0,0.105374
0,0,0.105388
0,0,0.105696
0,0,0.105752
0,0,0.105753
0,0,0.106042
0,0,0.106151
0,0,0.10691
0,0,0.107035
0,0,0.107176
0,0,0.107365
0,0,0.108264
0,0,0.108795
0,0,0.109159
0,0,0.109378
0,0,0.110348
0,0,0.111116
0,0,0.11138
0,0,0.111678
0,0,0.112527
0,0,0.112664
0,0,0.112975
0,0,0.11315
0,0,0.113231
0,0,0.113313
0,0,0.113535
0,0,0.113611
0,0,0.113687
0,0,0.113924
0,0,0.114239
0,0,0.115261
0,0,0.115355
0,0,0.11546
0,0,0.115737
0,0,0.116022
0,0,0.116366
0,0,0.116427
0,0,0.116686
0,0,0.117235
0,0,0.117398
0,0,0.11753
0,0,0.117881
0,0,0.118036
0,0,0.118751
0,0,0.118893
0,0,0.119018
0,0,0.119263
0,0,0.119398
0,0,0.119964
0,0,0.12045
0,0,0.120775
0,0,0.121086
0,0,0.121165
0,0,0.121202
0,0,0.121208
0,0,0.12143
0,0,0.122015
0,0,0.122044
0,0,0.122247
0,0,0.122752
0,0,0.123082
0,0,0.123387
0,0,0.123956
0,0,0.124196
0,0,0.124258
0,0,0.124267
0,0,0.124688
0,0,0.124754
0,0,0.12512
0,0,0.125281
0,0,0.125319
0,0,0.125834
0,0,0.125878
0,0,0.125963
0,0,0.12612
0,0,0.127133
0,0,0.127753
0,0,0.127878
0,0,0.127939
0,0,0.128559
0,0,0.128681
0,0,0.128842
0,0,0.129055
0,0,0.129174
0,0,0.129237
0,0,0.129299
0,0,0.129453
0,0,0.129471
0,0,0.130169
0,0,0.131403
0,0,0.131407
0,0,0.132195
0,0,0.13238
0,0,0.132928
0,0,0.133515
0,0,0.133704
0,0,0.133948
0,0,0.134265
0,0,0.134323
0,0,0.134472
0,0,0.134832
0,0,0.135202
0,0,0.1353
0,0,0.135992
0,0,0.136048
0,0,0.136347
0,0,0.136689
0,0,0.136883
0,0,0.137272
0,0,0.137627
0,0,0.137735
0,0,0.137978
0,0,0.138057
0,0,0.138093
0,0,0.13818
0,0,0.139234
0,0,0.139327
0,0,0.139546
0,0,0.139792
0,0,0.140409
0,0,0.140642
0,0,0.141198
0,0,0.141199
0,0,0.14123
0,0,0.142462
0,0,0.142469
0,0,0.14333
0,0,0.143367
0,0,0.144177
0,0,0.144565
0,0,0.144979
0,0,0.145258
0,0,0.145442
0,0,0.145993
0,0,0.146291
0,0,0.146719
0,0,0.147623
0,0,0.148127
0,0,0.148297
0,0,0.148359
0,0,0.148394
0,0,0.148532
0,0,0.148775
0,0,0.149035
0,0,0.149255
0,0,0.149557
0,0,0.149774
0,0,0.14992
0,0,0.150361
0,0,0.150504
0,0,0.150709
0,0,0.150777
0,0,0.150908
0,0,0.150941
0,0,0.151349
0,0,0.151657
0,0,0.15199
0,0,0.152608
0,0,0.152656
0,0,0.152924
0,0,0.152936
0,0,0.15334
0,0,0.15338
0,0,0.153679
0,0,0.153715
0,0,0.153853
0,0,0.153897
0,0,0.154428
0,0,0.154739
0,0,0.155098
0,0,0.155901
0,0,0.156412
0,0,0.156771
0,0,0.157064
0,0,0.157171
0,0,0.157659
0,0,0.157727
0,0,0.158123
0,0,0.158505
0,0,0.159115
0,0,0.159273
0,0,0.159549
0,0,0.160057
0,0,0.160352
0,0,0.160512
0,0,0.1607
0,0,0.161326
0,0,0.161697
0,0,0.161874
0,0,0.161878
0,0,0.162277
0,0,0.162557
0,0,0.162705
0,0,0.162914
0,0,0.163102
0,0,0.163809
0,0,0.16457
0,0,0.164767
0,0,0.164852
0,0,0.165162
0,0,0.16533
0,0,0.165461
0,0,0.16604
0,0,0.166434
0,0,0.166499
0,0,0.166822
0,0,0.167382
0,0,0.167459
0,0,0.167739
0,0,0.167796
0,0,0.168137
0,0,0.168173
0,0,0.168687
0,0,0.168784
0,0,0.169
0,0,0.169209
0,0,0.169382
0,0,0.169943
0,0,0.170758
0,0,0.171236
0,0,0.171791
0,0,0.171871
0,0,0.172023
0,0,0.172245
0,0,0.172574
0,0,0.173117
0,0,0.173745
0,0,0.174562
0,0,0.174657
0,0,0.175215
0,0,0.175642
0,0,0.175662
0,0,0.176333
0,0,0.176457
0,0,0.177056
0,0,0.177457
0,0,0.178479
0,0,0.178795
0,0,0.178877
0,0,0.179123
0,0,0.181063
0,0,0.181119
0,0,0.182636
0,0,0.182655
0,0,0.182823
0,0,0.182875
0,0,0.183415
0,0,0.184991
0,0,0.184993
0,0,0.186289
0,0,0.186506
0,0,0.186695
0,0,0.187553
0,0,0.187629
0,0,0.187742
0,0,0.188409
0,0,0.18844
0,0,0.188696
0,0,0.188733
0,0,0.189162
0,0,0.189983
0,0,0.190049
0,0,0.190912
0,0,0.191499
0,0,0.191662
0,0,0.191694
0,0,0.191965
0,0,0.19205
0,0,0.192202
0,0,0.192453
0,0,0.192455
0,0,0.192706
0,0,0.193239
0,0,0.193647
0,0,0.194163
0,0,0.194369
0,0,0.194674
0,0,0.194775
0,0,0.194929
0,0,0.195877
0,0,0.196053
0,0,0.197121
0,0,0.198091
0,0,0.198149
0,0,0.198248
0,0,0.199125
0,0,0.199209
0,0,0.199365
0,0,0.200398
0,0,0.201775
0,0,0.202265
0,0,0.202369
0,0,0.202502
0,0,0.203204
0,0,0.203989
0,0,0.204146
0,0,0.204754
0,0,0.204831
0,0,0.204883
0,0,0.205963
0,0,0.205965
0,0,0.206503
0,0,0.206932
0,0,0.207592
0,0,0.207798
0,0,0.207861
0,0,0.208117
0,0,0.208657
0,0,0.209171
0,0,0.20986
0,0,0.209891
0,0,0.210037
0,0,0.210498
0,0,0.211322
0,0,0.212144
0,0,0.212186
0,0,0.212971
0,0,0.213644
0,0,0.213881
0,0,0.215841
0,0,0.215873
0,0,0.216177
0,0,0.217163
0,0,0.217423
0,0,0.217959
0,0,0.218092
0,0,0.218859
0,0,0.218975
0,0,0.219048
0,0,0.219323
0,0,0.219552
0,0,0.219944
0,0,0.220463
0,0,0.221304
0,0,0.221673
0,0,0.221915
0,0,0.222033
0,0,0.222082
0,0,0.222324
0,0,0.223169
0,0,0.223254
0,0,0.223317
0,0,0.223404
0,0,0.223942
0,0,0.224006
0,0,0.225204
0,0,0.225679
0,0,0.225879
0,0,0.226543
0,0,0.227431
0,0,0.22766
0,0,0.227925
0,0,0.229061
0,0,0.229172
0,0,0.229777
0,0,0.230599
0,0,0.230816
0,0,0.231188
0,0,0.232997
0,0,0.233474
0,0,0.233745
0,0,0.2346
0,0,0.235314
0,0,0.236638
0,0,0.236939
0,0,0.237819
0,0,0.237937
0,0,0.238177
0,0,0.239471
0,0,0.239531
0,0,0.241089
0,0,0.241648
0,0,0.242065
0,0,0.242159
0,0,0.242484
0,0,0.242633
0,0,0.243252
0,0,0.243317
0,0,0.244131
0,0,0.2449
0,0,0.245778
0,0,0.246131
0,0,0.247981
0,0,0.248411
0,0,0.24842
0,0,0.248719
0,0,0.250043
0,0,0.25024
0,0,0.252255
0,0,0.252727
0,0,0.254589
0,0,0.25517
0,0,0.255605
0,0,0.255766
0,0,0.256375
0,0,0.257172
0,0,0.25781
0,0,0.258233
0,0,0.258546
0,0,0.258909
0,0,0.259121
0,0,0.260063
0,0,0.262143
0,0,0.262257
0,0,0.262297
0,0,0.262711
0,0,0.263127
0,0,0.264665
0,0,0.265627
0,0,0.26681
0,0,0.266933
0,0,0.267507
0,0,0.267795
0,0,0.268169
0,0,0.268547
0,0,0.269211
0,0,0.269356
0,0,0.269422
0,0,0.269433
0,0,0.269597
0,0,0.270789
0,0,0.271093
0,0,0.272931
0,0,0.274071
0,0,0.274709
0,0,0.275463
0,0,0.277057
0,0,0.277291
0,0,0.277602
0,0,0.277871
0,0,0.277887
0,0,0.278464
0,0,0.278833
0,0,0.279777
0,0,0.280497
0,0,0.281182
0,0,0.281183
0,0,0.281595
0,0,0.281758
0,0,0.282728
0,0,0.282746
0,0,0.28286
0,0,0.283471
0,0,0.283624
0,0,0.284362
0,0,0.284425
0,0,0.285711
0,0,0.286501
0,0,0.286601
0,0,0.28839
0,0,0.289093
0,0,0.290125
0,0,0.292786
0,0,0.294039
0,0,0.29417
0,0,0.294855
0,0,0.295072
0,0,0.295388
0,0,0.295931
0,0,0.296546
0,0,0.296597
0,0,0.296956
0,0,0.298951
0,0,0.301051
0,0,0.302295
0,0,0.302412
0,0,0.303609
0,0,0.303842
0,0,0.304394
0,0,0.304778
0,0,0.305065
0,0,0.305285
0,0,0.308562
0,0,0.309607
0,0,0.309744
0,0,0.312793
0,0,0.313331
0,0,0.313975
0,0,0.314593
0,0,0.315315
0,0,0.316328
0,0,0.316674
0,0,0.316951
0,0,0.31779
0,0,0.318446
0,0,0.319445
0,0,0.319658
0,0,0.319683
0,0,0.320337
0,0,0.321244
0,0,0.32249
0,0,0.322718
0,0,0.323945
0,0,0.324871
0,0,0.325497
0,0,0.326332
0,0,0.327501
0,0,0.329208
0,0,0.330066
0,0,0.330624
0,0,0.330984
0,0,0.33255
0,0,0.332803
0,0,0.333246
0,0,0.333636
0,0,0.336164
0,0,0.33847
0,0,0.33883
0,0,0.339752
0,0,0.340802
0,0,0.340822
0,0,0.341059
0,0,0.341728
0,0,0.342419
0,0,0.343027
0,0,0.344334
0,0,0.346977
0,0,0.350058
0,0,0.351139
0,0,0.351508
0,0,0.351758
0,0,0.351794
0,0,0.353873
0,0,0.354202
0,0,0.354481
0,0,0.356184
0,0,0.356374
0,0,0.356961
0,0,0.357734
0,0,0.358176
0,0,0.358905
0,0,0.361352
0,0,0.361469
0,0,0.362567
0,0,0.36482
0,0,0.365579
0,0,0.367492
0,0,0.369499
0,0,0.373244
0,0,0.375196
0,0,0.376167
0,0,0.376349
0,0,0.378832
0,0,0.380599
0,0,0.381816
0,0,0.381975
0,0,0.382265
0,0,0.383162
0,0,0.383747
0,0,0.384325
0,0,0.388757
0,0,0.389013
0,0,0.389682
0,0,0.389911
0,0,0.390352
0,0,0.393062
0,0,0.39311
0,0,0.393116
0,0,0.395986
0,0,0.396373
0,0,0.398117
0,0,0.398816
0,0,0.398874
0,0,0.399125
0,0,0.400328
0,0,0.403114
0,0,0.404796
0,0,0.408036
0,0,0.409755
0,0,0.410472
0,0,0.412704
0,0,0.413256
0,0,0.413376
0,0,0.415304
0,0,0.417683
0,0,0.419282
0,0,0.419889
0,0,0.425704
0,0,0.426503
0,0,0.434845
0,0,0.435796
0,0,0.438058
0,0,0.444093
0,0,0.449825
0,0,0.455294
0,0,0.460094
0,0,0.460386
0,0,0.463372
0,0,0.468102
0,0,0.468519
0,0,0.468663
0,0,0.472362
0,0,0.475948
0,0,0.476333
0,0,0.476415
0,0,0.481899
0,0,0.482705
0,0,0.484217
0,0,0.487473
0,0,0.488464
0,0,0.493046
0,0,0.503835
0,0,0.512119
0,0,0.512221
0,0,0.518349
0,0,0.533907
0,0,0.53662
0,0,0.538752
0,0,0.540077
0,0,0.555364
0,0,0.55872
0,0,0.568479
0,0,0.57477
0,0,0.575806
0,0,0.578761
0,0,0.591429
0,0,0.595109
0,0,0.597743
0,0,0.600508
0,0,0.604711
0,0,0.608788
0,0,0.620545
0,0,0.642384
0,0,0.642431
0,0,0.647813
0,0,0.684284
0,0,0.685185
0,0,0.699357
0,0,0.701818
0,0,0.740824
0,0,0.794276
0,0,0.828404
0,0,0.854579
0,0,0.873382
0,0,0.877642
0,0,0.886694
0,0,0.916884
0,0,0.934354
0,0,0.991039
0,0,3
1,1.85471,1.88256
1,1.59136,1.60251
1,1.56052,1.82346
1,1.37471,1.63471
1,1.29953,1.34135
1,1.17465,1.18038
1,1.09828,1.37671
1,1.06281,1.14419
1,1.04065,1.07256
1,1.03297,1.08808
1,1.0267,1.04308
1,1.02484,1.06292
1,1.02073,1.22861
1,1.0089,1.28046
1,1.00794,1.02414
1,0.941048,1.48506
1,0.922243,1.28909
1,0.911649,0.999961
1,0.910669,0.940765
1,0.905992,0.937895
1,0.898889,1.05091
1,0.871547,0.919154
1,0.868975,1.07056
1,0.797215,1.06773
1,0.784989,0.818023
1,0.780956,0.847045
1,0.760346,0.767956
1,0.746778,0.752328
1,0.745927,0.913602
1,0.721936,0.731603
1,0.717285,0.798937
1,0.712127,0.823999
1,0.68966,0.735758
1,0.688007,1.33365
1,0.681379,0.787255
1,0.67522,1.14142
1,0.672227,0.845358
1,0.650484,0.650624
1,0.650441,0.68349
1,0.647069,0.660147
1,0.64657,1.31775
1,0.63937,0.645405
1,0.636918,0.948681
1,0.625734,0.745743
1,0.621419,0.668633
1,0.620868,0.821262
1,0.619141,0.6559
1,0.612042,0.653322
1,0.610971,0.64502
1,0.606751,0.6543
1,0.600772,0.862805
1,0.5959,0.664462
1,0.584997,0.611911
1,0.58124,1.19474
1,0.579802,0.607175
1,0.576735,0.598586
1,0.567546,0.618302
1,0.552519,0.560912
1,0.546319,0.610989
1,0.545855,0.54988
1,0.541722,0.656212
1,0.537618,0.60686
1,0.529628,0.533185
1,0.526432,0.533674
1,0.523411,0.525425
1,0.522346,0.542341
1,0.517789,0.531805
1,0.512223,0.58319
1,0.511477,0.575602
1,0.507898,0.562848
1,0.50348,0.629975
1,0.497489,0.551027
1,0.496844,0.843115
1,0.491173,0.546967
1,0.487437,0.5674
1,0.48612,0.510033
1,0.484783,0.816298
1,0.483351,0.491504
1,0.482895,0.637716
1,0.480976,0.515952
1,0.465092,0.581358
1,0.458656,0.490948
1,0.455527,0.739588
1,0.449553,0.466763
1,0.449484,0.598234
1,0.447745,0.53819
1,0.447612,0.551829
1,0.444834,0.465332
1,0.443488,0.446519
1,0.442139,0.468135
1,0.438265,0.445899
1,0.435145,0.559102
1,0.434585,0.461628
1,0.422651,0.493204
1,0.420653,0.548813
1,0.414933,0.426713
1,0.41382,0.420393
1,0.413727,0.473817
1,0.407933,0.535077
1,0.406437,0.54242
1,0.400596,0.468553
1,0.399389,0.438337
1,0.399141,0.649112
1,0.396279,0.444604
1,0.394799,0.543658
1,0.389626,0.401574
1,0.389358,0.41718
1,0.389177,0.404386
1,0.384078,0.465176
1,0.383427,0.564095
1,0.379841,0.380663
1,0.379058,0.382273
1,0.375839,0.421402
1,0.37347,0.395622
1,0.373219,0.523753
1,0.369121,0.373837
1,0.364892,0.474859
1,0.364827,0.474775
1,0.364758,0.416144
1,0.364661,0.400435
1,0.359486,0.505865
1,0.359111,0.380713
1,0.357635,0.458612
1,0.357306,0.417752
1,0.355,0.357776
1,0.352187,0.572108
1,0.351677,0.404453
1,0.342629,0.345625
1,0.34099,0.391441
1,0.340108,0.34648
1,0.339718,0.365573
1,0.336271,0.393034
1,0.330154,0.346929
1,0.328102,0.404897
1,0.328046,0.388646
1,0.326844,0.40744
1,0.326306,0.328984
1,0.325357,0.412843
1,0.324464,0.35005
1,0.323913,0.341053
1,0.32347,0.331174
1,0.322589,0.337244
1,0.321524,0.403088
1,0.321487,0.368633
1,0.3203,0.320746
1,0.316084,0.346569
1,0.310661,0.375167
1,0.309069,0.358192
1,0.307559,0.380627
1,0.304934,0.312938
1,0.304162,0.307164
1,0.30405,0.370287
1,0.303704,0.308116
1,0.302013,0.305958
1,0.301954,0.315532
1,0.300153,0.324278
1,0.299497,0.395403
1,0.297713,0.328688
1,0.297477,0.414752
1,0.29403,0.313118
1,0.288262,0.289625
1,0.288232,0.324497
1,0.285409,0.327785
1,0.284283,0.329446
1,0.283357,0.34066
1,0.282162,0.412129
1,0.281564,0.409627
1,0.280894,0.283074
1,0.274342,0.303585
1,0.274242,0.344249
1,0.271869,0.320091
1,0.27124,0.290767
1,0.270867,0.349007
1,0.268021,0.273996
1,0.265378,0.281009
1,0.261895,0.295117
1,0.260642,0.302471
1,0.25818,0.299136
1,0.257591,0.286709
1,0.256816,0.264278
1,0.256675,0.27108
1,0.254623,0.258687
1,0.252558,0.257354
1,0.251001,0.254554
1,0.248283,0.329563
1,0.245874,0.392025
1,0.242598,0.255398
1,0.242284,0.290434
1,0.239882,0.248813
1,0.239074,0.303231
1,0.238586,0.25345
1,0.23586,0.264945
1,0.23543,0.332469
1,0.234349,0.242028
1,0.233566,0.238982
1,0.233301,0.250217
1,0.233174,0.275418
1,0.230418,0.261836
1,0.229521,0.274711
1,0.226952,0.22834
1,0.225841,0.282958
1,0.22478,0.255626
1,0.223047,0.249597
1,0.222876,0.270165
1,0.220833,0.382906
1,0.218297,0.226564
1,0.217301,0.273582
1,0.217012,0.262347
1,0.216667,0.255519
1,0.211644,0.249632
1,0.210866,0.239509
1,0.209242,0.21891
1,0.207351,0.248927
1,0.205763,0.216743
1,0.205283,0.207238
1,0.204699,0.20829
1,0.204397,0.208547
1,0.202785,0.247721
1,0.200543,0.211162
1,0.197787,0.261474
1,0.19765,0.257314
1,0.197095,0.25122
1,0.19642,0.278937
1,0.194699,0.213658
1,0.192623,0.213036
1,0.189904,0.248128
1,0.189669,0.201293
1,0.188738,0.19815
1,0.1881,0.256877
1,0.186216,0.219766
1,0.185373,0.209722
1,0.184608,0.254544
1,0.184438,0.242522
1,0.181377,0.19625
1,0.180749,0.229658
1,0.180701,0.18879
1,0.180096,0.239872
1,0.17977,0.195476
1,0.179536,0.252428
1,0.179051,0.256194
1,0.177577,0.234503
1,0.174458,0.176863
1,0.173505,0.175438
1,0.1719,0.254065
1,0.166096,0.195379
1,0.165776,0.200708
1,0.163828,0.166028
1,0.160836,0.162348
1,0.16067,0.170334
1,0.160294,0.170072
1,0.159618,0.189606
1,0.156641,0.164093
1,0.152818,0.178635
1,0.149844,0.174763
1,0.149659,0.156436
1,0.148731,0.175924
1,0.148598,0.165748
1,0.146933,0.204287
1,0.144519,0.187458
1,0.144221,0.196168
1,0.142421,0.184224
1,0.13818,0.155457
1,0.137347,0.150008
1,0.133435,0.148314
1,0.132026,0.178037
1,0.130038,0.165025
1,0.130022,0.175406
1,0.129775,0.132954
1,0.128813,0.132495
1,0.126236,0.172971
1,0.12463,0.126667
1,0.12449,0.13725
1,0.123573,0.1255
1,0.123557,0.136298
1,0.123383,0.145835
1,0.123014,0.124752
1,0.118904,0.171776
1,0.117017,0.14197
1,0.115558,0.123068
1,0.115518,0.125765
1,0.115493,0.153208
1,0.115325,0.11993
1,0.111842,0.156483
1,0.111755,0.116467
1,0.111604,0.117458
1,0.111343,0.137274
1,0.111147,0.130055
1,0.10825,0.133523
1,0.107667,0.140931
1,0.107545,0.110112
1,0.106951,0.110304
1,0.106823,0.108222
1,0.105264,0.144036
1,0.105054,0.142019
1,0.104243,0.117405
1,0.101179,0.103185
1,0.0942585,0.130652
1,0.0872911,0.111806
1,0.0850318,0.0978446
1,0.0849566,0.0892968
1,0.0843842,0.0958211
1,0.0837218,0.0922977
1,0.0818582,0.0945835
1,0.0817521,0.113654
1,0.0787091,0.0839452
1,0.0782874,0.0988834
1,0.0782281,0.115332
1,0.0759917,0.076855
1,0.075273,0.0805601
1,0.0727826,0.0827736
1,0.0693593,0.074043
1,0.0677212,0.0712491
1,0.0634646,0.0714868
2,1.72457,1.90614
2,1.42572,1.45126
2,1.31429,1.40603
2,1.1543,1.15827
2,1.10765,1.17057
2,1.00683,1.00834
2,0.849395,0.851862
2,0.835003,0.845374
2,0.832925,0.83835
2,0.819892,0.825282
2,0.810624,0.871832
2,0.765254,0.802322
2,0.749275,0.767297
2,0.711976,0.743804
2,0.704672,0.769609
2,0.673628,0.741926
2,0.662336,0.75595
2,0.591945,0.642905
2,0.578684,0.612958
2,0.548147,0.558386
2,0.476086,0.493606
2,0.439974,0.465931
2,0.407942,0.423333
2,0.40669,0.415899
2,0.402911,0.442061
2,0.395967,0.412175
2,0.39399,0.405446
2,0.375506,0.379048
2,0.354381,0.361071
2,0.330922,0.341472
2,0.32744,0.338586
2,0.324527,0.336433
2,0.27772,0.279752
2,0.26504,0.289854
2,0.264615,0.284269
2,0.261034,0.266554
2,0.253474,0.276146
2,0.237951,0.240011
2,0.197537,0.202873
2,0.193993,0.211153
2,0.190446,0.198144
2,0.181288,0.182184
2,0.176292,0.177483
2,0.163584,0.182706
2,0.146929,0.150202
2,0.146219,0.149631
2,0.142646,0.15535
2,0.129789,0.131641
