point cloud with 712 points in dimension 3
0,0,0.00976259
0,0,0.0147812
0,0,0.0161602
0,0,0.0162986
0,0,0.0164641
0,0,0.0176498
0,0,0.0189634
0,0,0.0216161
0,0,0.0243872
0,0,0.0244796
0,0,0.0245526
0,0,0.0253303
0,0,0.0265482
0,0,0.0269806
0,0,0.0298259
0,0,0.0303388
0,0,0.0311046
0,0,0.0323093
0,0,0.0331634
0,0,0.0332472
0,0,0.0334947
0,0,0.0335198
0,0,0.0365549
0,0,0.0367571
0,0,0.0373424
0,0,0.0379463
0,0,0.0387822
0,0,0.0388239
0,0,0.0390152
0,0,0.039378
0,0,0.0399406
0,0,0.0405345
0,0,0.0416195
0,0,0.0416612
0,0,0.0418408
0,0,0.0419452
0,0,0.0420157
0,0,0.0425794
0,0,0.0429754
0,0,0.0429775
0,0,0.044187
0,0,0.0444946
0,0,0.0453507
0,0,0.0455359
0,0,0.0466604
0,0,0.0469477
0,0,0.0478143
0,0,0.047867
0,0,0.0483995
0,0,0.0485429
0,0,0.0489134
0,0,0.049383
0,0,0.0494938
0,0,0.0499788
0,0,0.0509689
0,0,0.0511685
0,0,0.0514901
0,0,0.0516112
0,0,0.0529286
0,0,0.0533288
0,0,0.0533406
0,0,0.0536198
0,0,0.0542953
0,0,0.0543154
0,0,0.0545603
0,0,0.054895
0,0,0.0552621
0,0,0.055691
0,0,0.0560498
0,0,0.0560728
0,0,0.056388
0,0,0.0564409
0,0,0.0569106
0,0,0.0576196
0,0,0.0581601
0,0,0.0581741
0,0,0.058596
0,0,0.0588077
0,0,0.0588079
0,0,0.0590403
0,0,0.0592269
0,0,0.0597367
0,0,0.05976
0,0,0.0599522
0,0,0.0600321
0,0,0.061082
0,0,0.0612249
0,0,0.0617066
0,0,0.0619499
0,0,0.0620542
0,0,0.0620857
0,0,0.062305
0,0,0.0625724
0,0,0.0626236
0,0,0.062672
0,0,0.0639301
0,0,0.0641246
0,0,0.0642895
0,0,0.0643519
0,0,0.064516
0,0,0.0647178
0,0,0.0648751
0,0,0.0651018
0,0,0.0657903
0,0,0.0662474
0,0,0.0663248
0,0,0.0665013
0,0,0.0668407
0,0,0.0668624
0,0,0.0669051
0,0,0.0677728
0,0,0.0681112
0,0,0.0682975
0,0,0.0690963
0,0,0.0692838
0,0,0.0695602
0,0,0.0698462
0,0,0.0701148
0,0,0.0701456
0,0,0.0702458
0,0,0.0711454
0,0,0.0722627
0,0,0.0730088
0,0,0.0733328
0,0,0.0739379
0,0,0.0742532
0,0,0.0747537
0,0,0.074769
0,0,0.0749368
0,0,0.0750528
0,0,0.0760057
0,0,0.0761907
0,0,0.076632
0,0,0.0769077
0,0,0.0772056
0,0,0.0776141
0,0,0.0776212
0,0,0.0810248
0,0,0.0817138
0,0,0.0819207
0,0,0.0822458
0,0,0.0825204
0,0,0.0828626
