point cloud with 983 points in dimension 3
0,0,0.0884051
0,0,0.0885012
0,0,0.0885275
0,0,0.0886122
0,0,0.0887221
0,0,0.0889886
0,0,0.0893021
0,0,0.0895871
0,0,0.0901268
0,0,0.0902287
0,0,0.0904017
0,0,0.0905764
0,0,0.0907299
0,0,0.091143
0,0,0.0915664
0,0,0.0920354
0,0,0.0923382
0,0,0.0924769
0,0,0.092577
0,0,0.0925875
0,0,0.0926783
0,0,0.0927147
0,0,0.0928868
0,0,0.0929421
0,0,0.0929798
0,0,0.0931764
0,0,0.0933188
0,0,0.0933254
0,0,0.0940038
0,0,0.094134
0,0,0.0941398
0,0,0.0949275
0,0,0.0949892
0,0,0.0953567
0,0,0.0956554
0,0,0.0960549
0,0,0.0964659
0,0,0.0967789
0,0,0.0967905
0,0,0.09682
0,0,0.0972719
0,0,0.0974314
0,0,0.0976127
0,0,0.0977244
0,0,0.0978026
0,0,0.0978082
0,0,0.0978735
0,0,0.0981282
0,0,0.0984794
0,0,0.0987047
0,0,0.0987641
0,0,0.0991698
0,0,0.0992241
0,0,0.0992794
0,0,0.0993953
0,0,0.0993987
0,0,0.0994573
0,0,0.0994898
0,0,0.0995154
0,0,0.0997298
0,0,0.0997982
0,0,0.0999168
0,0,0.100301
0,0,0.100426
0,0,0.100433
0,0,0.100549
0,0,0.101347
0,0,0.101474
0,0,0.101678
0,0,0.101696
0,0,0.101833
0,0,0.10232
0,0,0.102557
0,0,0.103281
0,0,0.103322
0,0,0.104014
0,0,0.10422
0,0,0.105102
0,0,0.105406
0,0,0.105422
0,0,0.105504
0,0,0.10551
0,0,0.105536
0,0,0.105673
0,0,0.105886
0,0,0.106102
0,0,0.106209
0,0,0.106506
0,0,0.10656
0,0,0.106967
0,0,0.107252
0,0,0.107257
0,0,0.107359
0,0,0.107782
0,0,0.10779
0,0,0.107997
0,0,0.108137
0,0,0.108254
0,0,0.109206
0,0,0.109558
0,0,0.109588
0,0,0.109621
0,0,0.109982
0,0,0.110539
0,0,0.110542
0,0,0.110674
0,0,0.110729
0,0,0.111229
0,0,0.111311
0,0,0.111389
0,0,0.111855
0,0,0.112059
0,0,0.112101
0,0,0.112461
0,0,0.112613
0,0,0.113258
0,0,0.114676
0,0,0.114712
0,0,0.114834
0,0,0.115038
0,0,0.115509
0,0,0.115861
0,0,0.116079
0,0,0.116471
0,0,0.11655
0,0,0.1168
0,0,0.116994
0,0,0.11769
0,0,0.117756
0,0,0.118328
0,0,0.11854
0,0,0.119579
0,0,0.119657
0,0,0.119687
0,0,0.120718
0,0,0.12078
0,0,0.120856
0,0,0.121523
0,0,0.121901
0,0,0.122092
0,0,0.122264
0,0,0.122319
0,0,0.122767
0,0,0.122816
0,0,0.123057
0,0,0.123091
0,0,0.123107
0,0,0.123171
0,0,0.123229
0,0,0.12347
0,0,0.123742
0,0,0.123853
0,0,0.124002
0,0,0.124062
0,0,0.124293
0,0,0.124369
0,0,0.124505
0,0,0.124553
0,0,0.124807
0,0,0.125535
0,0,0.125747
0,0,0.126009
0,0,0.126277
0,0,0.126579
0,0,0.126719
0,0,0.12723
0,0,0.127772
0,0,0.128072
0,0,0.128124
0,0,0.128974
0,0,0.129419
0,0,0.129506
0,0,0.130135
0,0,0.130144
0,0,0.130897
0,0,0.131248
0,0,0.131669
0,0,0.131782
0,0,0.131804
0,0,0.132046
0,0,0.132058
0,0,0.132116
0,0,0.132175
0,0,0.132436
0,0,0.132587
0,0,0.132639
0,0,0.133105
0,0,0.133384
0,0,0.134347
0,0,0.134368
0,0,0.134764
0,0,0.135141
0,0,0.135866
0,0,0.136024
0,0,0.136389
0,0,0.136528
0,0,0.136874
0,0,0.137293
0,0,0.137693
0,0,0.13833
0,0,0.139586
0,0,0.139776
0,0,0.140525
0,0,0.140773
0,0,0.140787
0,0,0.141469
0,0,0.141513
0,0,0.141591
0,0,0.141768
0,0,0.141932
0,0,0.142223
0,0,0.142673
0,0,0.143064
0,0,0.143142
0,0,0.14383
0,0,0.144443
0,0,0.144444
0,0,0.145152
0,0,0.145392
0,0,0.146148
0,0,0.146542
0,0,0.147261
0,0,0.147871
0,0,0.148325
0,0,0.148414
0,0,0.148818
0,0,0.14902
0,0,0.149164
0,0,0.149712
0,0,0.149837
0,0,0.15
0,0,0.150674
0,0,0.151209
0,0,0.151467
0,0,0.151608
0,0,0.152215
0,0,0.152555
0,0,0.152606
0,0,0.15296
0,0,0.153049
0,0,0.153388
0,0,0.153516
0,0,0.15371
0,0,0.153809
0,0,0.153903
0,0,0.154823
0,0,0.154904
0,0,0.155037
0,0,0.155046
0,0,0.155474
0,0,0.156247
0,0,0.156619
0,0,0.156857
0,0,0.15707
0,0,0.157101
0,0,0.157235
0,0,0.157492
0,0,0.157506
0,0,0.157565
0,0,0.157817
0,0,0.158679
0,0,0.158704
0,0,0.159291
0,0,0.159691
0,0,0.159757
0,0,0.159786
0,0,0.160155
0,0,0.160504
0,0,0.160832
0,0,0.161032
0,0,0.161147
0,0,0.161246
0,0,0.161565
0,0,0.161856
0,0,0.162796
0,0,0.163826
0,0,0.16413
0,0,0.165159
0,0,0.166463
0,0,0.166498
0,0,0.166727
0,0,0.166908
0,0,0.167259
0,0,0.167389
0,0,0.167483
0,0,0.167678
0,0,0.167758
0,0,0.167928
0,0,0.167979
0,0,0.168167
0,0,0.168319
0,0,0.168873
0,0,0.169211
0,0,0.170306
0,0,0.170594
0,0,0.170712
0,0,0.170796
0,0,0.171193
0,0,0.171534
0,0,0.17172
0,0,0.172095
0,0,0.172431
0,0,0.172691
0,0,0.172812
0,0,0.172915
0,0,0.173743
0,0,0.173902
0,0,0.174044
0,0,0.174045
0,0,0.174458
0,0,0.174612
0,0,0.175436
0,0,0.175598
0,0,0.175905
0,0,0.176451
0,0,0.176902
0,0,0.177163
0,0,0.177657
0,0,0.178011
0,0,0.178562
0,0,0.178613
0,0,0.179141
0,0,0.179273
0,0,0.179592
0,0,0.180188
0,0,0.180221
0,0,0.180684
0,0,0.18102
0,0,0.181312
0,0,0.181318
0,0,0.181639
0,0,0.182061
0,0,0.182348
0,0,0.182581
0,0,0.182584
0,0,0.183149
0,0,0.183195
0,0,0.183384
0,0,0.183497
0,0,0.184601
0,0,0.185562
0,0,0.186662
0,0,0.186855
0,0,0.186935
0,0,0.187332
0,0,0.187726
0,0,0.188027
0,0,0.188811
0,0,0.189148
0,0,0.19056
0,0,0.190568
0,0,0.190618
0,0,0.191101
0,0,0.191734
0,0,0.193109
0,0,0.193157
0,0,0.194318
0,0,0.195002
0,0,0.195484
0,0,0.195514
0,0,0.19615
0,0,0.196228
0,0,0.196691
0,0,0.196952
0,0,0.197042
0,0,0.197529
0,0,0.198701
0,0,0.198737
0,0,0.199285
0,0,0.199541
0,0,0.199844
0,0,0.200355
0,0,0.200388
0,0,0.20055
0,0,0.201345
0,0,0.201407
0,0,0.202743
0,0,0.202851
0,0,0.202913
0,0,0.203026
0,0,0.203138
0,0,0.20326
0,0,0.203384
0,0,0.203788
0,0,0.204073
0,0,0.204141
0,0,0.204864
0,0,0.205325
0,0,0.20663
0,0,0.206677
0,0,0.206884
0,0,0.207358
0,0,0.207816
0,0,0.207976
0,0,0.2082
0,0,0.208346
0,0,0.208751
0,0,0.20893
0,0,0.209055
0,0,0.209659
0,0,0.209705
0,0,0.20981
0,0,0.210692
0,0,0.211216
0,0,0.211667
0,0,0.212857
0,0,0.213003
0,0,0.213997
0,0,0.214759
0,0,0.215332
0,0,0.215557
0,0,0.21579
0,0,0.216731
0,0,0.216988
0,0,0.217047
0,0,0.217166
0,0,0.217422
0,0,0.217851
0,0,0.218598
0,0,0.218652
0,0,0.218825
0,0,0.219861
0,0,0.220182
0,0,0.220352
0,0,0.220451
0,0,0.22068
0,0,0.221859
0,0,0.222019
0,0,0.222101
0,0,0.22285
0,0,0.224666
0,0,0.225784
0,0,0.225915
0,0,0.225954
0,0,0.225955
0,0,0.226934
0,0,0.227645
0,0,0.227811
0,0,0.228065
0,0,0.228198
0,0,0.228319
0,0,0.228571
0,0,0.22868
0,0,0.230037
0,0,0.232116
0,0,0.233477
0,0,0.233555
0,0,0.234144
0,0,0.234259
0,0,0.234732
0,0,0.235129
0,0,0.236128
0,0,0.236224
0,0,0.237635
0,0,0.238527
0,0,0.23883
0,0,0.239726
0,0,0.239797
0,0,0.240276
0,0,0.24097
0,0,0.241107
0,0,0.241611
0,0,0.242088
0,0,0.243778
0,0,0.24476
0,0,0.245016
0,0,0.245706
0,0,0.245833
0,0,0.245848
0,0,0.247161
0,0,0.247429
0,0,0.248424
0,0,0.249256
0,0,0.251226
0,0,0.251251
0,0,0.251418
0,0,0.251575
0,0,0.251675
0,0,0.252878
0,0,0.255249
0,0,0.255715
0,0,0.255724
0,0,0.256605
0,0,0.256837
0,0,0.256978
0,0,0.257128
0,0,0.258262
0,0,0.261049
0,0,0.261483
0,0,0.261902
0,0,0.262553
0,0,0.262584
0,0,0.262768
0,0,0.26301
0,0,0.263142
0,0,0.26346
0,0,0.264025
0,0,0.264061
0,0,0.265445
0,0,0.266571
0,0,0.267362
0,0,0.267773
0,0,0.268238
0,0,0.26834
0,0,0.268643
0,0,0.26913
0,0,0.269221
0,0,0.271316
0,0,0.271537
0,0,0.271807
0,0,0.271961
0,0,0.272472
0,0,0.273149
0,0,0.273277
0,0,0.273547
0,0,0.274402
0,0,0.275513
0,0,0.276738
0,0,0.277792
0,0,0.278285
0,0,0.278339
0,0,0.27856
0,0,0.279298
0,0,0.279689
0,0,0.280584
0,0,0.283606
0,0,0.285649
0,0,0.285875
0,0,0.28595
0,0,0.286828
0,0,0.287633
0,0,0.287888
0,0,0.288158
0,0,0.288282
0,0,0.289217
0,0,0.289627
0,0,0.291016
0,0,0.292152
0,0,0.29285
0,0,0.292884
0,0,0.293993
0,0,0.294112
0,0,0.294728
0,0,0.295197
0,0,0.296583
0,0,0.296981
0,0,0.29805
0,0,0.299588
0,0,0.299666
0,0,0.300392
0,0,0.302039
0,0,0.302429
0,0,0.30244
0,0,0.302907
0,0,0.303172
0,0,0.304008
0,0,0.304083
0,0,0.305009
0,0,0.307119
0,0,0.308287
0,0,0.309254
0,0,0.309465
0,0,0.309688
0,0,0.310194
0,0,0.31063
0,0,0.311289
0,0,0.312058
0,0,0.312572
0,0,0.313116
0,0,0.314529
0,0,0.315507
0,0,0.31566
0,0,0.315698
0,0,0.316933
0,0,0.317018
0,0,0.318084
0,0,0.319118
0,0,0.319161
0,0,0.321102
0,0,0.321497
0,0,0.321734
0,0,0.321987
0,0,0.322633
0,0,0.322999
0,0,0.323174
0,0,0.324225
0,0,0.324882
0,0,0.3255
0,0,0.327477
0,0,0.328378
0,0,0.328622
0,0,0.329269
0,0,0.32951
0,0,0.33014
0,0,0.33026
0,0,0.330941
0,0,0.3313
0,0,0.335546
0,0,0.336414
0,0,0.336666
0,0,0.33832
0,0,0.338566
0,0,0.341014
0,0,0.341184
0,0,0.342614
0,0,0.344214
0,0,0.345502
0,0,0.347261
0,0,0.347902
0,0,0.349091
0,0,0.349885
0,0,0.351307
0,0,0.353239
0,0,0.353302
0,0,0.353442
0,0,0.353624
0,0,0.35442
0,0,0.355453
0,0,0.355674
0,0,0.357458
0,0,0.35763
0,0,0.358418
0,0,0.358692
0,0,0.358838
0,0,0.362442
0,0,0.362501
0,0,0.363856
0,0,0.370424
0,0,0.370542
0,0,0.370593
0,0,0.370741
0,0,0.372774
0,0,0.376563
0,0,0.376901
0,0,0.378501
0,0,0.380881
0,0,0.381076
0,0,0.382234
0,0,0.382791
0,0,0.385926
0,0,0.38862
0,0,0.388734
0,0,0.388905
0,0,0.389109
0,0,0.390272
0,0,0.391243
0,0,0.391617
0,0,0.392616
0,0,0.392706
0,0,0.393334
0,0,0.394214
0,0,0.394539
0,0,0.394624
0,0,0.396156
0,0,0.396946
0,0,0.398326
0,0,0.399396
0,0,0.399735
0,0,0.401437
0,0,0.402021
0,0,0.403387
0,0,0.406103
0,0,0.40729
0,0,0.407444
0,0,0.407887
0,0,0.411087
0,0,0.412334
0,0,0.414945
0,0,0.419639
0,0,0.419942
0,0,0.422164
0,0,0.422715
0,0,0.422948
0,0,0.427635
0,0,0.42842
0,0,0.430243
0,0,0.430298
0,0,0.431855
0,0,0.431855
0,0,0.434851
0,0,0.435349
0,0,0.442343
0,0,0.447597
0,0,0.447669
0,0,0.450509
0,0,0.451507
0,0,0.458268
0,0,0.464424
0,0,0.468377
0,0,0.469423
0,0,0.469611
0,0,0.470026
0,0,0.470032
0,0,0.47148
0,0,0.473707
0,0,0.482755
0,0,0.483288
0,0,0.490781
0,0,0.497605
0,0,0.498134
0,0,0.516672
0,0,0.518737
0,0,0.525408
0,0,0.525826
0,0,0.527607
0,0,0.529723
0,0,0.535702
0,0,0.535867
0,0,0.540144
0,0,0.54537
0,0,0.55829
0,0,0.56615
0,0,0.569293
0,0,0.577153
0,0,0.58187
0,0,0.611705
0,0,0.626963
0,0,0.629327
0,0,0.639593
0,0,0.642724
0,0,0.649021
0,0,0.651778
0,0,0.66609
0,0,0.675956
0,0,0.690198
0,0,0.695444
0,0,0.734424
0,0,0.768531
0,0,0.776732
0,0,0.844396
0,0,0.868614
0,0,0.934956
0,0,3
1,1.59696,1.8485
1,1.3247,1.32669
1,1.20597,1.22987
1,1.08246,1.0875
1,1.07162,1.18701
1,1.06778,1.7508
1,1.05689,1.14898
1,1.01981,1.25074
1,1.01586,1.05921
1,0.988013,1.01821
1,0.94979,0.989475
1,0.939734,1.53592
1,0.936587,1.04108
1,0.908622,1.34239
1,0.88915,0.949859
1,0.884251,1.2098
1,0.844346,0.863463
1,0.821013,0.98026
1,0.818471,0.886347
1,0.814922,0.99514
1,0.794285,0.905626
1,0.740332,0.863839
1,0.728576,0.761095
1,0.715389,0.950807
1,0.71041,1.09467
1,0.707431,0.720225
1,0.700947,0.717718
1,0.693061,0.707804
1,0.688072,0.834272
1,0.687963,1.08502
1,0.669215,0.893211
1,0.6606,0.704594
1,0.658273,0.761275
1,0.654402,0.865488
1,0.637472,0.649339
1,0.63627,0.636823
1,0.635909,0.698584
1,0.635863,0.735101
1,0.634876,0.748908
1,0.63236,0.690575
1,0.622183,0.743786
1,0.621716,0.623945
1,0.618048,0.653318
1,0.610328,0.730655
1,0.609945,0.615126
1,0.60131,0.705305
1,0.59661,0.890347
1,0.596238,0.755907
1,0.594849,1.06518
1,0.593049,0.606776
1,0.587492,0.640981
1,0.585746,0.689513
1,0.555779,1.35386
1,0.553499,0.690744
1,0.550118,0.555654
1,0.545541,0.610501
1,0.535176,0.721877
1,0.532165,0.545357
1,0.529686,0.564577
1,0.525869,0.595794
1,0.517204,0.597775
1,0.515716,0.556578
1,0.514184,0.682094
1,0.514034,0.556621
1,0.509894,0.585892
1,0.502812,0.601428
1,0.502612,0.532652
1,0.50006,0.519047
1,0.494689,0.503463
1,0.486673,0.59323
1,0.482483,0.482868
1,0.482188,0.656159
1,0.482086,0.971049
1,0.480503,0.698128
1,0.472542,0.566011
1,0.472229,0.555252
1,0.466711,0.618075
1,0.465557,0.543505
1,0.462301,0.521542
1,0.46045,0.674488
1,0.45819,0.470711
1,0.457996,0.473852
1,0.457049,0.463022
1,0.453504,0.562501
1,0.453143,0.745191
1,0.452968,0.484118
1,0.452682,0.57902
1,0.450518,0.618424
1,0.448728,0.475258
1,0.448153,0.451445
1,0.447764,0.538553
1,0.446261,0.471668
1,0.443972,0.457806
1,0.443354,0.449344
1,0.441533,0.443667
1,0.440365,0.593263
1,0.438466,0.454203
1,0.433354,0.499879
1,0.432778,0.466715
1,0.427109,0.467
1,0.426688,0.437557
1,0.426431,0.469269
1,0.425892,0.440809
1,0.423856,0.443419
1,0.416925,0.484301
1,0.416062,0.469647
1,0.415699,0.416894
1,0.415052,0.640261
1,0.41334,0.417454
1,0.411771,0.425727
1,0.410874,0.466566
1,0.404084,0.534719
1,0.401232,0.505128
1,0.400613,0.425717
1,0.39886,0.429902
1,0.398677,0.433549
1,0.39822,0.59877
1,0.397046,0.463185
1,0.395991,0.447943
1,0.395921,0.506324
1,0.394726,0.426631
1,0.394323,0.402339
1,0.391003,0.469503
1,0.390174,0.400082
1,0.385456,0.399988
1,0.380105,0.498547
1,0.379407,0.457566
1,0.375807,0.379259
1,0.375653,0.376389
1,0.375601,0.411271
1,0.372515,0.486079
1,0.372439,0.396751
1,0.37119,0.79377
1,0.365084,0.422344
1,0.362358,0.416778
1,0.357722,0.417969
1,0.357499,0.414488
1,0.35715,0.43699
1,0.356024,0.364965
1,0.355293,0.398193
1,0.353609,0.366369
1,0.338996,0.382262
1,0.337704,0.371554
1,0.336577,0.363238
1,0.33617,0.342904
1,0.33578,0.514055
1,0.335225,0.368987
1,0.334973,0.352349
1,0.334001,0.487118
1,0.333771,0.353267
1,0.333322,0.445751
1,0.330401,0.495145
1,0.329285,0.353429
1,0.327636,0.342913
1,0.326472,0.347755
1,0.321823,0.348933
1,0.319971,0.3297
1,0.316902,0.50349
1,0.315402,0.411465
1,0.314014,0.323099
1,0.310189,0.321864
1,0.310051,0.353527
1,0.30861,0.353172
1,0.307588,0.370087
1,0.307532,0.345167
1,0.3074,0.455807
1,0.305514,0.329127
1,0.302873,0.306807
1,0.300986,0.323295
1,0.299823,0.353331
1,0.298527,0.312108
1,0.297696,0.301403
1,0.296457,0.369152
1,0.295484,0.331658
1,0.294072,0.308374
1,0.293522,0.298644
1,0.291262,0.407008
1,0.289083,0.362011
1,0.289028,0.307866
1,0.28827,0.322628
1,0.286485,0.315903
1,0.28628,0.289528
1,0.282297,0.291973
1,0.279078,0.279671
1,0.277662,0.348476
1,0.276333,0.324644
1,0.265231,0.287614
1,0.26062,0.284314
1,0.25815,0.261009
1,0.257478,0.271464
1,0.256419,0.313018
1,0.253232,0.274573
1,0.25297,0.274631
1,0.251794,0.28167
1,0.251227,0.25139
1,0.250234,0.346427
1,0.246184,0.286448
1,0.241891,0.243026
1,0.239815,0.252483
1,0.238267,0.274605
1,0.232609,0.27375
1,0.231284,0.332255
1,0.230711,0.25801
1,0.229325,0.313393
1,0.226841,0.249168
1,0.225192,0.28272
1,0.22242,0.245577
1,0.22013,0.231166
1,0.216693,0.269872
1,0.215829,0.2188
1,0.215362,0.351371
1,0.214201,0.246189
1,0.213558,0.222006
1,0.212913,0.25502
1,0.211028,0.211604
1,0.210769,0.233912
1,0.208661,0.22496
1,0.20854,0.251553
1,0.203463,0.233121
1,0.201058,0.273787
1,0.199837,0.214991
1,0.199184,0.200882
1,0.198269,0.236852
1,0.197307,0.211916
1,0.187219,0.245131
1,0.186383,0.206174
1,0.185071,0.190162
1,0.18143,0.193235
1,0.181333,0.198427
1,0.179363,0.199689
1,0.179241,0.191563
1,0.178294,0.194219
1,0.174749,0.175105
1,0.174093,0.196502
1,0.171351,0.177032
1,0.17074,0.174117
1,0.170128,0.181513
1,0.169439,0.171563
1,0.16856,0.182808
1,0.168388,0.177868
1,0.167676,0.170454
1,0.167411,0.182645
1,0.166273,0.179118
1,0.166225,0.183923
1,0.165751,0.182808
1,0.165304,0.171218
1,0.164979,0.18182
1,0.163159,0.171572
1,0.16288,0.175545
1,0.162775,0.199433
1,0.162543,0.202933
1,0.161135,0.183149
1,0.160817,0.18756
1,0.158202,0.164969
1,0.156608,0.15788
1,0.156368,0.182768
1,0.155618,0.159256
1,0.154407,0.1577
1,0.153235,0.186057
1,0.152582,0.180614
1,0.148759,0.159713
1,0.14788,0.212944
1,0.146486,0.170596
1,0.145241,0.173994
1,0.14522,0.157242
1,0.144366,0.145049
1,0.142572,0.165052
1,0.141334,0.146131
1,0.141278,0.16038
1,0.140711,0.145082
1,0.139181,0.17866
1,0.138707,0.143288
1,0.137272,0.163948
1,0.137078,0.195935
1,0.136531,0.171544
1,0.136441,0.15042
1,0.136398,0.164683
1,0.136344,0.148055
1,0.135333,0.14733
1,0.134194,0.13943
1,0.1336,0.145368
1,0.133321,0.140867
1,0.131721,0.13445
1,0.1316,0.149957
1,0.130042,0.135498
1,0.126533,0.136855
1,0.124731,0.129711
1,0.124456,0.143418
1,0.124135,0.127664
1,0.123804,0.140021
1,0.123437,0.144021
1,0.120645,0.124338
1,0.119466,0.160792
1,0.119001,0.14632
1,0.117159,0.118605
1,0.113749,0.117556
1,0.112667,0.148018
1,0.11136,0.14163
1,0.109499,0.159993
1,0.108441,0.110714
1,0.107027,0.118983
1,0.105497,0.114731
1,0.0999889,0.124374
1,0.0995075,0.119038
1,0.0992778,0.107291
1,0.0982824,0.184152
1,0.0961365,0.0961892
1,0.0930017,0.100482
1,0.0926135,0.117656
1,0.0908365,0.102261
1,0.0899818,0.115558
1,0.0832946,0.0868458
1,0.0815032,0.0972201
1,0.0812161,0.0843135
1,0.0799271,0.0824022
1,0.0769997,0.0865167
1,0.0734643,0.0760252
1,0.0707275,0.0860494
1,0.0687827,0.0901939
1,0.0674499,0.0695013
1,0.0332248,0.0370747
2,1.91473,2.29138
2,1.71012,1.72134
2,1.53261,1.6393
2,1.48117,1.50431
2,1.47075,1.48637
2,1.37503,1.512
2,1.30526,1.31277
2,1.04476,1.045
2,0.878092,0.883215
2,0.780038,0.814174
2,0.775508,0.854643
2,0.761302,0.772799
2,0.751532,0.76561
2,0.749535,0.762461
2,0.709937,0.73909
2,0.690575,0.743188
2,0.680823,0.705739
2,0.667854,0.717886
2,0.627024,0.631466
2,0.626009,0.651299
2,0.521431,0.539573
2,0.486648,0.492017
2,0.468934,0.492026
2,0.43699,0.439112
2,0.423842,0.426855
2,0.391943,0.392258
2,0.334453,0.338727
2,0.331379,0.333934
2,0.28825,0.303567
2,0.242132,0.24381
2,0.226432,0.23944
2,0.225124,0.256106
2,0.209988,0.216602
2,0.198862,0.212509
2,0.18716,0.188575
2,0.156857,0.164017
2,0.156729,0.164195
2,0.141032,0.15522
