point cloud with 756 points in dimension 3
0,0,0.104197
0,0,0.104283
0,0,0.104884
0,0,0.105976
0,0,0.106013
0,0,0.106528
0,0,0.106945
0,0,0.107202
0,0,0.108185
0,0,0.108568
0,0,0.10903
0,0,0.110788
0,0,0.110804
0,0,0.111165
0,0,0.111573
0,0,0.112224
0,0,0.113175
0,0,0.113237
0,0,0.113544
0,0,0.113624
0,0,0.114155
0,0,0.114164
0,0,0.115455
0,0,0.115822
0,0,0.11631
0,0,0.116349
0,0,0.117334
0,0,0.117789
0,0,0.11783
0,0,0.117851
0,0,0.117995
0,0,0.118271
0,0,0.119104
0,0,0.12012
0,0,0.120245
0,0,0.120355
0,0,0.121495
0,0,0.121526
0,0,0.12161
0,0,0.122165
0,0,0.122231
0,0,0.122406
0,0,0.123169
0,0,0.123476
0,0,0.123928
0,0,0.123995
0,0,0.124111
0,0,0.126166
0,0,0.126963
0,0,0.127462
0,0,0.12845
0,0,0.128628
0,0,0.129067
0,0,0.129681
0,0,0.129861
0,0,0.130183
0,0,0.130318
0,0,0.130348
0,0,0.130621
0,0,0.130628
0,0,0.130942
0,0,0.131323
0,0,0.131444
0,0,0.133217
0,0,0.133924
0,0,0.134011
0,0,0.134568
0,0,0.134734
0,0,0.135032
0,0,0.135347
0,0,0.135383
0,0,0.135639
0,0,0.135813
0,0,0.136056
0,0,0.136576
0,0,0.136977
0,0,0.137039
0,0,0.137882
0,0,0.138022
0,0,0.138208
0,0,0.138601
0,0,0.139008
0,0,0.139167
0,0,0.139664
0,0,0.13974
0,0,0.139806
0,0,0.139865
0,0,0.140792
0,0,0.14086
0,0,0.14127
0,0,0.14159
0,0,0.141712
0,0,0.142026
0,0,0.142044
0,0,0.142827
0,0,0.142969
0,0,0.143855
0,0,0.143956
0,0,0.144692
0,0,0.144737
0,0,0.145009
0,0,0.145457
0,0,0.145479
0,0,0.145785
0,0,0.145877
0,0,0.146652
0,0,0.147119
0,0,0.147241
0,0,0.147816
0,0,0.147966
0,0,0.148324
0,0,0.1485
0,0,0.148772
0,0,0.148808
0,0,0.148836
0,0,0.149619
0,0,0.149623
0,0,0.150222
0,0,0.150296
0,0,0.151114
0,0,0.151129
0,0,0.151641
0,0,0.151868
0,0,0.152099
0,0,0.152106
0,0,0.152193
0,0,0.154363
0,0,0.155466
0,0,0.155489
0,0,0.155612
0,0,0.1558
0,0,0.156069
0,0,0.156584
0,0,0.157363
0,0,0.157615
0,0,0.158063
0,0,0.158084
0,0,0.158253
0,0,0.158261
0,0,0.158747
0,0,0.159062
0,0,0.159151
0,0,0.159168
0,0,0.159317
0,0,0.160485
0,0,0.161326
0,0,0.161333
0,0,0.161336
0,0,0.161338
0,0,0.161826
0,0,0.162184
0,0,0.162363
0,0,0.162729
0,0,0.162852
0,0,0.163027
0,0,0.163393
0,0,0.163668
0,0,0.164178
0,0,0.164416
0,0,0.164435
0,0,0.164509
0,0,0.16458
0,0,0.165699
0,0,0.166172
0,0,0.166308
0,0,0.166925
0,0,0.16731
0,0,0.168451
0,0,0.168559
0,0,0.168779
0,0,0.169049
0,0,0.169242
0,0,0.169372
0,0,0.170627
0,0,0.17085
0,0,0.170899
0,0,0.171466
0,0,0.171909
0,0,0.171926
0,0,0.172118
0,0,0.174061
0,0,0.174193
0,0,0.174397
0,0,0.174828
0,0,0.176446
0,0,0.176992
0,0,0.177196
0,0,0.177207
0,0,0.178255
0,0,0.178625
0,0,0.179019
0,0,0.179456
0,0,0.179827
0,0,0.179914
0,0,0.18135
0,0,0.181455
0,0,0.181601
0,0,0.181838
0,0,0.182808
0,0,0.183201
0,0,0.183378
0,0,0.183384
0,0,0.184632
0,0,0.184912
0,0,0.185617
0,0,0.185709
0,0,0.185766
0,0,0.185894
0,0,0.186159
0,0,0.188806
0,0,0.189325
0,0,0.189469
0,0,0.189658
0,0,0.18971
0,0,0.19018
0,0,0.191482
0,0,0.192212
0,0,0.192216
0,0,0.192812
0,0,0.192828
0,0,0.192886
0,0,0.193252
0,0,0.193378
0,0,0.193397
0,0,0.193521
0,0,0.193578
0,0,0.193671
0,0,0.194235
0,0,0.19507
0,0,0.195455
0,0,0.196533
0,0,0.196591
0,0,0.197791
0,0,0.199385
0,0,0.199592
0,0,0.199793
0,0,0.200958
0,0,0.201807
0,0,0.202178
0,0,0.202749
0,0,0.20299
0,0,0.203111
0,0,0.203182
0,0,0.203615
0,0,0.203697
0,0,0.204587
0,0,0.204781
0,0,0.205193
0,0,0.20695
0,0,0.207036
0,0,0.207209
0,0,0.207411
0,0,0.207601
0,0,0.207605
0,0,0.207707
0,0,0.207757
0,0,0.207832
0,0,0.20849
0,0,0.208573
0,0,0.209308
0,0,0.209442
0,0,0.210159
0,0,0.210306
0,0,0.210608
0,0,0.211105
0,0,0.212299
0,0,0.212868
0,0,0.213149
0,0,0.214005
0,0,0.214077
0,0,0.214636
0,0,0.216496
0,0,0.216621
0,0,0.217092
0,0,0.217178
0,0,0.217272
0,0,0.217872
0,0,0.217936
0,0,0.218091
0,0,0.218186
0,0,0.218375
0,0,0.218592
0,0,0.219963
0,0,0.220209
0,0,0.221824
0,0,0.2222
0,0,0.222742
0,0,0.222871
0,0,0.222944
0,0,0.22335
0,0,0.224023
0,0,0.224117
0,0,0.224609
0,0,0.224993
0,0,0.22506
0,0,0.225611
0,0,0.226014
0,0,0.226561
0,0,0.227574
0,0,0.227604
0,0,0.229158
0,0,0.230524
0,0,0.231269
0,0,0.231497
0,0,0.231763
0,0,0.231812
0,0,0.232754
0,0,0.23345
0,0,0.233827
0,0,0.235763
0,0,0.235766
0,0,0.235908
0,0,0.236019
0,0,0.236523
0,0,0.237599
0,0,0.237886
0,0,0.238555
0,0,0.239182
0,0,0.240098
0,0,0.242614
0,0,0.243238
0,0,0.244554
0,0,0.246084
0,0,0.246133
0,0,0.246872
0,0,0.247948
0,0,0.248067
0,0,0.248316
0,0,0.248861
0,0,0.249748
0,0,0.249782
0,0,0.249803
0,0,0.250159
0,0,0.250212
0,0,0.250329
0,0,0.250793
0,0,0.252003
0,0,0.25275
0,0,0.254385
0,0,0.254393
0,0,0.254793
0,0,0.254957
0,0,0.255566
0,0,0.256094
0,0,0.256242
0,0,0.25706
0,0,0.257536
0,0,0.257681
0,0,0.258166
0,0,0.260529
0,0,0.260983
0,0,0.262534
0,0,0.263762
0,0,0.264029
0,0,0.264692
0,0,0.264719
0,0,0.265155
0,0,0.265368
0,0,0.266283
0,0,0.26635
0,0,0.267497
0,0,0.267575
0,0,0.267585
0,0,0.267856
0,0,0.268914
0,0,0.270349
0,0,0.270803
0,0,0.270981
0,0,0.272328
0,0,0.273418
0,0,0.274737
0,0,0.275626
0,0,0.276482
0,0,0.277101
0,0,0.27739
0,0,0.277818
0,0,0.278269
0,0,0.278791
0,0,0.279964
0,0,0.280815
0,0,0.281485
0,0,0.282669
0,0,0.28427
0,0,0.284316
0,0,0.28461
0,0,0.285525
0,0,0.285775
0,0,0.286488
0,0,0.28652
0,0,0.287889
0,0,0.288408
0,0,0.288688
0,0,0.288883
0,0,0.288883
0,0,0.290777
0,0,0.291638
0,0,0.29297
0,0,0.292984
0,0,0.293073
0,0,0.293564
0,0,0.294723
0,0,0.295298
0,0,0.295493
0,0,0.295682
0,0,0.296073
0,0,0.29675
0,0,0.297051
0,0,0.297429
0,0,0.299461
0,0,0.30029
0,0,0.300517
0,0,0.300786
0,0,0.3008
0,0,0.300972
0,0,0.301331
0,0,0.302442
0,0,0.303179
0,0,0.303922
0,0,0.303972
0,0,0.304658
0,0,0.304989
0,0,0.30567
0,0,0.306211
0,0,0.307272
0,0,0.307958
0,0,0.308106
0,0,0.308152
0,0,0.308422
0,0,0.309021
0,0,0.309199
0,0,0.309897
0,0,0.310477
0,0,0.310811
0,0,0.310894
0,0,0.311616
0,0,0.312416
0,0,0.312926
0,0,0.314919
0,0,0.315401
0,0,0.315477
0,0,0.316943
0,0,0.317941
0,0,0.318844
0,0,0.320365
0,0,0.321163
0,0,0.32203
0,0,0.322798
0,0,0.323219
0,0,0.325081
0,0,0.325137
0,0,0.32644
0,0,0.326542
0,0,0.326748
0,0,0.327952
0,0,0.32982
0,0,0.330725
0,0,0.330873
0,0,0.331533
0,0,0.331697
0,0,0.331968
0,0,0.336271
0,0,0.336902
0,0,0.337309
0,0,0.337627
0,0,0.338877
0,0,0.340526
0,0,0.341023
0,0,0.341719
0,0,0.343225
0,0,0.343372
0,0,0.3439
0,0,0.344876
0,0,0.345203
0,0,0.345561
0,0,0.34661
0,0,0.347993
0,0,0.348019
0,0,0.349018
0,0,0.350437
0,0,0.352694
0,0,0.354047
0,0,0.354774
0,0,0.356675
0,0,0.357128
0,0,0.357352
0,0,0.357545
0,0,0.358613
0,0,0.358688
0,0,0.358992
0,0,0.360323
0,0,0.363108
0,0,0.363999
0,0,0.364816
0,0,0.365316
0,0,0.366194
0,0,0.36765
0,0,0.367971
0,0,0.370561
0,0,0.375167
0,0,0.375513
0,0,0.375902
0,0,0.376414
0,0,0.37735
0,0,0.379686
0,0,0.382087
0,0,0.382687
0,0,0.384106
0,0,0.384133
0,0,0.386458
0,0,0.386572
0,0,0.386638
0,0,0.38692
0,0,0.389671
0,0,0.390775
0,0,0.395879
0,0,0.395954
0,0,0.397256
0,0,0.398039
0,0,0.400979
0,0,0.405072
0,0,0.405255
0,0,0.407163
0,0,0.413721
0,0,0.413781
0,0,0.416788
0,0,0.419995
0,0,0.419995
0,0,0.42034
0,0,0.421029
0,0,0.423299
0,0,0.423552
0,0,0.424262
0,0,0.428855
0,0,0.43347
0,0,0.442403
0,0,0.443923
0,0,0.444161
0,0,0.444646
0,0,0.444654
0,0,0.447219
0,0,0.457356
0,0,0.457415
0,0,0.462277
0,0,0.462769
0,0,0.463715
0,0,0.4646
0,0,0.47254
0,0,0.47743
0,0,0.478584
0,0,0.481984
0,0,0.483672
0,0,0.489605
0,0,0.502192
0,0,0.513907
0,0,0.514788
0,0,0.520084
0,0,0.522023
0,0,0.523212
0,0,0.539727
0,0,0.545709
0,0,0.552068
0,0,0.557521
0,0,0.567752
0,0,0.569481
0,0,0.576426
0,0,0.588011
0,0,0.620984
0,0,0.642585
0,0,0.734313
0,0,0.73516
0,0,0.738096
0,0,0.76971
0,0,0.778756
0,0,0.793091
0,0,0.917695
0,0,0.942094
0,0,0.956236
0,0,1.04567
0,0,1.05016
0,0,3
1,1.09303,1.11379
1,1.00639,1.07423
1,0.993174,1.04629
1,0.955105,1.01317
1,0.932663,0.942774
1,0.873565,1.01409
1,0.847961,0.95404
1,0.839313,0.894746
1,0.815038,1.07151
1,0.807841,0.945282
1,0.802411,1.26988
1,0.787872,0.793585
1,0.786289,0.847044
1,0.770771,0.883656
1,0.757139,0.823716
1,0.750825,0.777822
1,0.746108,0.788226
1,0.744975,0.828593
1,0.737938,0.848325
1,0.724895,1.00349
1,0.715431,0.724544
1,0.713175,0.767016
1,0.708297,0.769274
1,0.672694,0.783883
1,0.670616,0.736929
1,0.666533,0.792726
1,0.665702,0.760809
1,0.661691,0.84132
1,0.661312,0.727755
1,0.657066,0.686274
1,0.630247,0.646578
1,0.623855,0.666094
1,0.613277,0.735569
1,0.610127,0.611164
1,0.609798,0.611809
1,0.609526,0.616469
1,0.59546,0.654662
1,0.580436,0.736284
1,0.577783,0.68936
1,0.574166,0.617543
1,0.571566,0.872209
1,0.569922,0.596499
1,0.565056,0.571621
1,0.562967,0.621058
1,0.562431,0.652515
1,0.559208,0.584396
1,0.551506,0.772608
1,0.549602,1.00675
1,0.546987,0.551113
1,0.546374,0.681474
1,0.544853,0.580232
1,0.541248,0.594744
1,0.540931,0.56785
1,0.540706,0.541296
1,0.533684,0.69869
1,0.53115,0.550179
1,0.52881,0.846043
1,0.52725,0.529579
1,0.522983,0.547085
1,0.522297,0.567811
1,0.521797,0.797532
1,0.519878,0.532704
1,0.519698,0.592098
1,0.517633,0.531142
1,0.512319,0.543746
1,0.510724,0.517031
1,0.509413,0.589046
1,0.504003,0.507982
1,0.498073,0.526645
1,0.493418,0.571587
1,0.492453,0.726097
1,0.4891,0.537685
1,0.487562,0.682276
1,0.483845,0.521957
1,0.48278,0.576263
1,0.480145,0.559504
1,0.473523,0.768169
1,0.47127,0.887708
1,0.470037,0.491841
1,0.465792,0.515828
1,0.464125,0.472569
1,0.462704,0.503147
1,0.46203,0.517432
1,0.456018,0.5679
1,0.453758,0.519479
1,0.45358,0.675584
1,0.452039,0.68382
1,0.45189,0.493418
1,0.448036,0.589123
1,0.446202,0.650001
1,0.445974,0.457373
1,0.44523,0.475094
1,0.438493,0.542393
1,0.438139,0.442982
1,0.436392,0.505725
1,0.433122,0.436271
1,0.432415,0.456529
1,0.432029,0.466975
1,0.430405,0.440194
1,0.427545,0.439134
1,0.426309,0.463713
1,0.420233,0.436872
1,0.419219,0.651208
1,0.418402,0.43622
1,0.417529,0.502253
1,0.416561,0.470984
1,0.41105,0.608022
1,0.410928,0.495677
1,0.409714,0.420046
1,0.405503,0.559433
1,0.403401,0.439251
1,0.401251,0.591864
1,0.399223,0.450179
1,0.397769,0.452389
1,0.395822,0.657324
1,0.39534,0.639215
1,0.393662,0.430396
1,0.392565,0.577338
1,0.391831,0.717614
1,0.388177,0.440846
1,0.381736,0.591864
1,0.381259,0.604639
1,0.380856,0.382993
1,0.380652,0.486399
1,0.379781,0.433597
1,0.377142,0.41416
1,0.376817,0.434774
1,0.376488,0.384687
1,0.373264,0.651324
1,0.371967,0.542839
1,0.371101,0.547601
1,0.370441,0.471024
1,0.364012,0.441184
1,0.363417,0.38156
1,0.361806,0.395452
1,0.360913,0.443643
1,0.360891,0.396912
1,0.360285,0.389048
1,0.357785,0.436506
1,0.357294,0.361997
1,0.357028,0.377985
1,0.355474,0.363008
1,0.355115,0.419459
1,0.352836,0.382766
1,0.352417,0.40428
1,0.350691,0.415222
1,0.347454,0.463229
1,0.34736,0.607692
1,0.34443,0.387688
1,0.338104,0.338434
1,0.336617,0.355768
1,0.335047,0.366267
1,0.332286,0.353847
1,0.331853,0.379141
1,0.331616,0.35724
1,0.329784,0.40978
1,0.329717,0.42775
1,0.32936,0.459228
1,0.329033,0.453048
1,0.326219,0.367551
1,0.325443,0.329605
1,0.325366,0.377637
1,0.319423,0.424006
1,0.314349,0.367963
1,0.309308,0.403902
1,0.307432,0.366181
1,0.305142,0.427455
1,0.304872,0.328856
1,0.302453,0.378661
1,0.301364,0.352615
1,0.299537,0.311781
1,0.297473,0.328846
1,0.294541,0.299875
1,0.290193,0.314154
1,0.287684,0.438646
1,0.285504,0.404879
1,0.282251,0.282732
1,0.281855,0.377995
1,0.28075,0.293595
1,0.277734,0.312436
1,0.276343,0.298253
1,0.273891,0.322207
1,0.265712,0.293231
1,0.265336,0.337449
1,0.264179,0.272988
1,0.255318,0.280939
1,0.252575,0.261756
1,0.251143,0.320659
1,0.240282,0.251021
1,0.235968,0.387044
1,0.224304,0.25158
1,0.222165,0.229021
1,0.221624,0.28311
1,0.221027,0.251339
1,0.219752,0.246716
1,0.218681,0.274928
1,0.216131,0.275444
1,0.212951,0.246716
1,0.206038,0.213159
1,0.201772,0.203797
1,0.199586,0.211494
1,0.185561,0.185956
1,0.183826,0.193347
1,0.180926,0.211018
1,0.180613,0.180733
1,0.169075,0.176783
1,0.165442,0.167036
1,0.161324,0.168993
1,0.158594,0.179663
1,0.157967,0.15977
1,0.149804,0.164583
1,0.146848,0.181111
1,0.144396,0.173165
1,0.143411,0.151482
1,0.141915,0.16806
1,0.132529,0.147324
1,0.126991,0.143395
1,0.125754,0.141033
1,0.125321,0.13555
1,0.115241,0.120822
1,0.114431,0.136187
1,0.10776,0.119862
1,0.0966114,0.126246
1,0.0955287,0.113949
1,0.092938,0.10421
1,0.0807707,0.0883081
1,0.0757311,0.0786132
1,0.0593254,0.0608447
2,1.48345,1.60819
2,1.28295,1.30511
2,1.01416,1.02691
2,0.962457,1.14692
2,0.954839,1.06667
2,0.954713,0.964034
2,0.937597,1.04436
2,0.866788,0.886468
2,0.830924,0.906494
2,0.758705,0.926497
2,0.722519,0.79234
2,0.713413,0.742773
2,0.705697,0.714096
2,0.69326,0.708608
2,0.672204,0.711608
2,0.64193,0.707103
2,0.621926,0.622985
2,0.609942,0.619584
2,0.591604,0.617496
2,0.572614,0.573411
2,0.542935,0.558189
2,0.540581,0.552378
2,0.540402,0.540469
2,0.47012,0.484614
2,0.433772,0.459537
2,0.400542,0.411933
2,0.397091,0.410304
2,0.384175,0.399705
2,0.294516,0.316448
2,0.289164,0.302635
2,0.122848,0.123037
