point cloud with 522 points in dimension 3
0,0,0.0147154
0,0,0.0255108
0,0,0.0255922
0,0,0.0280762
0,0,0.028469
0,0,0.0315464
0,0,0.0325972
0,0,0.032811
0,0,0.0332161
0,0,0.0349996
0,0,0.0356816
0,0,0.0405761
0,0,0.0413298
0,0,0.0427989
0,0,0.0434751
0,0,0.0448192
0,0,0.0455903
0,0,0.0464455
0,0,0.0473895
0,0,0.0481884
0,0,0.0484415
0,0,0.0496718
0,0,0.0509525
0,0,0.0528602
0,0,0.0531156
0,0,0.0532017
0,0,0.0534136
0,0,0.0536274
0,0,0.0554281
0,0,0.0558537
0,0,0.0567305
0,0,0.0577255
0,0,0.0588523
0,0,0.0590525
0,0,0.0625097
0,0,0.0642252
0,0,0.0645901
0,0,0.0647768
0,0,0.0648218
0,0,0.0662432
0,0,0.0666364
0,0,0.0668829
0,0,0.0669596
0,0,0.0671042
0,0,0.0684093
0,0,0.0691064
0,0,0.0693275
0,0,0.0695998
0,0,0.0700798
0,0,0.0704885
0,0,0.0705101
0,0,0.0705999
0,0,0.0707352
0,0,0.0713816
0,0,0.0741458
0,0,0.0743534
0,0,0.074559
0,0,0.0747692
0,0,0.077117
0,0,0.0778432
0,0,0.0784894
0,0,0.0787631
0,0,0.0792569
0,0,0.0824959
0,0,0.0826007
0,0,0.0835152
0,0,0.0845484
0,0,0.0874134
0,0,0.0902016
0,0,0.0905056
0,0,0.090678
0,0,0.091473
0,0,0.0924138
0,0,0.0932157
0,0,0.0945585
0,0,0.0954509
0,0,0.0961591
0,0,0.096384
0,0,0.0968913
0,0,0.097107
0,0,0.0978077
0,0,0.0980637
0,0,0.0999936
0,0,0.100473
0,0,0.101394
0,0,0.102518
0,0,0.103358
0,0,0.103538
0,0,0.104532
0,0,0.105006
0,0,0.105615
0,0,0.105779
0,0,0.1059
0,0,0.106353
0,0,0.108719
0,0,0.109091
0,0,0.11079
0,0,0.111148
0,0,0.111445
0,0,0.111957
0,0,0.113046
0,0,0.113517
0,0,0.117774
0,0,0.118338
0,0,0.120911
0,0,0.122019
0,0,0.122647
0,0,0.12293
0,0,0.122981
0,0,0.123075
0,0,0.123293
0,0,0.123331
0,0,0.124204
0,0,0.124349
0,0,0.125439
0,0,0.12553
0,0,0.12579
0,0,0.125933
0,0,0.126136
0,0,0.127008
0,0,0.127181
0,0,0.127541
0,0,0.128649
0,0,0.128819
0,0,0.128826
0,0,0.129317
0,0,0.130691
0,0,0.131485
0,0,0.13215
0,0,0.132346
0,0,0.132758
0,0,0.13288
0,0,0.133293
0,0,0.135534
0,0,0.135568
0,0,0.135833
0,0,0.13646
0,0,0.137314
0,0,0.139307
0,0,0.140134
0,0,0.140308
0,0,0.140767
0,0,0.141064
0,0,0.143057
0,0,0.144183
0,0,0.14462
0,0,0.145149
0,0,0.145239
0,0,0.146754
0,0,0.148355
0,0,0.148413
0,0,0.148688
0,0,0.149346
0,0,0.149454
0,0,0.149483
0,0,0.151945
0,0,0.152613
0,0,0.153099
0,0,0.153878
0,0,0.154296
0,0,0.154405
0,0,0.15498
0,0,0.15531
0,0,0.155562
0,0,0.155947
0,0,0.156363
0,0,0.157352
0,0,0.158395
0,0,0.158618
0,0,0.159929
0,0,0.160176
0,0,0.160604
0,0,0.161212
0,0,0.161704
0,0,0.1667
0,0,0.167637
0,0,0.168081
0,0,0.168755
0,0,0.170964
0,0,0.171521
0,0,0.171584
0,0,0.171766
0,0,0.174499
0,0,0.176285
0,0,0.177696
0,0,0.177849
0,0,0.178713
0,0,0.17879
0,0,0.179252
0,0,0.179354
0,0,0.179895
0,0,0.179967
0,0,0.180197
0,0,0.181659
0,0,0.18234
0,0,0.182727
0,0,0.182831
0,0,0.183403
0,0,0.184091
0,0,0.184138
0,0,0.184356
0,0,0.186389
0,0,0.186475
0,0,0.187065
0,0,0.189091
0,0,0.18932
0,0,0.190401
0,0,0.190859
0,0,0.190865
0,0,0.191149
0,0,0.191414
0,0,0.191554
0,0,0.194079
0,0,0.194143
0,0,0.194239
0,0,0.195007
0,0,0.195057
0,0,0.195785
0,0,0.196081
0,0,0.196604
0,0,0.19695
0,0,0.19699
0,0,0.197354
0,0,0.19736
0,0,0.198939
0,0,0.199261
0,0,0.199747
0,0,0.199999
0,0,0.202184
0,0,0.203224
0,0,0.204964
0,0,0.205096
0,0,0.206658
0,0,0.206676
0,0,0.208444
0,0,0.208602
0,0,0.209353
0,0,0.209599
0,0,0.210177
0,0,0.210389
0,0,0.21071
0,0,0.210972
0,0,0.211258
0,0,0.211516
0,0,0.211652
0,0,0.21245
0,0,0.21271
0,0,0.213066
0,0,0.213071
0,0,0.21431
0,0,0.214992
0,0,0.215629
0,0,0.216515
0,0,0.217572
0,0,0.217881
0,0,0.218841
0,0,0.219051
0,0,0.220429
0,0,0.221831
0,0,0.221948
0,0,0.222459
0,0,0.2227
0,0,0.222721
0,0,0.223824
0,0,0.223969
0,0,0.224367
0,0,0.225928
0,0,0.226335
0,0,0.226974
0,0,0.227041
0,0,0.227798
0,0,0.229394
0,0,0.229799
0,0,0.231596
0,0,0.232648
0,0,0.233181
0,0,0.233558
0,0,0.234425
0,0,0.234598
0,0,0.235899
0,0,0.236926
0,0,0.237582
0,0,0.237957
0,0,0.238511
0,0,0.238712
0,0,0.239015
0,0,0.239132
0,0,0.239284
0,0,0.239413
0,0,0.240161
0,0,0.241625
0,0,0.24249
0,0,0.242912
0,0,0.243378
0,0,0.245454
0,0,0.246132
0,0,0.246749
0,0,0.247006
0,0,0.247781
0,0,0.250279
0,0,0.252383
0,0,0.252762
0,0,0.254634
0,0,0.25482
0,0,0.256174
0,0,0.257519
0,0,0.257777
0,0,0.258926
0,0,0.260469
0,0,0.260624
0,0,0.261515
0,0,0.262007
0,0,0.26235
0,0,0.262695
0,0,0.263718
0,0,0.264383
0,0,0.264947
0,0,0.265358
0,0,0.26578
0,0,0.266108
0,0,0.266713
0,0,0.267432
0,0,0.269027
0,0,0.269081
0,0,0.26967
0,0,0.270186
0,0,0.270557
0,0,0.27056
0,0,0.27191
0,0,0.271946
0,0,0.272122
0,0,0.273615
0,0,0.27464
0,0,0.276227
0,0,0.277349
0,0,0.277627
0,0,0.278047
0,0,0.278305
0,0,0.278556
0,0,0.280987
0,0,0.281338
0,0,0.282394
0,0,0.283274
0,0,0.28453
0,0,0.287564
0,0,0.287761
0,0,0.288284
0,0,0.290137
0,0,0.292617
0,0,0.294058
0,0,0.296113
0,0,0.29643
0,0,0.297431
0,0,0.297742
0,0,0.300015
0,0,0.301091
0,0,0.302584
0,0,0.302906
0,0,0.303779
0,0,0.305033
0,0,0.307248
0,0,0.307797
0,0,0.308467
0,0,0.308542
0,0,0.308616
0,0,0.308928
0,0,0.309473
0,0,0.310908
0,0,0.315492
0,0,0.31781
0,0,0.320674
0,0,0.321261
0,0,0.321473
0,0,0.321903
0,0,0.323493
0,0,0.325114
0,0,0.327955
0,0,0.33268
0,0,0.334229
0,0,0.335825
0,0,0.337353
0,0,0.337429
0,0,0.338284
0,0,0.339339
0,0,0.340556
0,0,0.341715
0,0,0.342032
0,0,0.343863
0,0,0.344444
0,0,0.346094
0,0,0.348403
0,0,0.348747
0,0,0.349613
0,0,0.352412
0,0,0.353269
0,0,0.354401
0,0,0.354512
0,0,0.354899
0,0,0.355126
0,0,0.359668
0,0,0.360208
0,0,0.362791
0,0,0.364133
0,0,0.372113
0,0,0.373883
0,0,0.373943
0,0,0.374738
0,0,0.376251
0,0,0.377896
0,0,0.382566
0,0,0.3836
0,0,0.385355
0,0,0.38935
0,0,0.390405
0,0,0.390856
0,0,0.391396
0,0,0.394026
0,0,0.394169
0,0,0.398613
0,0,0.399543
0,0,0.399946
0,0,0.399961
0,0,0.401247
0,0,0.4013
0,0,0.403751
0,0,0.404496
0,0,0.407719
0,0,0.410246
0,0,0.412299
0,0,0.413176
0,0,0.413337
0,0,0.413504
0,0,0.413751
0,0,0.416551
0,0,0.417568
0,0,0.418765
0,0,0.421086
0,0,0.421895
0,0,0.423347
0,0,0.423694
0,0,0.425803
0,0,0.432625
0,0,0.433007
0,0,0.434005
0,0,0.43478
0,0,0.436983
0,0,0.437026
0,0,0.441506
0,0,0.442822
