point cloud with 1059 points in dimension 3
0,0,0.00419002
0,0,0.00540112
0,0,0.00706135
0,0,0.00807001
0,0,0.00810779
0,0,0.00818965
0,0,0.00877415
0,0,0.00980923
0,0,0.0103958
0,0,0.0104887
0,0,0.0106449
0,0,0.0108943
0,0,0.011842
0,0,0.012769
0,0,0.0127835
0,0,0.0129183
0,0,0.0137112
0,0,0.0137761
0,0,0.013912
0,0,0.0140513
0,0,0.0143647
0,0,0.0146012
0,0,0.0147104
0,0,0.0149332
0,0,0.0150235
0,0,0.0150816
0,0,0.015143
0,0,0.0153649
0,0,0.0155285
0,0,0.0156123
0,0,0.0158849
0,0,0.0159917
0,0,0.0160354
0,0,0.0160382
0,0,0.0161909
0,0,0.0168706
0,0,0.0172408
0,0,0.0177348
0,0,0.0178434
0,0,0.0180523
0,0,0.0182257
0,0,0.0183876
0,0,0.0185912
0,0,0.0187525
0,0,0.0190871
0,0,0.0193313
0,0,0.0194054
0,0,0.0194201
0,0,0.0196183
0,0,0.0199817
0,0,0.020262
0,0,0.0203561
0,0,0.0207499
0,0,0.020786
0,0,0.0209035
0,0,0.0215303
0,0,0.021533
0,0,0.0216207
0,0,0.021641
0,0,0.0220351
0,0,0.0221935
0,0,0.0222827
0,0,0.0223525
0,0,0.0223549
0,0,0.022646
0,0,0.0229899
0,0,0.0230479
0,0,0.0234128
0,0,0.0234754
0,0,0.0236131
0,0,0.0238266
0,0,0.0239181
0,0,0.0240369
0,0,0.0242052
0,0,0.0242718
0,0,0.0242862
0,0,0.0245596
0,0,0.0246417
0,0,0.024994
0,0,0.0250008
0,0,0.02528
0,0,0.0254283
0,0,0.0257342
0,0,0.0260041
0,0,0.0260634
0,0,0.0264571
0,0,0.0265783
0,0,0.0266488
0,0,0.0266795
0,0,0.026694
0,0,0.0271317
0,0,0.0274938
0,0,0.0275457
0,0,0.0276752
0,0,0.0277682
0,0,0.0282197
0,0,0.0282736
0,0,0.0283877
0,0,0.0285089
0,0,0.0287646
0,0,0.0288399
0,0,0.029026
0,0,0.0291143
0,0,0.0292064
0,0,0.0297461
0,0,0.030121
0,0,0.0303419
0,0,0.0303632
0,0,0.0306007
0,0,0.0307919
0,0,0.0308416
0,0,0.0309803
0,0,0.0311259
0,0,0.0311319
0,0,0.0312919
0,0,0.0315228
0,0,0.0315754
0,0,0.0317244
0,0,0.0319465
0,0,0.0320158
0,0,0.032093
0,0,0.0322524
0,0,0.0323369
0,0,0.0323389
0,0,0.0325001
0,0,0.0328079
0,0,0.033444
0,0,0.0335665
0,0,0.0335686
0,0,0.0338507
0,0,0.0339097
0,0,0.0339713
0,0,0.0341577
0,0,0.034214
0,0,0.0342152
0,0,0.034231
0,0,0.034375
0,0,0.034403
0,0,0.0344264
0,0,0.0346795
0,0,0.0347156
0,0,0.0347563
0,0,0.0347648
0,0,0.034872
0,0,0.0349006
0,0,0.0353485
0,0,0.0356432
0,0,0.0356526
0,0,0.0356976
0,0,0.035718
0,0,0.0358938
0,0,0.036134
0,0,0.0363011
0,0,0.0363455
0,0,0.036473
0,0,0.0365195
0,0,0.0367546
0,0,0.0368323
0,0,0.0371729
0,0,0.0375102
0,0,0.0375348
0,0,0.0375534
0,0,0.037635
0,0,0.0376896
0,0,0.0377009
0,0,0.0377702
0,0,0.0381346
0,0,0.0382695
0,0,0.0383644
0,0,0.0383918
0,0,0.0385621
0,0,0.0386038
0,0,0.0387331
0,0,0.0389456
0,0,0.0390095
0,0,0.0392142
0,0,0.0394642
0,0,0.0398721
0,0,0.0406289
0,0,0.0408797
0,0,0.0409413
0,0,0.041002
0,0,0.0411412
0,0,0.0413284
0,0,0.0414852
0,0,0.0418869
0,0,0.0423125
0,0,0.0424699
0,0,0.0425066
0,0,0.042594
0,0,0.0426132
0,0,0.0426328
0,0,0.0430431
0,0,0.0430935
0,0,0.0433494
0,0,0.043798
0,0,0.0441414
0,0,0.0441436
0,0,0.044185
0,0,0.0442236
0,0,0.0443062
0,0,0.0444361
0,0,0.0444677
0,0,0.0445644
0,0,0.0448716
0,0,0.0449041
0,0,0.0449865
0,0,0.0450208
0,0,0.0450521
0,0,0.0451175
0,0,0.0451269
0,0,0.0456516
0,0,0.0456925
0,0,0.0458974
0,0,0.0459458
0,0,0.045961
0,0,0.0460094
0,0,0.0464588
0,0,0.0464618
0,0,0.0466733
0,0,0.0467407
0,0,0.0468662
0,0,0.0470951
0,0,0.0471309
