point cloud with 1307 points in dimension 3
0,0,0.060359
0,0,0.0604241
0,0,0.0604466
0,0,0.0608697
0,0,0.060923
0,0,0.0610299
0,0,0.061188
0,0,0.0613876
0,0,0.0615058
0,0,0.0620772
0,0,0.0621473
0,0,0.0621486
0,0,0.0626317
0,0,0.062709
0,0,0.0627319
0,0,0.0628259
0,0,0.0628358
0,0,0.0628711
0,0,0.0629904
0,0,0.0630841
0,0,0.0631324
0,0,0.0632361
0,0,0.0633473
0,0,0.0635224
0,0,0.0636085
0,0,0.0642057
0,0,0.0642221
0,0,0.0642479
0,0,0.0644844
0,0,0.0648609
0,0,0.0649655
0,0,0.0650436
0,0,0.0650579
0,0,0.0650778
0,0,0.0651157
0,0,0.0652793
0,0,0.0654718
0,0,0.0656152
0,0,0.0661776
0,0,0.0663693
0,0,0.0669026
0,0,0.0670425
0,0,0.0672125
0,0,0.0675687
0,0,0.0676235
0,0,0.0678033
0,0,0.0680933
0,0,0.0685047
0,0,0.0685727
0,0,0.0686588
0,0,0.0686933
0,0,0.0688128
0,0,0.06889
0,0,0.0689604
0,0,0.0696579
0,0,0.0697619
0,0,0.0699512
0,0,0.0699921
0,0,0.0700289
0,0,0.0700387
0,0,0.0701697
0,0,0.0703054
0,0,0.0703078
0,0,0.0710225
0,0,0.0715043
0,0,0.0715359
0,0,0.0715786
0,0,0.0715903
0,0,0.0718785
0,0,0.0718897
0,0,0.0722452
0,0,0.072416
0,0,0.0724638
0,0,0.0725379
0,0,0.073051
0,0,0.07307
0,0,0.0730719
0,0,0.0731829
0,0,0.0731927
0,0,0.073245
0,0,0.0732933
0,0,0.0733
0,0,0.0737942
0,0,0.0738769
0,0,0.0738792
0,0,0.0739349
0,0,0.0740874
0,0,0.0741069
0,0,0.0741769
0,0,0.074495
0,0,0.0746038
0,0,0.0747037
0,0,0.0747077
0,0,0.0753854
0,0,0.0754082
0,0,0.0755036
0,0,0.0756541
0,0,0.0757922
0,0,0.075997
0,0,0.0760841
0,0,0.0764254
0,0,0.0764302
0,0,0.0764506
0,0,0.076771
0,0,0.0768878
0,0,0.0775157
0,0,0.0775556
0,0,0.0776613
0,0,0.0777432
0,0,0.0779349
0,0,0.0782078
0,0,0.0785571
0,0,0.0786358
0,0,0.0786676
0,0,0.0787055
0,0,0.0791286
0,0,0.0792645
0,0,0.0794184
0,0,0.0795898
0,0,0.0796096
0,0,0.0796917
0,0,0.0800075
0,0,0.0800913
0,0,0.0801878
0,0,0.080241
0,0,0.0803609
0,0,0.0803894
0,0,0.0804088
0,0,0.0805533
0,0,0.0813796
0,0,0.0815578
0,0,0.0816585
0,0,0.0816649
0,0,0.0819566
0,0,0.08215
0,0,0.0821659
0,0,0.0825635
0,0,0.0826633
0,0,0.0829111
0,0,0.0829136
0,0,0.0829979
0,0,0.0832134
0,0,0.0833571
0,0,0.0833782
0,0,0.0836133
0,0,0.0836204
0,0,0.0836995
0,0,0.0837477
0,0,0.0838587
0,0,0.0838769
0,0,0.0841944
0,0,0.0842613
0,0,0.0844047
0,0,0.0845046
0,0,0.0845181
0,0,0.084677
0,0,0.0850993
0,0,0.0853383
0,0,0.0853958
0,0,0.0856904
0,0,0.085715
0,0,0.085775
0,0,0.0858185
0,0,0.0869548
0,0,0.0870525
0,0,0.0870609
0,0,0.0870622
0,0,0.0872797
0,0,0.0874092
0,0,0.0874258
0,0,0.0880412
0,0,0.0882294
0,0,0.0883696
0,0,0.088507
0,0,0.0886023
0,0,0.0886197
0,0,0.0886212
0,0,0.088719
0,0,0.0887195
0,0,0.0887719
0,0,0.0887876
0,0,0.0889475
0,0,0.0890718
0,0,0.0892191
0,0,0.0893103
0,0,0.0894096
0,0,0.0894308
0,0,0.0895114
0,0,0.0902519
0,0,0.0903052
0,0,0.0910983
0,0,0.0911556
0,0,0.0914818
0,0,0.0915756
0,0,0.0917125
0,0,0.0917683
0,0,0.0917966
0,0,0.0918313
0,0,0.0918331
0,0,0.0918677
0,0,0.0921076
0,0,0.0924452
0,0,0.0925399
0,0,0.0925988
0,0,0.0926173
0,0,0.0927168
0,0,0.0928171
0,0,0.0931304
0,0,0.0933096
0,0,0.0937341
0,0,0.0940559
0,0,0.0943225
0,0,0.0947089
0,0,0.0949966
0,0,0.0951022
0,0,0.0957261
0,0,0.0957936
0,0,0.0959257
0,0,0.0961301
0,0,0.0962744
0,0,0.096548
0,0,0.0973009
0,0,0.0973193
0,0,0.0975496
0,0,0.0976206
0,0,0.0976868
0,0,0.0980379
0,0,0.0987436
0,0,0.098774
0,0,0.0988395
0,0,0.0990515
0,0,0.099265
0,0,0.0994966
0,0,0.0995274
0,0,0.0996483
0,0,0.0997836
0,0,0.0998605
0,0,0.100143
0,0,0.100219
0,0,0.100288
0,0,0.100635
0,0,0.100723
0,0,0.100927
0,0,0.10093
0,0,0.101067
0,0,0.101132
0,0,0.101389
0,0,0.101603
0,0,0.101793
0,0,0.102151
0,0,0.102159
0,0,0.102269
0,0,0.102373
0,0,0.102414
0,0,0.102417
0,0,0.102576
0,0,0.102692
0,0,0.10349
0,0,0.103777
0,0,0.10395
0,0,0.104074
0,0,0.104077
0,0,0.104196
0,0,0.10434
0,0,0.104355
0,0,0.104409
0,0,0.10459
0,0,0.104665
0,0,0.10478
0,0,0.104851
0,0,0.105004
0,0,0.105244
0,0,0.105323
0,0,0.105542
0,0,0.105622
0,0,0.105688
0,0,0.105757
0,0,0.106129
0,0,0.106447
0,0,0.106521
0,0,0.106728
0,0,0.106813
0,0,0.106823
0,0,0.107034
0,0,0.107394
0,0,0.107612
0,0,0.107794
0,0,0.107938
0,0,0.107991
0,0,0.108163
0,0,0.108254
0,0,0.108261
0,0,0.108372
0,0,0.108649
0,0,0.108683
0,0,0.108941
0,0,0.108991
0,0,0.109142
0,0,0.109327
0,0,0.109686
0,0,0.109791
0,0,0.109977
0,0,0.110004
0,0,0.11021
0,0,0.110213
0,0,0.111078
0,0,0.111514
0,0,0.11171
0,0,0.111876
0,0,0.112281
0,0,0.112854
0,0,0.112887
0,0,0.112944
0,0,0.112957
0,0,0.113226
0,0,0.113635
0,0,0.113962
0,0,0.114285
0,0,0.11437
0,0,0.114561
0,0,0.114577
0,0,0.114593
0,0,0.114994
0,0,0.115033
0,0,0.115332
0,0,0.115354
0,0,0.115765
0,0,0.11579
0,0,0.115977
0,0,0.11672
0,0,0.116769
0,0,0.116998
0,0,0.117227
0,0,0.117284
0,0,0.117791
0,0,0.117848
0,0,0.118185
0,0,0.118468
0,0,0.118488
0,0,0.118586
0,0,0.118722
0,0,0.118799
0,0,0.118881
0,0,0.119155
0,0,0.119328
0,0,0.119591
0,0,0.119598
0,0,0.119694
0,0,0.119746
0,0,0.119775
0,0,0.120099
0,0,0.120142
0,0,0.120543
0,0,0.120589
0,0,0.120836
0,0,0.120959
0,0,0.121283
0,0,0.121301
0,0,0.121425
0,0,0.121451
0,0,0.121622
0,0,0.121661
0,0,0.121747
0,0,0.123595
0,0,0.123603
0,0,0.123703
0,0,0.124309
0,0,0.124562
0,0,0.124635
0,0,0.12466
0,0,0.124697
0,0,0.124717
0,0,0.124807
0,0,0.124825
0,0,0.125775
0,0,0.125825
0,0,0.12595
0,0,0.126092
0,0,0.126235
0,0,0.126854
0,0,0.126856
0,0,0.12758
0,0,0.127986
0,0,0.128028
0,0,0.128121
0,0,0.128284
0,0,0.128729
0,0,0.128731
0,0,0.12943
0,0,0.129669
0,0,0.129705
0,0,0.130058
0,0,0.130151
0,0,0.130354
0,0,0.130409
0,0,0.130515
0,0,0.130518
0,0,0.130556
0,0,0.130576
0,0,0.131059
0,0,0.131487
0,0,0.131621
0,0,0.13172
0,0,0.132341
0,0,0.133187
0,0,0.13327
0,0,0.133521
0,0,0.133995
0,0,0.134147
0,0,0.135259
0,0,0.135425
0,0,0.135471
0,0,0.135891
0,0,0.136004
0,0,0.136017
0,0,0.136469
0,0,0.136524
0,0,0.136859
0,0,0.136903
0,0,0.136965
0,0,0.137105
0,0,0.13713
0,0,0.137658
0,0,0.137722
0,0,0.138144
0,0,0.138209
0,0,0.138466
0,0,0.138853
0,0,0.138879
0,0,0.138936
0,0,0.139291
0,0,0.139392
0,0,0.139597
0,0,0.139625
0,0,0.139696
0,0,0.140072
0,0,0.140251
0,0,0.140363
0,0,0.140414
0,0,0.140766
0,0,0.140855
0,0,0.140999
0,0,0.141051
0,0,0.141365
0,0,0.141625
0,0,0.141787
0,0,0.141931
0,0,0.142173
0,0,0.142435
0,0,0.142894
0,0,0.142915
0,0,0.143153
0,0,0.143259
0,0,0.143261
0,0,0.143562
0,0,0.143671
0,0,0.143692
0,0,0.143825
0,0,0.144403
0,0,0.144778
0,0,0.144861
0,0,0.144879
0,0,0.145524
0,0,0.146493
0,0,0.14655
0,0,0.1472
0,0,0.147358
0,0,0.147504
0,0,0.14802
0,0,0.148168
0,0,0.148804
0,0,0.148856
0,0,0.148897
0,0,0.148994
0,0,0.149178
0,0,0.149198
0,0,0.149216
0,0,0.149303
0,0,0.149331
0,0,0.149457
0,0,0.149951
0,0,0.150083
0,0,0.150277
0,0,0.150369
0,0,0.150906
0,0,0.151121
0,0,0.151625
0,0,0.151638
0,0,0.15167
0,0,0.151919
0,0,0.151971
0,0,0.152026
0,0,0.152216
0,0,0.152395
0,0,0.152818
0,0,0.152962
0,0,0.153295
0,0,0.153642
0,0,0.153803
0,0,0.153906
0,0,0.154403
0,0,0.154623
0,0,0.154652
0,0,0.155113
0,0,0.155397
0,0,0.155706
0,0,0.155826
0,0,0.156148
0,0,0.156198
0,0,0.156215
0,0,0.156644
0,0,0.15665
0,0,0.156714
0,0,0.156793
0,0,0.156838
0,0,0.156925
0,0,0.157175
0,0,0.157359
0,0,0.157528
0,0,0.157801
0,0,0.157946
0,0,0.15853
0,0,0.158679
0,0,0.159482
0,0,0.160045
0,0,0.160077
0,0,0.160232
0,0,0.160234
0,0,0.160249
0,0,0.160532
0,0,0.161154
0,0,0.161543
0,0,0.162126
0,0,0.162163
0,0,0.162221
0,0,0.162298
0,0,0.162607
0,0,0.163071
0,0,0.163272
0,0,0.16351
0,0,0.163512
0,0,0.164053
0,0,0.164319
0,0,0.164365
0,0,0.164516
0,0,0.165161
0,0,0.165162
0,0,0.165357
0,0,0.166672
0,0,0.166885
0,0,0.167049
0,0,0.16827
0,0,0.168885
0,0,0.168926
0,0,0.168969
0,0,0.168971
0,0,0.168976
0,0,0.169749
0,0,0.169863
0,0,0.169927
0,0,0.170192
0,0,0.170365
0,0,0.17064
0,0,0.170861
0,0,0.171269
0,0,0.171418
0,0,0.171489
0,0,0.171701
0,0,0.171761
0,0,0.172307
0,0,0.172561
0,0,0.17302
0,0,0.174083
0,0,0.174773
0,0,0.174855
0,0,0.175222
0,0,0.175336
0,0,0.175692
0,0,0.17661
0,0,0.17673
0,0,0.176796
0,0,0.176825
0,0,0.176826
0,0,0.176971
0,0,0.176991
0,0,0.177513
0,0,0.177851
0,0,0.178116
0,0,0.178137
0,0,0.178668
0,0,0.179513
0,0,0.180376
0,0,0.180659
0,0,0.180703
0,0,0.180753
0,0,0.180839
0,0,0.180859
0,0,0.181355
0,0,0.181505
0,0,0.181533
0,0,0.181804
0,0,0.18189
0,0,0.182189
0,0,0.182376
0,0,0.182429
0,0,0.182795
0,0,0.182917
0,0,0.183053
0,0,0.18385
0,0,0.183859
0,0,0.184131
0,0,0.184256
0,0,0.184415
0,0,0.184615
0,0,0.184617
0,0,0.184666
0,0,0.185001
0,0,0.185012
0,0,0.185236
0,0,0.185402
0,0,0.18576
0,0,0.18609
0,0,0.186574
0,0,0.186818
0,0,0.186877
0,0,0.186919
0,0,0.18695
0,0,0.186994
0,0,0.187145
0,0,0.187356
0,0,0.187472
0,0,0.187643
0,0,0.187681
0,0,0.187848
0,0,0.188308
0,0,0.188517
0,0,0.188605
0,0,0.188994
0,0,0.189183
0,0,0.18995
0,0,0.190706
0,0,0.19092
0,0,0.191183
0,0,0.191782
0,0,0.191951
0,0,0.192771
0,0,0.193157
0,0,0.193196
0,0,0.193577
0,0,0.193855
0,0,0.194349
0,0,0.194356
0,0,0.194609
0,0,0.194613
0,0,0.194725
0,0,0.194864
0,0,0.194955
0,0,0.195283
0,0,0.195562
0,0,0.195701
0,0,0.195809
0,0,0.195946
0,0,0.196157
0,0,0.196456
0,0,0.196803
0,0,0.196889
0,0,0.197845
0,0,0.198713
0,0,0.198899
0,0,0.199419
0,0,0.199783
0,0,0.200073
0,0,0.200705
0,0,0.200855
0,0,0.201901
0,0,0.203037
0,0,0.203439
0,0,0.204037
0,0,0.204059
0,0,0.204626
0,0,0.205444
0,0,0.206399
0,0,0.206773
0,0,0.206901
0,0,0.207897
0,0,0.20798
0,0,0.208128
0,0,0.208293
0,0,0.20876
0,0,0.208989
0,0,0.209016
0,0,0.209359
0,0,0.210334
0,0,0.210349
0,0,0.210665
0,0,0.210666
0,0,0.211972
0,0,0.211994
0,0,0.212391
0,0,0.212531
0,0,0.213125
0,0,0.213346
0,0,0.21346
0,0,0.213488
0,0,0.213828
0,0,0.214097
0,0,0.214916
0,0,0.215234
0,0,0.215271
0,0,0.215976
0,0,0.216196
0,0,0.216269
0,0,0.21681
0,0,0.217095
0,0,0.217111
0,0,0.217293
0,0,0.217928
0,0,0.217946
0,0,0.218299
0,0,0.21841
0,0,0.218586
0,0,0.218617
0,0,0.218776
0,0,0.219266
0,0,0.219337
0,0,0.219782
0,0,0.219943
0,0,0.220018
0,0,0.220154
0,0,0.221361
0,0,0.221676
0,0,0.222055
0,0,0.222646
0,0,0.222766
0,0,0.223112
0,0,0.223681
0,0,0.223913
0,0,0.224559
0,0,0.22469
0,0,0.224742
0,0,0.224903
0,0,0.225079
0,0,0.225244
0,0,0.225313
0,0,0.22592
0,0,0.22594
0,0,0.226063
0,0,0.226563
0,0,0.226762
0,0,0.226936
0,0,0.227479
0,0,0.227507
0,0,0.227697
0,0,0.228819
0,0,0.228937
0,0,0.229054
0,0,0.229111
0,0,0.229186
0,0,0.229805
0,0,0.230527
0,0,0.230877
0,0,0.230915
0,0,0.231135
0,0,0.231727
0,0,0.231815
0,0,0.232551
0,0,0.232632
0,0,0.232688
0,0,0.233916
0,0,0.23447
0,0,0.234889
0,0,0.235674
0,0,0.235921
0,0,0.236451
0,0,0.236716
0,0,0.236794
0,0,0.237032
0,0,0.237128
0,0,0.237816
0,0,0.237894
0,0,0.238317
0,0,0.238322
0,0,0.2387
0,0,0.238911
0,0,0.239061
0,0,0.239635
0,0,0.240066
0,0,0.240247
0,0,0.240557
0,0,0.240664
0,0,0.24067
0,0,0.241235
0,0,0.241278
0,0,0.24176
0,0,0.242691
0,0,0.242923
0,0,0.243127
0,0,0.243362
0,0,0.244118
0,0,0.244203
0,0,0.245197
0,0,0.245209
0,0,0.245386
0,0,0.245914
0,0,0.247553
0,0,0.247562
0,0,0.249183
0,0,0.249661
0,0,0.25014
0,0,0.25136
0,0,0.251846
0,0,0.252135
0,0,0.252956
0,0,0.253228
0,0,0.253914
0,0,0.254358
0,0,0.254633
0,0,0.257131
0,0,0.257303
0,0,0.257796
0,0,0.258215
0,0,0.258281
0,0,0.258515
0,0,0.25878
0,0,0.258846
0,0,0.259205
0,0,0.259271
0,0,0.259376
0,0,0.259521
0,0,0.259776
0,0,0.260295
0,0,0.260908
0,0,0.261133
0,0,0.261563
0,0,0.262087
0,0,0.262268
0,0,0.262736
0,0,0.263431
0,0,0.263598
0,0,0.263641
0,0,0.263757
0,0,0.264137
0,0,0.264197
0,0,0.26423
0,0,0.264973
0,0,0.265787
0,0,0.265987
0,0,0.266924
0,0,0.267969
0,0,0.2693
0,0,0.269752
0,0,0.27032
0,0,0.27065
0,0,0.270809
0,0,0.271085
0,0,0.271149
0,0,0.271709
0,0,0.271829
0,0,0.271881
0,0,0.272611
0,0,0.273007
0,0,0.273051
0,0,0.273962
0,0,0.273966
0,0,0.274319
0,0,0.275149
0,0,0.275565
0,0,0.275752
0,0,0.276611
0,0,0.277077
0,0,0.27778
0,0,0.277815
0,0,0.277832
0,0,0.278327
0,0,0.278799
0,0,0.27913
0,0,0.279407
0,0,0.279499
0,0,0.279709
0,0,0.279833
0,0,0.280446
0,0,0.280636
0,0,0.280789
0,0,0.281562
0,0,0.28171
0,0,0.282484
0,0,0.283217
0,0,0.28412
0,0,0.284607
0,0,0.284797
0,0,0.284907
0,0,0.284976
0,0,0.285413
0,0,0.285568
0,0,0.287418
0,0,0.287439
0,0,0.28749
0,0,0.287933
0,0,0.287992
0,0,0.288865
0,0,0.288904
0,0,0.289253
0,0,0.291376
0,0,0.29199
0,0,0.292346
0,0,0.292573
0,0,0.292604
0,0,0.292629
0,0,0.293353
0,0,0.293705
0,0,0.295827
0,0,0.297256
0,0,0.297497
0,0,0.299094
0,0,0.299193
0,0,0.299927
0,0,0.299962
0,0,0.300209
0,0,0.300258
0,0,0.300613
0,0,0.301445
0,0,0.302073
0,0,0.302348
0,0,0.303531
0,0,0.306486
0,0,0.307168
0,0,0.307581
0,0,0.307916
0,0,0.30813
0,0,0.308286
0,0,0.308488
0,0,0.308965
0,0,0.310767
0,0,0.311711
0,0,0.313319
0,0,0.313604
0,0,0.316532
0,0,0.316791
0,0,0.316819
0,0,0.31691
0,0,0.317771
0,0,0.318151
0,0,0.318638
0,0,0.318679
0,0,0.319398
0,0,0.320135
0,0,0.320397
0,0,0.320663
0,0,0.321456
0,0,0.321981
0,0,0.322508
0,0,0.323769
0,0,0.324056
0,0,0.325375
0,0,0.325538
0,0,0.326017
0,0,0.326859
0,0,0.327378
0,0,0.3279
0,0,0.328556
0,0,0.328974
0,0,0.329722
0,0,0.330122
0,0,0.330152
0,0,0.330463
0,0,0.330507
0,0,0.331333
0,0,0.33407
0,0,0.3345
0,0,0.334526
0,0,0.334707
0,0,0.334728
0,0,0.335001
0,0,0.335037
0,0,0.335111
0,0,0.336132
0,0,0.336428
0,0,0.337513
0,0,0.337521
0,0,0.338434
0,0,0.340019
0,0,0.340912
0,0,0.341633
0,0,0.341675
0,0,0.343015
0,0,0.344821
0,0,0.347036
0,0,0.347082
0,0,0.347333
0,0,0.347926
0,0,0.348046
0,0,0.348087
0,0,0.348191
0,0,0.349008
0,0,0.349808
0,0,0.350657
0,0,0.352097
0,0,0.352524
0,0,0.353773
0,0,0.354451
0,0,0.354872
0,0,0.355675
0,0,0.356225
0,0,0.356424
0,0,0.356807
0,0,0.357288
0,0,0.357936
0,0,0.358042
0,0,0.358262
0,0,0.360505
0,0,0.361303
0,0,0.361672
0,0,0.361908
0,0,0.363474
0,0,0.363698
0,0,0.363715
0,0,0.364961
0,0,0.366912
0,0,0.367446
0,0,0.368283
0,0,0.370935
0,0,0.37186
0,0,0.375111
0,0,0.37672
0,0,0.376777
0,0,0.379699
0,0,0.383082
0,0,0.384208
0,0,0.385029
0,0,0.38853
0,0,0.388954
0,0,0.392085
0,0,0.39254
0,0,0.394081
0,0,0.39444
0,0,0.394981
0,0,0.395153
0,0,0.395424
0,0,0.395522
0,0,0.397111
0,0,0.397694
0,0,0.398845
0,0,0.400064
0,0,0.400445
0,0,0.401477
0,0,0.401532
0,0,0.402347
0,0,0.402361
0,0,0.402386
0,0,0.404506
0,0,0.406906
0,0,0.407633
0,0,0.409077
0,0,0.409986
0,0,0.410251
0,0,0.410773
0,0,0.411281
0,0,0.412203
0,0,0.413501
0,0,0.414413
0,0,0.41455
0,0,0.415479
0,0,0.415769
0,0,0.415879
0,0,0.416145
0,0,0.417548
0,0,0.417592
0,0,0.4189
0,0,0.419118
0,0,0.419895
0,0,0.421046
0,0,0.421228
0,0,0.423727
0,0,0.423951
0,0,0.430428
0,0,0.431456
0,0,0.431747
0,0,0.433046
0,0,0.433752
0,0,0.434735
0,0,0.436614
0,0,0.43999
0,0,0.440321
0,0,0.440626
0,0,0.441401
0,0,0.444178
0,0,0.444763
0,0,0.444988
0,0,0.445539
0,0,0.445829
0,0,0.448904
0,0,0.449975
0,0,0.45058
0,0,0.452426
0,0,0.456574
0,0,0.458431
0,0,0.460059
0,0,0.460575
0,0,0.461339
0,0,0.461382
0,0,0.46161
0,0,0.463418
0,0,0.465753
0,0,0.465868
0,0,0.466039
0,0,0.467166
0,0,0.469533
0,0,0.474178
0,0,0.476336
0,0,0.478311
0,0,0.479638
0,0,0.484953
0,0,0.48629
0,0,0.486421
0,0,0.492112
0,0,0.492957
0,0,0.495308
0,0,0.496835
0,0,0.499233
0,0,0.504926
0,0,0.505817
0,0,0.508172
0,0,0.509296
0,0,0.514764
0,0,0.521825
0,0,0.5242
0,0,0.525304
0,0,0.525688
0,0,0.534049
0,0,0.539293
0,0,0.549549
0,0,0.549806
0,0,0.550807
0,0,0.559075
0,0,0.561766
0,0,0.566178
0,0,0.573131
0,0,0.578473
0,0,0.58291
0,0,0.583413
0,0,0.596819
0,0,0.607179
0,0,0.616825
0,0,0.619344
0,0,0.620125
0,0,0.624028
0,0,0.627676
0,0,0.645778
0,0,0.66298
0,0,0.691357
0,0,0.724501
0,0,0.728187
0,0,0.7337
0,0,0.742545
0,0,0.814975
0,0,3
1,1.26964,1.31565
1,1.24901,1.29353
1,1.17989,1.28657
1,1.13274,1.13314
1,1.08818,1.23339
1,1.07183,1.13714
1,1.01145,1.07454
1,0.999489,1.13505
1,0.960215,1.06095
1,0.940086,1.10764
1,0.935436,1.04165
1,0.935296,0.94545
1,0.900796,1.05072
1,0.900521,0.924761
1,0.889246,0.981652
1,0.853188,0.925146
1,0.851621,0.89466
1,0.843528,0.852451
1,0.839766,0.929631
1,0.830796,0.866686
1,0.826017,0.85937
1,0.811518,0.953172
1,0.800295,0.823382
1,0.797325,0.839662
1,0.791947,0.855829
1,0.786666,0.813804
1,0.780238,0.962544
1,0.765784,0.962122
1,0.765098,0.828194
1,0.762052,0.906391
1,0.761249,0.911101
1,0.76111,1.25118
1,0.755802,0.813209
1,0.752178,0.79937
1,0.741178,0.765663
1,0.733316,0.770221
1,0.723419,0.79937
1,0.721377,0.923414
1,0.717404,0.74509
1,0.707789,0.807864
1,0.700026,0.849437
1,0.693608,0.709272
1,0.687762,0.702033
1,0.682218,0.702215
1,0.674896,0.983276
1,0.665118,0.937037
1,0.663108,0.84498
1,0.66288,0.842822
1,0.660299,0.790016
1,0.6487,0.682241
1,0.648041,0.71631
1,0.644599,0.645335
1,0.642749,0.646092
1,0.637684,0.743336
1,0.635026,0.986344
1,0.629748,1.02732
1,0.617093,0.710759
1,0.614145,0.683149
1,0.612753,1.04745
1,0.612726,0.800332
1,0.612354,0.749545
1,0.611529,0.64559
1,0.611065,1.08626
1,0.610574,0.736849
1,0.609735,0.769859
1,0.609436,0.613259
1,0.608905,0.653294
1,0.608794,0.614657
1,0.60708,0.737703
1,0.606278,0.641638
1,0.603523,0.631628
1,0.600335,0.626783
1,0.599333,0.775188
1,0.598663,0.599239
1,0.597428,0.823238
1,0.596169,0.915876
1,0.595843,0.721018
1,0.58719,0.654543
1,0.58428,1.00757
1,0.583555,0.602631
1,0.578827,0.700108
1,0.578729,0.588905
1,0.570408,0.736849
1,0.568386,0.591043
1,0.566348,0.981704
1,0.565829,0.872941
1,0.557755,0.602867
1,0.557673,0.683537
1,0.556809,0.998504
1,0.553039,0.556076
1,0.55171,0.59967
1,0.550261,0.926153
1,0.548753,0.626861
1,0.548465,0.575091
1,0.545754,0.625066
1,0.544928,0.609662
1,0.543591,0.678506
1,0.54063,0.576684
1,0.533128,0.536147
1,0.533003,0.536439
1,0.532152,0.627596
1,0.531311,0.541635
1,0.529763,0.694201
1,0.528419,0.543466
1,0.524869,0.557858
1,0.521204,0.539717
1,0.518195,0.584874
1,0.518054,0.827583
1,0.514403,0.538675
1,0.509656,0.799893
1,0.508992,0.553227
1,0.508098,0.646049
1,0.504477,0.841428
1,0.50418,0.57734
1,0.503234,0.527469
1,0.501453,0.657604
1,0.49911,0.510836
1,0.49742,0.58942
1,0.494479,0.63201
1,0.488787,0.542165
1,0.48522,0.503113
1,0.479518,0.495456
1,0.475499,0.522227
1,0.475448,0.506533
1,0.47282,0.534031
1,0.472068,0.61807
1,0.470304,0.48355
1,0.469495,0.661627
1,0.467471,0.639815
1,0.46614,0.498514
1,0.465815,0.483764
1,0.465689,0.672211
1,0.465588,0.481874
1,0.46556,0.471946
1,0.464399,0.51175
1,0.463229,0.754233
1,0.46311,0.516018
1,0.462924,0.513094
1,0.461773,0.526374
1,0.461052,0.568574
1,0.458585,0.482602
1,0.457323,0.527707
1,0.456806,0.500467
1,0.456453,1.15858
1,0.455105,0.546214
1,0.454527,0.709081
1,0.44957,0.470111
1,0.449473,0.45126
1,0.447959,0.50295
1,0.447395,0.815951
1,0.442868,0.455165
1,0.440481,0.563251
1,0.43987,0.556887
1,0.438181,0.495344
