point cloud with 1692 points in dimension 3
0,0,0.00254984
0,0,0.00420707
0,0,0.00475194
0,0,0.00516538
0,0,0.00539961
0,0,0.00606257
0,0,0.00611618
0,0,0.00619036
0,0,0.00646916
0,0,0.00682324
0,0,0.00710588
0,0,0.00766576
0,0,0.00774963
0,0,0.0082067
0,0,0.00934612
0,0,0.00947288
0,0,0.00951105
0,0,0.009546
0,0,0.00957103
0,0,0.0097073
0,0,0.00980847
0,0,0.0103862
0,0,0.0106068
0,0,0.0107045
0,0,0.0110726
0,0,0.0111358
0,0,0.0116131
0,0,0.0118932
0,0,0.0119838
0,0,0.0119928
0,0,0.0124872
0,0,0.0128488
0,0,0.0130053
0,0,0.0132964
0,0,0.0138105
0,0,0.013883
0,0,0.0141045
0,0,0.0144673
0,0,0.0145845
0,0,0.01459
0,0,0.0147901
0,0,0.0149015
0,0,0.0149108
0,0,0.0152244
0,0,0.0153687
0,0,0.0154882
0,0,0.0158608
0,0,0.0161223
0,0,0.0161263
0,0,0.0161509
0,0,0.0163908
0,0,0.0164852
0,0,0.0165293
0,0,0.0165408
0,0,0.016588
0,0,0.0166597
0,0,0.0169739
0,0,0.0170684
0,0,0.0171441
0,0,0.0177291
0,0,0.0179572
0,0,0.0179628
0,0,0.0179775
0,0,0.0179851
0,0,0.0182342
0,0,0.0182359
0,0,0.0183922
0,0,0.0186903
0,0,0.0189333
0,0,0.019181
0,0,0.0193017
0,0,0.0193283
0,0,0.0196348
0,0,0.01971
0,0,0.0197322
0,0,0.0198361
0,0,0.0198808
0,0,0.0199446
0,0,0.019987
0,0,0.0200341
0,0,0.0200693
0,0,0.0201575
0,0,0.0202193
0,0,0.0202566
0,0,0.0202956
0,0,0.0204315
0,0,0.0204923
0,0,0.0205272
0,0,0.0205435
0,0,0.0206153
0,0,0.0209172
0,0,0.0210526
0,0,0.0211628
0,0,0.0213571
0,0,0.0213873
0,0,0.0214454
0,0,0.0215392
0,0,0.0215487
0,0,0.0216199
0,0,0.0216933
0,0,0.0219509
0,0,0.0220425
0,0,0.0220862
0,0,0.0221579
0,0,0.0222059
0,0,0.0222084
0,0,0.0222352
0,0,0.022355
0,0,0.0224532
0,0,0.0224873
0,0,0.0224977
0,0,0.0225703
0,0,0.0225729
0,0,0.0225956
0,0,0.0227055
0,0,0.0227164
0,0,0.0228158
0,0,0.0229462
0,0,0.0229567
0,0,0.0231442
0,0,0.0231782
0,0,0.0232028
0,0,0.0232109
0,0,0.0232489
0,0,0.0233187
0,0,0.0236402
0,0,0.023642
0,0,0.0237312
0,0,0.0239838
0,0,0.0239922
0,0,0.0241513
0,0,0.0242303
0,0,0.0243741
0,0,0.0244625
0,0,0.0245915
0,0,0.0247148
0,0,0.0247629
0,0,0.0248734
0,0,0.0252249
0,0,0.0252286
0,0,0.0252518
0,0,0.0253649
0,0,0.0255455
0,0,0.025572
0,0,0.0259275
0,0,0.0259456
0,0,0.0260492
0,0,0.0260599
0,0,0.0260735
0,0,0.0263558
0,0,0.026442
0,0,0.026576
0,0,0.0267037
0,0,0.0267685
0,0,0.0268485
0,0,0.0269466
0,0,0.0276591
0,0,0.0276653
0,0,0.0277016
0,0,0.0277211
0,0,0.0277761
0,0,0.0278991
0,0,0.0279927
0,0,0.0280895
0,0,0.0282942
0,0,0.0285171
0,0,0.0285576
0,0,0.0285676
0,0,0.0287809
0,0,0.0288286
0,0,0.0290143
0,0,0.0290594
0,0,0.0291626
0,0,0.0291876
0,0,0.029358
0,0,0.0294628
0,0,0.0295664
0,0,0.0297073
0,0,0.0297907
0,0,0.0298826
0,0,0.0298885
0,0,0.0299445
0,0,0.0299605
0,0,0.0299698
0,0,0.030248
0,0,0.0303266
0,0,0.0306096
0,0,0.030835
0,0,0.0308952
0,0,0.0310444
0,0,0.0310925
0,0,0.0311305
0,0,0.0311416
0,0,0.0312761
0,0,0.0315402
