point cloud with 1230 points in dimension 3
0,0,0.00117432
0,0,0.00469917
0,0,0.00533532
0,0,0.0059428
0,0,0.00599232
0,0,0.00627293
0,0,0.00647369
0,0,0.00788213
0,0,0.00862005
0,0,0.00912096
0,0,0.00929976
0,0,0.00934233
0,0,0.00973179
0,0,0.0112161
0,0,0.0114045
0,0,0.0115685
0,0,0.0127372
0,0,0.013176
0,0,0.0132257
0,0,0.0135513
0,0,0.0137009
0,0,0.0137188
0,0,0.0141954
0,0,0.0143033
0,0,0.0152513
0,0,0.015416
0,0,0.0162476
0,0,0.0166249
0,0,0.0166275
0,0,0.0169596
0,0,0.0171218
0,0,0.0172451
0,0,0.0174172
0,0,0.0184347
0,0,0.0190298
0,0,0.0192613
0,0,0.0195546
0,0,0.0197973
0,0,0.0198714
0,0,0.0199837
0,0,0.0205653
0,0,0.0206201
0,0,0.0207299
0,0,0.0208513
0,0,0.0210099
0,0,0.0210605
0,0,0.0214024
0,0,0.0215429
0,0,0.0218281
0,0,0.0219071
0,0,0.0219971
0,0,0.0220564
0,0,0.0222621
0,0,0.0222793
0,0,0.0224054
0,0,0.0225563
0,0,0.0227535
0,0,0.0227742
0,0,0.022831
0,0,0.022885
0,0,0.0230373
0,0,0.023453
0,0,0.0235419
0,0,0.023576
0,0,0.0236422
0,0,0.02369
0,0,0.0237784
0,0,0.0238329
0,0,0.0239849
0,0,0.0243601
0,0,0.0249449
0,0,0.024965
0,0,0.0250995
0,0,0.0251705
0,0,0.0251957
0,0,0.0256784
0,0,0.0259456
0,0,0.0266223
0,0,0.0271603
0,0,0.0272329
0,0,0.0272957
0,0,0.0276757
0,0,0.0276864
0,0,0.0279275
0,0,0.0280199
0,0,0.028039
0,0,0.0281437
0,0,0.0281894
0,0,0.028207
0,0,0.0285376
0,0,0.0287481
0,0,0.0293691
0,0,0.0294246
0,0,0.0294529
0,0,0.0294698
0,0,0.0296196
0,0,0.0296327
0,0,0.0296989
0,0,0.0299844
0,0,0.0303227
0,0,0.0304495
0,0,0.030589
0,0,0.03079
0,0,0.0310585
0,0,0.0312532
0,0,0.0313492
0,0,0.0317088
0,0,0.0318494
0,0,0.0322274
0,0,0.032268
0,0,0.0325003
0,0,0.0327149
0,0,0.0327641
0,0,0.0327979
0,0,0.0328339
0,0,0.0328364
0,0,0.0328423
0,0,0.033006
0,0,0.0330555
0,0,0.033073
0,0,0.0330732
0,0,0.0330785
0,0,0.0333769
0,0,0.03338
0,0,0.0334633
0,0,0.0336877
0,0,0.0341444
0,0,0.0343159
0,0,0.0343536
0,0,0.0346231
0,0,0.0346823
0,0,0.035024
0,0,0.0352209
0,0,0.0352992
0,0,0.0353841
0,0,0.0355018
0,0,0.0357263
0,0,0.0358217
0,0,0.0358628
0,0,0.0359481
0,0,0.0361654
0,0,0.0361857
0,0,0.0361914
0,0,0.0366729
0,0,0.0369935
0,0,0.037069
0,0,0.0370762
0,0,0.0370796
0,0,0.0371127
0,0,0.0375423
0,0,0.037571
0,0,0.0375856
0,0,0.0377943
0,0,0.037862
0,0,0.0379664
0,0,0.0382309
0,0,0.0382744
0,0,0.0383031
0,0,0.0383618
0,0,0.0386241
0,0,0.0386573
0,0,0.0388484
0,0,0.0388702
0,0,0.0389955
0,0,0.0390112
0,0,0.0391377
0,0,0.0392301
0,0,0.0392418
0,0,0.039288
0,0,0.0394488
0,0,0.0395998
0,0,0.0396238
0,0,0.0396671
0,0,0.0397897
0,0,0.0397987
0,0,0.0398477
0,0,0.0402268
0,0,0.0404602
0,0,0.0404731
0,0,0.040812
