point cloud with 3844 points in dimension 3
0,0,0.00346718
0,0,0.00360684
0,0,0.00438788
0,0,0.00462798
0,0,0.00467607
0,0,0.00507582
0,0,0.00519177
0,0,0.00553235
0,0,0.00563451
0,0,0.0056987
0,0,0.00577287
0,0,0.00614337
0,0,0.00624698
0,0,0.00630682
0,0,0.00634325
0,0,0.00654589
0,0,0.00670978
0,0,0.00683771
0,0,0.00704514
0,0,0.0071246
0,0,0.00725639
0,0,0.00727776
0,0,0.00744209
0,0,0.0074467
0,0,0.00769806
0,0,0.00802182
0,0,0.00804862
0,0,0.00820176
0,0,0.00879961
0,0,0.00883213
0,0,0.00892822
0,0,0.00893958
0,0,0.00906448
0,0,0.00915797
0,0,0.00923662
0,0,0.00928943
0,0,0.00940851
0,0,0.00957031
0,0,0.0100115
0,0,0.0100955
0,0,0.0101298
0,0,0.0101729
0,0,0.0101754
0,0,0.0101811
0,0,0.0103896
0,0,0.0104125
0,0,0.0105115
0,0,0.0105949
0,0,0.0106024
0,0,0.0107095
0,0,0.010934
0,0,0.0110608
0,0,0.0111651
0,0,0.0116995
0,0,0.0117006
0,0,0.0117081
0,0,0.0117229
0,0,0.0119342
0,0,0.0119512
0,0,0.0121027
0,0,0.0121246
0,0,0.0121396
0,0,0.0121459
0,0,0.0121912
0,0,0.0122441
0,0,0.012302
0,0,0.0123544
0,0,0.0124025
0,0,0.0124515
0,0,0.0124566
0,0,0.0124771
0,0,0.0124988
0,0,0.0125479
0,0,0.0126309
0,0,0.0126813
0,0,0.0127377
0,0,0.012784
0,0,0.0129023
0,0,0.0129272
0,0,0.0129802
0,0,0.0129881
0,0,0.0130083
0,0,0.0130507
0,0,0.0130798
0,0,0.0130958
0,0,0.0131557
0,0,0.0131958
0,0,0.0133473
0,0,0.0134475
0,0,0.0134621
0,0,0.0134698
0,0,0.0134969
0,0,0.0135246
0,0,0.0135407
0,0,0.0135835
0,0,0.0136227
0,0,0.0136302
0,0,0.0136924
0,0,0.0139374
0,0,0.0140208
0,0,0.0140427
0,0,0.0140671
0,0,0.0141025
0,0,0.0141616
0,0,0.0143117
0,0,0.0143223
0,0,0.0143525
0,0,0.0143698
0,0,0.0144654
0,0,0.0145632
0,0,0.0146684
0,0,0.0146964
0,0,0.014732
0,0,0.0148229
0,0,0.0148787
0,0,0.0149889
0,0,0.0150677
0,0,0.0150767
0,0,0.0151505
0,0,0.0151743
0,0,0.0151987
0,0,0.0152327
0,0,0.015241
0,0,0.0153146
0,0,0.0153745
0,0,0.0154141
0,0,0.0154321
0,0,0.0154483
0,0,0.0154852
0,0,0.01552
0,0,0.0157661
0,0,0.0157838
0,0,0.0157918
0,0,0.0158094
0,0,0.0158132
0,0,0.0158807
0,0,0.0158904
0,0,0.0159438
0,0,0.0160338
0,0,0.0160693
0,0,0.016116
0,0,0.0161431
0,0,0.0162363
0,0,0.0162488
0,0,0.0163478
0,0,0.0163635
0,0,0.0164334
0,0,0.0165489
0,0,0.0166131
0,0,0.0166887
0,0,0.0167322
0,0,0.0168523
0,0,0.0168539
0,0,0.0168594
0,0,0.0169153
0,0,0.0169255
0,0,0.0169512
0,0,0.0169696
0,0,0.0169898
0,0,0.0169914
0,0,0.0170938
0,0,0.0171238
0,0,0.017151
0,0,0.0172027
0,0,0.0175923
0,0,0.0176483
0,0,0.017664
0,0,0.0176721
0,0,0.0176957
0,0,0.0177273
0,0,0.0177363
0,0,0.0178755
0,0,0.0179064
0,0,0.0179106
0,0,0.0179155
0,0,0.0179265
0,0,0.0179425
0,0,0.0179645
0,0,0.0179675
0,0,0.0179695
0,0,0.0179796
0,0,0.0180322
0,0,0.0180977
0,0,0.018139
0,0,0.018169
0,0,0.0181871
0,0,0.0181961
0,0,0.0182114
0,0,0.0182498
0,0,0.0183027
0,0,0.0183148
0,0,0.0183163
0,0,0.0183338
0,0,0.0183379
0,0,0.0183386
0,0,0.0183832
0,0,0.0185141
0,0,0.0185235
0,0,0.0185305
0,0,0.0185356
0,0,0.0185726
0,0,0.0185972
0,0,0.0186131
0,0,0.01862
0,0,0.0186382
0,0,0.0186395
0,0,0.0186508
0,0,0.0186848
0,0,0.0186884
0,0,0.0187702
0,0,0.0187758
0,0,0.0188167
0,0,0.0188826
0,0,0.0189924
0,0,0.0190518
0,0,0.0191181
0,0,0.0191251
0,0,0.0191305
0,0,0.0191614
0,0,0.0192265
0,0,0.01925
0,0,0.0192573
0,0,0.0192687
0,0,0.0193387
0,0,0.0194505
0,0,0.0194976
0,0,0.0194999
0,0,0.0195294
0,0,0.019555
