point cloud with 789 points in dimension 3
0,0,0.00972001
0,0,0.0150758
0,0,0.0156936
0,0,0.0164749
0,0,0.0170368
0,0,0.017361
0,0,0.0179619
0,0,0.0181078
0,0,0.0187431
0,0,0.0209839
0,0,0.0212545
0,0,0.0215272
0,0,0.0227648
0,0,0.0229471
0,0,0.0239495
0,0,0.0246536
0,0,0.0249953
0,0,0.0255302
0,0,0.0260003
0,0,0.026205
0,0,0.0272868
0,0,0.027715
0,0,0.02789
0,0,0.0287349
0,0,0.0289289
0,0,0.0289465
0,0,0.0295117
0,0,0.0295305
0,0,0.0296274
0,0,0.0297929
0,0,0.0298594
0,0,0.0308399
0,0,0.0311258
0,0,0.0313169
0,0,0.0315051
0,0,0.0317315
0,0,0.0322845
0,0,0.0324604
0,0,0.0330311
0,0,0.0331633
0,0,0.0343043
0,0,0.0343923
0,0,0.0344959
0,0,0.0346959
0,0,0.035158
0,0,0.03557
0,0,0.0355762
0,0,0.0362553
0,0,0.036684
0,0,0.0366854
0,0,0.0368001
0,0,0.037078
0,0,0.037374
0,0,0.0378552
0,0,0.0383982
0,0,0.0391889
0,0,0.0394087
0,0,0.0394848
0,0,0.0396615
0,0,0.0399113
0,0,0.0399544
0,0,0.0405342
0,0,0.0406472
0,0,0.040863
0,0,0.0410984
0,0,0.041388
0,0,0.0415178
0,0,0.0417402
0,0,0.0417588
0,0,0.0418043
0,0,0.0418383
0,0,0.0423888
0,0,0.0425034
0,0,0.0428274
0,0,0.0430462
0,0,0.0431486
0,0,0.0432668
0,0,0.0433015
0,0,0.0434049
0,0,0.0434984
0,0,0.043591
0,0,0.0442223
0,0,0.044368
0,0,0.0450959
0,0,0.0452122
0,0,0.045444
0,0,0.0458623
0,0,0.0462563
0,0,0.046616
0,0,0.0469674
0,0,0.0470261
0,0,0.0476093
0,0,0.047665
0,0,0.0479968
0,0,0.0483915
0,0,0.0484321
0,0,0.0486182
0,0,0.048699
0,0,0.0491157
0,0,0.0492489
0,0,0.0496354
0,0,0.0505795
0,0,0.0508611
0,0,0.0511279
0,0,0.0512662
0,0,0.0514761
0,0,0.0518595
0,0,0.0524148
0,0,0.0530728
0,0,0.0533411
0,0,0.0540272
0,0,0.0544255
0,0,0.0545019
0,0,0.0547362
0,0,0.0549758
0,0,0.0551329
0,0,0.0552436
0,0,0.0554492
0,0,0.056569
0,0,0.056614
0,0,0.0566525
0,0,0.0572207
0,0,0.0572351
0,0,0.0576045
0,0,0.0579774
0,0,0.0584208
0,0,0.058669
0,0,0.0590136
0,0,0.0592418
0,0,0.0595619
0,0,0.0599395
0,0,0.0600251
0,0,0.0601113
0,0,0.0603094
0,0,0.0603668
0,0,0.0604175
0,0,0.0604781
0,0,0.0609205
0,0,0.0621012
0,0,0.0622674
0,0,0.0624713
0,0,0.0629459
0,0,0.063697
0,0,0.0646103
0,0,0.0646848
0,0,0.0648338
0,0,0.0650316
0,0,0.0655615
0,0,0.066171
0,0,0.0662084
0,0,0.0662537
0,0,0.0663011
0,0,0.0663664
0,0,0.066379
0,0,0.066404
0,0,0.0669387
0,0,0.067277
0,0,0.0673248
0,0,0.0673285
0,0,0.0677164
0,0,0.0678557
0,0,0.0680838
0,0,0.0685847
0,0,0.0691291
0,0,0.0692075
0,0,0.0695842
0,0,0.071049
0,0,0.071321
0,0,0.0716924
0,0,0.0723416
0,0,0.0729977
0,0,0.0733296
0,0,0.0745458
0,0,0.0746525
0,0,0.0751877
0,0,0.075831
0,0,0.0758826
0,0,0.0763752
0,0,0.0772077
0,0,0.0772814
0,0,0.0773735
0,0,0.0774096
0,0,0.0775061
0,0,0.0777733
0,0,0.0782762
0,0,0.0786715
0,0,0.0787634
0,0,0.0788703
0,0,0.0788818
0,0,0.0798514
0,0,0.0800671
0,0,0.0806244
0,0,0.081276
0,0,0.0814736
0,0,0.0819944
0,0,0.0829822
0,0,0.08299
0,0,0.0834791
0,0,0.0837473
0,0,0.0848738
0,0,0.0853113
0,0,0.0859094
0,0,0.0868243
0,0,0.0871318
0,0,0.0877325
0,0,0.088041
0,0,0.0883361
0,0,0.0884625
0,0,0.0888359
0,0,0.0896189
0,0,0.0898269
0,0,0.0898272
0,0,0.0900228
0,0,0.0902212
0,0,0.0916617
0,0,0.0917393
0,0,0.0918647
0,0,0.0920831
0,0,0.0921943
0,0,0.0922695
0,0,0.0923675
0,0,0.0927299
0,0,0.0938136
0,0,0.0948504
0,0,0.0957064
0,0,0.0958967
0,0,0.0974435
0,0,0.0975993
0,0,0.0980611
0,0,0.0981276
0,0,0.0987937
0,0,0.0991289
0,0,0.0996738
0,0,0.10031
0,0,0.100337
0,0,0.100482
0,0,0.1016
0,0,0.10168
0,0,0.101705
0,0,0.101887
0,0,0.102786
0,0,0.102859
0,0,0.103
0,0,0.104365
0,0,0.104591
0,0,0.105163
0,0,0.105219
0,0,0.105534
0,0,0.105559
0,0,0.10585
0,0,0.106164
0,0,0.106272
0,0,0.106754
0,0,0.10704
0,0,0.107587
0,0,0.108115
0,0,0.10961
0,0,0.109696
0,0,0.10995
0,0,0.111108
0,0,0.111312
0,0,0.111674
0,0,0.112016
0,0,0.112307
0,0,0.112478
0,0,0.112627
0,0,0.112904
0,0,0.113346
0,0,0.113496
0,0,0.113704
0,0,0.113765
0,0,0.113808
0,0,0.113905
0,0,0.113936
0,0,0.115133
0,0,0.115208
0,0,0.115561
0,0,0.116067
0,0,0.116204
0,0,0.116666
0,0,0.117325
0,0,0.117392
0,0,0.118632
0,0,0.119122
0,0,0.119896
0,0,0.120705
0,0,0.121118
0,0,0.121185
0,0,0.121228
0,0,0.121242
0,0,0.121617
0,0,0.121954
0,0,0.122326
0,0,0.122931
0,0,0.123426
0,0,0.125324
0,0,0.125363
0,0,0.125616
0,0,0.126095
0,0,0.12628
0,0,0.126363
0,0,0.126982
0,0,0.127757
0,0,0.128001
0,0,0.128177
0,0,0.128262
0,0,0.128917
0,0,0.129316
0,0,0.130209
0,0,0.130257
0,0,0.130284
0,0,0.130364
0,0,0.130731
0,0,0.130907
0,0,0.131114
0,0,0.131247
0,0,0.131646
0,0,0.131839
0,0,0.131846
0,0,0.132084
0,0,0.13257
0,0,0.132658
0,0,0.132909
0,0,0.133268
0,0,0.133273
0,0,0.133824
0,0,0.134088
0,0,0.134259
0,0,0.134398
0,0,0.134886
0,0,0.135033
0,0,0.135177
0,0,0.135248
0,0,0.13677
0,0,0.13683
0,0,0.137141
