point cloud with 4864 points in dimension 3
0,0,0.00335991
0,0,0.00379132
0,0,0.0040364
0,0,0.00416353
0,0,0.00423951
0,0,0.0048053
0,0,0.00498097
0,0,0.00526822
0,0,0.00555057
0,0,0.00671942
0,0,0.00688225
0,0,0.00691705
0,0,0.00698213
0,0,0.00703181
0,0,0.00715436
0,0,0.00716417
0,0,0.00750012
0,0,0.00754396
0,0,0.00760007
0,0,0.00766943
0,0,0.00790715
0,0,0.00808174
0,0,0.00831026
0,0,0.00875337
0,0,0.00879159
0,0,0.00903395
0,0,0.00907385
0,0,0.00907753
0,0,0.00920738
0,0,0.00942061
0,0,0.00960884
0,0,0.00967592
0,0,0.00982447
0,0,0.00987689
0,0,0.00988824
0,0,0.0100009
0,0,0.0100692
0,0,0.0101224
0,0,0.0103731
0,0,0.0104418
0,0,0.0104562
0,0,0.0107195
0,0,0.0107261
0,0,0.0107425
0,0,0.0108847
0,0,0.0109668
0,0,0.0110525
0,0,0.0110814
0,0,0.0110826
0,0,0.0111241
0,0,0.0111674
0,0,0.0112911
0,0,0.0113666
0,0,0.0114682
0,0,0.0115372
0,0,0.0116657
0,0,0.0117548
0,0,0.0117552
0,0,0.0118295
0,0,0.0118409
0,0,0.0118468
0,0,0.0118553
0,0,0.011864
0,0,0.0118777
0,0,0.0119539
0,0,0.0119766
0,0,0.0121254
0,0,0.0121592
0,0,0.0121941
0,0,0.0121964
0,0,0.0122687
0,0,0.0123509
0,0,0.012361
0,0,0.0124263
0,0,0.0125326
0,0,0.012562
0,0,0.0125674
0,0,0.012646
0,0,0.0126587
0,0,0.012848
0,0,0.0129734
0,0,0.0130083
0,0,0.0130417
0,0,0.0130969
0,0,0.0130972
0,0,0.0131609
0,0,0.0131747
0,0,0.013238
0,0,0.0133612
0,0,0.0133663
0,0,0.0133884
0,0,0.0134791
0,0,0.0135127
0,0,0.0135228
0,0,0.0135845
0,0,0.0136003
0,0,0.0136957
0,0,0.0137383
0,0,0.0137696
0,0,0.0138069
0,0,0.013831
0,0,0.0138608
0,0,0.0139008
0,0,0.0139266
0,0,0.0139523
0,0,0.0139525
0,0,0.0140192
0,0,0.0141705
0,0,0.0142669
0,0,0.0145399
0,0,0.0145773
0,0,0.0145946
0,0,0.0146381
0,0,0.014657
0,0,0.0146664
0,0,0.0147904
0,0,0.014833
0,0,0.0148622
0,0,0.0148743
0,0,0.0148806
0,0,0.0149107
0,0,0.0149129
0,0,0.0149688
0,0,0.0150419
0,0,0.0150848
0,0,0.0151228
0,0,0.015136
0,0,0.0154402
0,0,0.0154538
0,0,0.0154735
0,0,0.0154752
0,0,0.0154981
0,0,0.0155438
0,0,0.0156342
0,0,0.015721
0,0,0.0157326
0,0,0.0158334
0,0,0.0158513
0,0,0.015867
0,0,0.0158827
0,0,0.015905
0,0,0.0159063
0,0,0.0159595
0,0,0.0159901
0,0,0.0161006
0,0,0.0161312
0,0,0.0162021
0,0,0.0162269
0,0,0.0162798
0,0,0.0163096
0,0,0.0163349
0,0,0.0163972
0,0,0.0164018
0,0,0.0164922
0,0,0.016502
0,0,0.0165205
0,0,0.0165259
0,0,0.0166385
0,0,0.0166859
0,0,0.0166955
0,0,0.0168122
0,0,0.0168549
0,0,0.0168657
0,0,0.016874
0,0,0.0168892
0,0,0.0169343
0,0,0.0170187
0,0,0.0170682
0,0,0.0170848
0,0,0.01709
0,0,0.0171356
0,0,0.0173421
0,0,0.0173545
0,0,0.0173899
0,0,0.0174081
0,0,0.0174105
0,0,0.0174875
0,0,0.0174953
0,0,0.017729
0,0,0.0178039
0,0,0.0178103
0,0,0.0178261
0,0,0.0178449
0,0,0.0179759
0,0,0.0180351
0,0,0.0180948
0,0,0.0182274
0,0,0.01836
0,0,0.0183708
0,0,0.0183827
0,0,0.0184342
0,0,0.0184523
0,0,0.0185095
0,0,0.0185425
0,0,0.0185506
