point cloud with 1957 points in dimension 3
0,0,0.0576429
0,0,0.0576916
0,0,0.0578752
0,0,0.0580753
0,0,0.058092
0,0,0.0580931
0,0,0.0581699
0,0,0.0582019
0,0,0.0582191
0,0,0.058233
0,0,0.0582996
0,0,0.0583124
0,0,0.0583527
0,0,0.0583775
0,0,0.0584037
0,0,0.0584342
0,0,0.0584732
0,0,0.0586025
0,0,0.0587025
0,0,0.0587243
0,0,0.0587471
0,0,0.0587725
0,0,0.0588326
0,0,0.0589277
0,0,0.0589472
0,0,0.0589676
0,0,0.0590832
0,0,0.05912
0,0,0.0591681
0,0,0.0592209
0,0,0.0593526
0,0,0.0593732
0,0,0.0594237
0,0,0.0594872
0,0,0.0595863
0,0,0.0596878
0,0,0.0597776
0,0,0.0597968
0,0,0.0598178
0,0,0.0598529
0,0,0.0601914
0,0,0.0602072
0,0,0.0602407
0,0,0.0602489
0,0,0.0604135
0,0,0.0604857
0,0,0.0605545
0,0,0.0605855
0,0,0.060615
0,0,0.0607406
0,0,0.0607699
0,0,0.0607833
0,0,0.0608113
0,0,0.060826
0,0,0.0608599
0,0,0.0611928
0,0,0.0612009
0,0,0.0612154
0,0,0.0612524
0,0,0.0615049
0,0,0.0615138
0,0,0.0615992
0,0,0.061941
0,0,0.062119
0,0,0.0622339
0,0,0.0622468
0,0,0.0623445
0,0,0.0623984
0,0,0.0624565
0,0,0.0625112
0,0,0.0625729
0,0,0.0627184
0,0,0.0627415
0,0,0.0627459
0,0,0.062776
0,0,0.0628725
0,0,0.0629089
0,0,0.0629152
0,0,0.0630269
0,0,0.0630655
0,0,0.0632352
0,0,0.063267
0,0,0.0633952
0,0,0.0634121
0,0,0.0634274
0,0,0.0634516
0,0,0.0634592
0,0,0.063462
0,0,0.0634909
0,0,0.0634966
0,0,0.0637107
0,0,0.0637135
0,0,0.0637844
0,0,0.0637988
0,0,0.0638641
0,0,0.0638897
0,0,0.0639961
0,0,0.0644013
0,0,0.0644343
0,0,0.0645654
0,0,0.0646098
0,0,0.0646689
0,0,0.0647145
0,0,0.065015
0,0,0.0650671
0,0,0.065099
0,0,0.0651589
0,0,0.0652629
0,0,0.0654553
0,0,0.065544
0,0,0.0655546
0,0,0.0655806
0,0,0.0655964
0,0,0.0656673
0,0,0.0659432
0,0,0.0659896
0,0,0.0659969
0,0,0.0660863
0,0,0.066125
0,0,0.0662926
0,0,0.066473
0,0,0.0664842
0,0,0.0665002
0,0,0.0666972
0,0,0.0667855
0,0,0.0667906
0,0,0.0671152
0,0,0.0673386
0,0,0.067409
0,0,0.0674357
0,0,0.0674983
0,0,0.067512
0,0,0.0675562
0,0,0.0675828
0,0,0.0675981
0,0,0.0677008
0,0,0.0677479
0,0,0.0677584
0,0,0.0678098
0,0,0.0678494
0,0,0.0679633
0,0,0.0680429
0,0,0.0680828
0,0,0.0680932
0,0,0.0681846
0,0,0.068219
0,0,0.0682765
0,0,0.0684139
0,0,0.0684937
0,0,0.0685701
0,0,0.0686227
0,0,0.06885
0,0,0.0689773
0,0,0.0691738
0,0,0.0692946
0,0,0.069328
0,0,0.069328
0,0,0.06936
0,0,0.0694799
0,0,0.0694804
0,0,0.0695127
0,0,0.0695787
0,0,0.0698519
0,0,0.0699386
0,0,0.0700249
0,0,0.0700774
0,0,0.0701084
0,0,0.0702237
0,0,0.0702376
0,0,0.0702592
0,0,0.070328
0,0,0.0703932
0,0,0.0704313
0,0,0.0705846
0,0,0.0706216
0,0,0.07063
0,0,0.0706576
0,0,0.0707948
0,0,0.0708308
0,0,0.0708345
0,0,0.0709422
0,0,0.0709719
0,0,0.07114
0,0,0.0712582
0,0,0.0714169
0,0,0.0714513
0,0,0.071483
0,0,0.0714831
0,0,0.0714919
0,0,0.0716818
0,0,0.0716871
0,0,0.0717111
0,0,0.0717385
0,0,0.0717387
0,0,0.0717711
0,0,0.0718889
0,0,0.0720535
0,0,0.0720984
0,0,0.0721475
0,0,0.0721581
0,0,0.0723267
0,0,0.0723792
0,0,0.0724047
0,0,0.0726228
0,0,0.0727162
0,0,0.0727177
0,0,0.0727734
0,0,0.0730042
0,0,0.0730059
0,0,0.0730423
0,0,0.0730834
0,0,0.0731483
0,0,0.0732706
0,0,0.0733181
0,0,0.0734366
0,0,0.0734411
0,0,0.0734889
0,0,0.073638
0,0,0.0736689
0,0,0.0736991
0,0,0.0737647
0,0,0.073772
0,0,0.073824
0,0,0.0739128
0,0,0.0739136
0,0,0.0739575
0,0,0.0739991
0,0,0.0740975
0,0,0.0741473
0,0,0.0742021
0,0,0.0743675
0,0,0.0745261
0,0,0.0745584
0,0,0.0746622
0,0,0.0746924
0,0,0.0747894
0,0,0.074794
0,0,0.0749544
0,0,0.0749602
0,0,0.0750376
0,0,0.0751194
0,0,0.0751236
0,0,0.0751425
0,0,0.0752051
0,0,0.0752767
0,0,0.075431
0,0,0.0755263
0,0,0.0758058
0,0,0.075855
0,0,0.075962
0,0,0.076002
0,0,0.0760202
0,0,0.0761118
0,0,0.0761307
0,0,0.0763243
0,0,0.076367
0,0,0.0764029
0,0,0.0764137
0,0,0.0764608
0,0,0.0767571
0,0,0.0767909
0,0,0.0768041
0,0,0.076989
0,0,0.0770721
0,0,0.0771036
0,0,0.0771695
0,0,0.0773066
0,0,0.0773982
0,0,0.0776248
0,0,0.0779367
0,0,0.0780769
0,0,0.0780817
0,0,0.0786756
0,0,0.078736
0,0,0.078764
0,0,0.0788132
0,0,0.0789653
0,0,0.0791971
0,0,0.0792847
0,0,0.0792917
0,0,0.0795843
0,0,0.0796184
0,0,0.0797188
0,0,0.0797456
0,0,0.0799258
0,0,0.0799461
0,0,0.0804225
0,0,0.0804325
0,0,0.0804864
0,0,0.0805057
0,0,0.0806194
0,0,0.0809122
0,0,0.0809996
0,0,0.0810383
0,0,0.0811761
0,0,0.0812033
0,0,0.0814697
0,0,0.0815035
0,0,0.0815188
0,0,0.0815954
0,0,0.0816829
0,0,0.0817602
0,0,0.0817846
0,0,0.0818541
0,0,0.0819024
0,0,0.0819499
0,0,0.081979
0,0,0.0821388
0,0,0.0822165
0,0,0.0824388
0,0,0.0825462
0,0,0.0825908
0,0,0.0826203
0,0,0.0827589
0,0,0.0827935
0,0,0.082847
0,0,0.0829583
0,0,0.0832853
0,0,0.0833501
0,0,0.0835482
0,0,0.083674
0,0,0.0838039
0,0,0.0839791
0,0,0.0841113
0,0,0.0841295
0,0,0.084185
0,0,0.0842485
0,0,0.0843383
0,0,0.0844878
0,0,0.0849562
0,0,0.08521
0,0,0.0853633
0,0,0.0853694
0,0,0.0854674
0,0,0.0855042
0,0,0.0855537
0,0,0.0856895
0,0,0.0860226
0,0,0.0864225
0,0,0.0867512
0,0,0.086815
0,0,0.0868508
0,0,0.0868803
0,0,0.0877172
0,0,0.0877616
0,0,0.0881373
0,0,0.088462
0,0,0.0885415
0,0,0.0886791
0,0,0.088766
0,0,0.0889011
0,0,0.0889414
0,0,0.0890967
0,0,0.0892088
0,0,0.0893243
0,0,0.0894886
0,0,0.0896164
0,0,0.089889
0,0,0.0899535
0,0,0.0903621
0,0,0.0904242
0,0,0.0905255
0,0,0.0906287
0,0,0.0906666
0,0,0.0908855
0,0,0.0910172
0,0,0.0911838
0,0,0.0911975
0,0,0.0914163
0,0,0.0916514
0,0,0.0916694
0,0,0.0919036
0,0,0.0920132
0,0,0.0920835
0,0,0.0922629
0,0,0.0923883
0,0,0.0923994
0,0,0.0926134
0,0,0.0926199
0,0,0.0926286
0,0,0.0928049
0,0,0.093318
0,0,0.0934245
0,0,0.0934681
0,0,0.0936189
0,0,0.094042
0,0,0.0941185
0,0,0.0942224
0,0,0.0942783
0,0,0.0948362
0,0,0.0948806
0,0,0.0950225
0,0,0.0952429
0,0,0.0953353
0,0,0.0953611
0,0,0.0953627
0,0,0.0954086
0,0,0.0957153
0,0,0.0959752
0,0,0.0962327
0,0,0.0963005
0,0,0.0964946
0,0,0.0966935
0,0,0.0967201
0,0,0.096721
0,0,0.0967922
0,0,0.0975196
0,0,0.097742
0,0,0.0980932
0,0,0.0981357
0,0,0.0982154
0,0,0.0982971
0,0,0.0984829
0,0,0.098735
0,0,0.0989001
0,0,0.0990873
0,0,0.0993287
0,0,0.0994415
0,0,0.0994745
0,0,0.0995566
0,0,0.099766
0,0,0.0997954
0,0,0.0998756
0,0,0.099894
0,0,0.100008
0,0,0.100274
0,0,0.100417
0,0,0.100474
0,0,0.100482
0,0,0.100691
0,0,0.100691
0,0,0.100791
0,0,0.101144
0,0,0.101224
0,0,0.101805
0,0,0.101983
0,0,0.102112
0,0,0.102242
0,0,0.102512
0,0,0.102651
0,0,0.102767
0,0,0.102821
0,0,0.102857
0,0,0.1029
0,0,0.102954
0,0,0.103408
0,0,0.103474
0,0,0.103595
0,0,0.1036
0,0,0.103694
0,0,0.103733
0,0,0.103855
0,0,0.104338
0,0,0.104457
0,0,0.104473
0,0,0.104485
0,0,0.104664
0,0,0.104676
0,0,0.104838
0,0,0.104934
0,0,0.105146
0,0,0.105219
0,0,0.105386
0,0,0.105411
0,0,0.105891
0,0,0.106064
0,0,0.106123
0,0,0.106155
0,0,0.106158
0,0,0.106384
0,0,0.106613
0,0,0.10697
0,0,0.10718
0,0,0.107337
0,0,0.107457
0,0,0.107578
0,0,0.107837
0,0,0.108216
0,0,0.108445
0,0,0.108766
0,0,0.109288
0,0,0.109369
0,0,0.109374
0,0,0.10942
0,0,0.109582
0,0,0.109592
0,0,0.109903
0,0,0.110036
0,0,0.110282
0,0,0.110471
0,0,0.110721
0,0,0.11084
0,0,0.111789
0,0,0.111828
0,0,0.111838
0,0,0.11186
0,0,0.112256
0,0,0.112291
0,0,0.112477
0,0,0.112526
0,0,0.11255
0,0,0.112556
0,0,0.112613
0,0,0.11264
0,0,0.112731
0,0,0.112957
0,0,0.11297
0,0,0.113097
0,0,0.113113
0,0,0.113274
0,0,0.113289
0,0,0.113803
0,0,0.113957
0,0,0.114044
0,0,0.114161
0,0,0.114998
0,0,0.115423
0,0,0.115699
0,0,0.115916
0,0,0.115934
0,0,0.116163
0,0,0.116219
0,0,0.116689
0,0,0.11679
0,0,0.116826
0,0,0.116832
0,0,0.117377
0,0,0.117402
0,0,0.117703
0,0,0.118111
0,0,0.118113
0,0,0.118368
0,0,0.118425
0,0,0.118687
0,0,0.118698
0,0,0.1188
0,0,0.119039
0,0,0.119182
0,0,0.11926
0,0,0.119542
0,0,0.119806
0,0,0.120123
0,0,0.120338
0,0,0.12045
0,0,0.120725
0,0,0.121183
0,0,0.121208
0,0,0.121217
0,0,0.12127
0,0,0.121318
0,0,0.121341
0,0,0.121681
0,0,0.122055
0,0,0.1222
0,0,0.122459
0,0,0.122908
0,0,0.122953
0,0,0.123138
0,0,0.123602
0,0,0.12364
0,0,0.123807
0,0,0.123884
0,0,0.123894
0,0,0.123913
0,0,0.124066
0,0,0.124087
0,0,0.124111
0,0,0.124369
0,0,0.124508
0,0,0.124583
0,0,0.124655
0,0,0.124789
0,0,0.125028
0,0,0.125195
0,0,0.125457
0,0,0.125533
0,0,0.125695
0,0,0.125785
0,0,0.126049
0,0,0.126588
0,0,0.1266
0,0,0.127011
0,0,0.128027
0,0,0.128801
0,0,0.12932
0,0,0.129414
0,0,0.129593
0,0,0.129615
0,0,0.129681
0,0,0.129703
0,0,0.129956
0,0,0.130076
0,0,0.130092
0,0,0.130272
0,0,0.130319
0,0,0.130619
0,0,0.13073
0,0,0.130818
0,0,0.131051
0,0,0.131108
0,0,0.131363
0,0,0.131486
0,0,0.131571
0,0,0.131773
0,0,0.131849
0,0,0.132024
0,0,0.132101
0,0,0.132175
0,0,0.13249
0,0,0.132805
0,0,0.133059
0,0,0.133162
0,0,0.133294
0,0,0.133385
0,0,0.133401
0,0,0.133779
0,0,0.133856
0,0,0.134404
0,0,0.134648
0,0,0.134897
0,0,0.135145
0,0,0.135474
0,0,0.13583
0,0,0.136057
0,0,0.136319
0,0,0.136356
0,0,0.136673
0,0,0.136888
0,0,0.137394
0,0,0.137522
0,0,0.137676
0,0,0.137898
0,0,0.138154
0,0,0.138319
0,0,0.138558
0,0,0.138602
0,0,0.138877
0,0,0.13913
0,0,0.139496
0,0,0.139606
0,0,0.139764
0,0,0.140194
0,0,0.140282
0,0,0.140306
0,0,0.140306
0,0,0.140598
0,0,0.14083
0,0,0.141055
0,0,0.141312
0,0,0.141499
0,0,0.141516
0,0,0.141603
0,0,0.141696
0,0,0.141876
0,0,0.141909
0,0,0.142109
0,0,0.143036
0,0,0.143465
0,0,0.143483
0,0,0.14382
0,0,0.14384
0,0,0.143907
0,0,0.144982
0,0,0.145004
0,0,0.145311
0,0,0.145449
0,0,0.145775
0,0,0.146133
0,0,0.14626
0,0,0.146311
0,0,0.146817
0,0,0.146937
0,0,0.147062
0,0,0.147155
0,0,0.147385
0,0,0.147784
0,0,0.148155
0,0,0.148562
0,0,0.148766
0,0,0.14905
0,0,0.149214
0,0,0.149314
0,0,0.149348
0,0,0.149412
0,0,0.149433
0,0,0.149738
0,0,0.149831
0,0,0.149941
0,0,0.150039
0,0,0.150497
0,0,0.150805
0,0,0.150841
0,0,0.151148
0,0,0.151218
0,0,0.151585
0,0,0.151966
0,0,0.151997
0,0,0.152848
0,0,0.152956
0,0,0.153427
0,0,0.15356
0,0,0.15367
0,0,0.153716
0,0,0.154052
0,0,0.154128
0,0,0.154323
0,0,0.154626
0,0,0.155034
0,0,0.155161
0,0,0.155329
0,0,0.155388
0,0,0.155421
0,0,0.155669
0,0,0.155871
0,0,0.156055
0,0,0.156361
0,0,0.156545
0,0,0.156704
0,0,0.156769
0,0,0.15712
0,0,0.157132
0,0,0.157225
0,0,0.157408
0,0,0.157428
0,0,0.157768
0,0,0.158061
0,0,0.158274
0,0,0.158457
0,0,0.158468
0,0,0.158664
0,0,0.159126
0,0,0.159293
0,0,0.15932
0,0,0.159621
0,0,0.160029
0,0,0.160601
0,0,0.160762
0,0,0.161113
0,0,0.161175
0,0,0.161247
0,0,0.1614
0,0,0.1617
0,0,0.162189
0,0,0.16267
0,0,0.163043
0,0,0.163864
0,0,0.163981
0,0,0.164108
0,0,0.16457
0,0,0.164844
0,0,0.165523
0,0,0.166097
0,0,0.166256
0,0,0.167196
0,0,0.167534
0,0,0.167585
0,0,0.167923
0,0,0.168243
