point cloud with 972 points in dimension 3
0,0,0.00482468
0,0,0.005925
0,0,0.00622704
0,0,0.00645795
0,0,0.0065042
0,0,0.00685144
0,0,0.00699736
0,0,0.0076884
0,0,0.00818845
0,0,0.00846592
0,0,0.0102879
0,0,0.0103363
0,0,0.0107222
0,0,0.0113741
0,0,0.0124962
0,0,0.0132734
0,0,0.0139727
0,0,0.0144594
0,0,0.0146411
0,0,0.0154788
0,0,0.0155269
0,0,0.0156482
0,0,0.0159534
0,0,0.0161187
0,0,0.0161701
0,0,0.0162874
0,0,0.0163034
0,0,0.0169593
0,0,0.0173253
0,0,0.0173744
0,0,0.017847
0,0,0.0185822
0,0,0.0186297
0,0,0.0189463
0,0,0.019092
0,0,0.019256
0,0,0.0193483
0,0,0.0193929
0,0,0.0196749
0,0,0.019893
0,0,0.0201703
0,0,0.0204095
0,0,0.0205292
0,0,0.0209569
0,0,0.0211156
0,0,0.0212314
0,0,0.0212862
0,0,0.021485
0,0,0.0217455
0,0,0.0218463
0,0,0.0219575
0,0,0.0219687
0,0,0.0222658
0,0,0.0223961
0,0,0.0226145
0,0,0.0228733
0,0,0.0229409
0,0,0.0229896
0,0,0.0232387
0,0,0.0233677
0,0,0.023427
0,0,0.0234472
0,0,0.0236757
0,0,0.0237063
0,0,0.0238735
0,0,0.024096
0,0,0.0244182
0,0,0.0246439
0,0,0.0247971
0,0,0.0248134
0,0,0.0248704
0,0,0.0248894
0,0,0.0255814
0,0,0.025627
0,0,0.0259548
0,0,0.0261789
0,0,0.0262812
0,0,0.0263756
0,0,0.0271594
0,0,0.0274847
0,0,0.0277192
0,0,0.027738
0,0,0.0277821
0,0,0.0278293
0,0,0.0282159
0,0,0.0283856
0,0,0.0285553
0,0,0.0286824
0,0,0.0290037
0,0,0.029363
0,0,0.0294761
0,0,0.0295527
0,0,0.0296602
0,0,0.0296642
0,0,0.0299542
0,0,0.0301544
0,0,0.0302377
0,0,0.0303649
0,0,0.0303993
0,0,0.0306219
0,0,0.0307298
0,0,0.0308945
0,0,0.0310708
0,0,0.0312114
0,0,0.0313882
0,0,0.03144
0,0,0.0314789
0,0,0.0314979
0,0,0.0315777
0,0,0.0318229
0,0,0.0319603
0,0,0.0321578
0,0,0.0322628
0,0,0.0323133
0,0,0.0323801
0,0,0.0324325
0,0,0.0329011
0,0,0.0334537
0,0,0.0334676
0,0,0.0334874
0,0,0.0338957
0,0,0.0339734
0,0,0.0340018
0,0,0.0340774
0,0,0.0341099
0,0,0.0341844
0,0,0.0342072
0,0,0.0342415
0,0,0.0344255
0,0,0.0345214
0,0,0.0345303
0,0,0.0347299
0,0,0.0348301
0,0,0.034948
0,0,0.0360883
0,0,0.0363786
0,0,0.0367707
0,0,0.0367803
0,0,0.0369151
0,0,0.0369957
0,0,0.0372014
0,0,0.0372952
0,0,0.0374246
0,0,0.0377504
0,0,0.037755
0,0,0.0377612
0,0,0.0377872
0,0,0.0378542
0,0,0.0378652
0,0,0.0379665
0,0,0.037982
0,0,0.0382702
0,0,0.0383784
0,0,0.0383887
0,0,0.0385823
0,0,0.0386765
0,0,0.0387122
0,0,0.0388815
0,0,0.0390387
0,0,0.0390706
0,0,0.0396165
0,0,0.0398004
0,0,0.0399562
0,0,0.0400821
0,0,0.0403309
0,0,0.0403327
0,0,0.0403344
0,0,0.0405774
0,0,0.0407734
0,0,0.0408332
0,0,0.040839
0,0,0.040996
0,0,0.0410795
0,0,0.0412669
0,0,0.0412694
0,0,0.0414757
0,0,0.0414827
0,0,0.0414862
0,0,0.0419276
0,0,0.0419753
0,0,0.0419973
0,0,0.0421361
0,0,0.0422444
0,0,0.0423348
0,0,0.0423623
0,0,0.0423652
0,0,0.0423925
0,0,0.0427941
0,0,0.0429141
0,0,0.0430621
0,0,0.0430665
0,0,0.0432393
0,0,0.0433528
0,0,0.0434938
0,0,0.0435151
0,0,0.0435566
0,0,0.043614
0,0,0.0436719
0,0,0.043846
0,0,0.0439603
0,0,0.0439655
0,0,0.0439942
0,0,0.0440077
0,0,0.0441676
0,0,0.0442948
0,0,0.044329
0,0,0.0444745
0,0,0.0446321
0,0,0.0446665
0,0,0.044695
0,0,0.044705
0,0,0.0453618
0,0,0.0453664
0,0,0.0454747
0,0,0.0455583
0,0,0.0456939
0,0,0.0461641
0,0,0.0463538
0,0,0.0463819
0,0,0.0463888
0,0,0.0469946
0,0,0.0470398
0,0,0.0472771
0,0,0.0472845
0,0,0.0474264
0,0,0.0475887
0,0,0.0476273
0,0,0.0478832
0,0,0.0478865
0,0,0.0479754
0,0,0.0480511
0,0,0.0480684
0,0,0.0481693
0,0,0.0481867
0,0,0.0481975
0,0,0.0482543
0,0,0.0485416
0,0,0.0485866
0,0,0.0498475
0,0,0.0501552
0,0,0.0501563
0,0,0.0501768
0,0,0.0502245
0,0,0.0511245
0,0,0.0513085
0,0,0.0513394
0,0,0.0516026
0,0,0.0516191
0,0,0.0516276
0,0,0.0516701
0,0,0.0517546
0,0,0.0518245
0,0,0.0518361
0,0,0.0518541
0,0,0.0519971
0,0,0.0523825
0,0,0.0528129
0,0,0.0529637
0,0,0.0530658
0,0,0.0530761
0,0,0.0532906
0,0,0.0533463
0,0,0.0534401
0,0,0.0535682
0,0,0.0536111
0,0,0.0541008
0,0,0.0541812
0,0,0.0544533
0,0,0.054785
0,0,0.0549504
0,0,0.0550257
0,0,0.0550878
0,0,0.0551778
0,0,0.0554509
0,0,0.0556196
0,0,0.0556573
0,0,0.0557793
0,0,0.0558678
0,0,0.0562655
0,0,0.0562825
0,0,0.0563004
0,0,0.0563277
0,0,0.0563822
0,0,0.0566459
0,0,0.0569039
0,0,0.0569479
0,0,0.0571199
0,0,0.0573745
0,0,0.057405
0,0,0.0575388
0,0,0.0577995
0,0,0.0581282
0,0,0.0587102
0,0,0.0587603
0,0,0.0588841
0,0,0.0590279
0,0,0.0590808
0,0,0.059173
0,0,0.0591732
0,0,0.0595284
0,0,0.0598689
0,0,0.0601134
0,0,0.0604044
0,0,0.060766
0,0,0.0608665
0,0,0.0612637
0,0,0.061272
0,0,0.061331
0,0,0.061361
0,0,0.061494
0,0,0.0615001
0,0,0.0622133
0,0,0.0622192
0,0,0.0622415
0,0,0.0624266
0,0,0.0629022
0,0,0.062982
0,0,0.0629954
0,0,0.0631227
0,0,0.0631289
0,0,0.0632366
0,0,0.0632728
0,0,0.0633971
0,0,0.0637155
0,0,0.0638022
0,0,0.0638683
0,0,0.0643065
0,0,0.0643473
0,0,0.0643922
0,0,0.064596
0,0,0.0652831
