point cloud with 756 points in dimension 3
0,0,0.00371847
0,0,0.00487883
0,0,0.00621899
0,0,0.00691234
0,0,0.00732856
0,0,0.00979805
0,0,0.0105429
0,0,0.0106815
0,0,0.0117322
0,0,0.01276
0,0,0.0134529
0,0,0.0157096
0,0,0.0162097
0,0,0.0164994
0,0,0.0168686
0,0,0.0169691
0,0,0.0170812
0,0,0.0181487
0,0,0.0183185
0,0,0.018509
0,0,0.0186899
0,0,0.0187622
0,0,0.0190788
0,0,0.0191213
0,0,0.019223
0,0,0.0194531
0,0,0.0202474
0,0,0.0209643
0,0,0.021047
0,0,0.0211075
0,0,0.0211761
0,0,0.0212185
0,0,0.0213121
0,0,0.0223776
0,0,0.0235805
0,0,0.0237663
0,0,0.0238529
0,0,0.0239688
0,0,0.0242761
0,0,0.0244231
0,0,0.0252248
0,0,0.0257167
0,0,0.0258894
0,0,0.0259828
0,0,0.0263324
0,0,0.0263838
0,0,0.0265142
0,0,0.0266239
0,0,0.0267205
0,0,0.0269231
0,0,0.0272574
0,0,0.0273039
0,0,0.0280688
0,0,0.0286374
0,0,0.0287456
0,0,0.0287993
0,0,0.0291639
0,0,0.0291829
0,0,0.0295506
0,0,0.0296686
0,0,0.029939
0,0,0.0300227
0,0,0.0304093
0,0,0.0304664
0,0,0.0307202
0,0,0.0311218
0,0,0.0311327
0,0,0.0313451
0,0,0.0316895
0,0,0.0323437
0,0,0.032653
0,0,0.0328949
0,0,0.0334851
0,0,0.0335913
0,0,0.0339306
0,0,0.0340565
0,0,0.0341961
0,0,0.0349666
0,0,0.0351094
0,0,0.0353142
0,0,0.0354565
0,0,0.0355396
0,0,0.0362891
0,0,0.0363532
0,0,0.036834
0,0,0.0370132
0,0,0.0374251
0,0,0.0375756
0,0,0.0381624
0,0,0.0382088
0,0,0.0382137
0,0,0.0388346
0,0,0.0390666
0,0,0.039476
0,0,0.0405141
0,0,0.0407637
0,0,0.0411163
0,0,0.0416699
0,0,0.0420936
0,0,0.04248
0,0,0.0425448
0,0,0.0425553
0,0,0.0427022
0,0,0.0427178
0,0,0.0433142
0,0,0.0435916
0,0,0.0441236
0,0,0.044185
0,0,0.0442496
0,0,0.0442811
0,0,0.0445451
0,0,0.0445957
0,0,0.044699
0,0,0.0450586
0,0,0.0450955
0,0,0.0451428
0,0,0.0453938
0,0,0.0454514
0,0,0.0454638
0,0,0.0459096
0,0,0.0459149
0,0,0.046135
0,0,0.0463758
0,0,0.0471414
0,0,0.0473545
0,0,0.0475849
0,0,0.0477723
0,0,0.0480844
0,0,0.0483962
0,0,0.048659
0,0,0.0487507
0,0,0.0488755
0,0,0.0490166
0,0,0.0491052
0,0,0.0491621
0,0,0.0495528
0,0,0.0500022
0,0,0.0506902
0,0,0.0507687
0,0,0.0508504
0,0,0.0511176
0,0,0.0514834
0,0,0.0518081
