point cloud with 604 points in dimension 3
0,0,0.131709
0,0,0.132471
0,0,0.132937
0,0,0.133261
0,0,0.133471
0,0,0.134195
0,0,0.13423
0,0,0.134428
0,0,0.134558
0,0,0.135088
0,0,0.137033
0,0,0.137608
0,0,0.138064
0,0,0.138065
0,0,0.138087
0,0,0.138536
0,0,0.138931
0,0,0.139005
0,0,0.139157
0,0,0.139973
0,0,0.140546
0,0,0.140722
0,0,0.141766
0,0,0.142263
0,0,0.143453
0,0,0.143688
0,0,0.144548
0,0,0.144669
0,0,0.14564
0,0,0.146008
0,0,0.146047
0,0,0.146197
0,0,0.14755
0,0,0.147761
0,0,0.148917
0,0,0.149386
0,0,0.149497
0,0,0.14964
0,0,0.149918
0,0,0.150141
0,0,0.150183
0,0,0.150387
0,0,0.150505
0,0,0.150601
0,0,0.151516
0,0,0.15169
0,0,0.152087
0,0,0.152549
0,0,0.152879
0,0,0.152896
0,0,0.153146
0,0,0.15317
0,0,0.153238
0,0,0.153881
0,0,0.153968
0,0,0.154001
0,0,0.154319
0,0,0.155041
0,0,0.155695
0,0,0.156079
0,0,0.157026
0,0,0.157275
0,0,0.158017
0,0,0.15862
0,0,0.159639
0,0,0.160262
0,0,0.160738
0,0,0.162332
0,0,0.162525
0,0,0.162527
0,0,0.162781
0,0,0.163539
0,0,0.16362
0,0,0.166196
0,0,0.166282
0,0,0.166526
0,0,0.166553
0,0,0.166933
0,0,0.168061
0,0,0.169054
0,0,0.16919
0,0,0.169416
0,0,0.169419
0,0,0.169785
0,0,0.169899
0,0,0.170234
0,0,0.170716
0,0,0.170805
0,0,0.170924
0,0,0.171625
0,0,0.172207
0,0,0.173406
0,0,0.174192
0,0,0.174942
0,0,0.175292
0,0,0.175318
0,0,0.176619
0,0,0.176645
0,0,0.176712
0,0,0.177495
0,0,0.178052
0,0,0.179135
0,0,0.179148
0,0,0.179779
0,0,0.18078
0,0,0.180827
0,0,0.180839
0,0,0.182055
0,0,0.182608
0,0,0.182841
0,0,0.183986
0,0,0.184395
0,0,0.185573
0,0,0.185748
0,0,0.186679
0,0,0.187042
0,0,0.187189
0,0,0.187483
0,0,0.188135
0,0,0.188176
0,0,0.188188
0,0,0.188258
0,0,0.188587
0,0,0.189322
0,0,0.189636
0,0,0.19012
0,0,0.19201
0,0,0.192984
0,0,0.193722
0,0,0.194399
0,0,0.194654
0,0,0.194961
0,0,0.196661
0,0,0.197071
0,0,0.197472
0,0,0.197891
0,0,0.198243
0,0,0.19832
0,0,0.198766
0,0,0.19884
0,0,0.199653
0,0,0.199879
0,0,0.200197
0,0,0.201791
0,0,0.201834
0,0,0.20258
0,0,0.203493
0,0,0.204486
0,0,0.204673
0,0,0.20508
0,0,0.205462
0,0,0.206484
0,0,0.207437
0,0,0.208481
0,0,0.210364
0,0,0.21038
0,0,0.210827
0,0,0.210882
0,0,0.211919
0,0,0.211935
0,0,0.211951
0,0,0.212827
0,0,0.213349
0,0,0.214197
0,0,0.216645
0,0,0.216779
0,0,0.217355
0,0,0.218322
0,0,0.219207
0,0,0.220008
0,0,0.22123
0,0,0.221262
0,0,0.223132
0,0,0.223279
0,0,0.22353
0,0,0.224127
0,0,0.224483
0,0,0.226934
0,0,0.226987
0,0,0.226993
0,0,0.227214
0,0,0.229691
0,0,0.230465
0,0,0.232843
0,0,0.232982
0,0,0.234837
0,0,0.235129
0,0,0.237023
0,0,0.237715
0,0,0.2381
0,0,0.238518
0,0,0.238879
0,0,0.240155
0,0,0.240395
0,0,0.240582
0,0,0.240631
0,0,0.241888
0,0,0.241898
0,0,0.242082
0,0,0.243137
0,0,0.243576
0,0,0.243664
0,0,0.245085
0,0,0.24547
0,0,0.247556
0,0,0.248247
0,0,0.249164
0,0,0.249885
0,0,0.250243
0,0,0.250694
0,0,0.251404
0,0,0.251994
0,0,0.252115
0,0,0.252537
0,0,0.253033
0,0,0.253409
0,0,0.253789
0,0,0.254005
0,0,0.254554
0,0,0.254894
0,0,0.255199
0,0,0.255831
0,0,0.25948
0,0,0.259949
0,0,0.259965
0,0,0.260032
0,0,0.260097
0,0,0.260398
0,0,0.261713
0,0,0.261835
0,0,0.262964
0,0,0.263194
0,0,0.264565
0,0,0.265366
0,0,0.265722
0,0,0.266047
0,0,0.266182
0,0,0.266394
0,0,0.268745
0,0,0.269788
0,0,0.270557
0,0,0.27158
0,0,0.272791
0,0,0.273205
0,0,0.273663
0,0,0.276165
0,0,0.27627
0,0,0.277113
0,0,0.277528
0,0,0.278666
0,0,0.279213
0,0,0.279551
0,0,0.280497
0,0,0.280756
0,0,0.284144
0,0,0.284708
0,0,0.285426
0,0,0.286758
0,0,0.287156
0,0,0.288888
0,0,0.289755
0,0,0.290075
0,0,0.290457
0,0,0.290461
0,0,0.291981
0,0,0.294867
0,0,0.296399
0,0,0.297066
0,0,0.298581
0,0,0.298825
0,0,0.299857
0,0,0.300335
0,0,0.303937
0,0,0.304042
0,0,0.308318
0,0,0.309627
0,0,0.311804
0,0,0.312263
0,0,0.313538
0,0,0.314688
0,0,0.320511
0,0,0.320583
0,0,0.320764
0,0,0.323298
0,0,0.323359
0,0,0.324062
0,0,0.324737
0,0,0.324792
0,0,0.326134
0,0,0.329146
0,0,0.334147
0,0,0.334325
0,0,0.335616
0,0,0.339567
0,0,0.339744
0,0,0.34034
0,0,0.341123
0,0,0.341627
0,0,0.342133
0,0,0.34377
0,0,0.345581
0,0,0.346011
0,0,0.346344
0,0,0.347077
0,0,0.348349
0,0,0.349708
0,0,0.34987
0,0,0.35059
0,0,0.350987
0,0,0.351264
0,0,0.351941
0,0,0.353332
0,0,0.354782
0,0,0.354823
0,0,0.359728
0,0,0.363335
0,0,0.365261
0,0,0.365386
0,0,0.366398
0,0,0.36996
0,0,0.370203
0,0,0.374008
0,0,0.374192
0,0,0.376228
0,0,0.378983
0,0,0.379266
0,0,0.385581
0,0,0.386399
0,0,0.386581
0,0,0.386856
0,0,0.38762
0,0,0.394119
0,0,0.394368
0,0,0.394533
0,0,0.397135
0,0,0.403565
0,0,0.403981
0,0,0.404202
0,0,0.404359
0,0,0.406324
0,0,0.41003
0,0,0.410854
0,0,0.410855
0,0,0.413814
0,0,0.4197
0,0,0.420363
0,0,0.420651
0,0,0.421801
0,0,0.426986
0,0,0.431407
0,0,0.431836
0,0,0.433169
0,0,0.436438
0,0,0.43648
0,0,0.438174
0,0,0.439444
0,0,0.440204
0,0,0.4424
0,0,0.445775
0,0,0.452533
0,0,0.454021
0,0,0.454396
0,0,0.458334
0,0,0.468668
0,0,0.476722
0,0,0.483301
0,0,0.495978
0,0,0.495987
0,0,0.498135
0,0,0.518819
0,0,0.52538
0,0,0.529651
0,0,0.534004
0,0,0.534607
0,0,0.541129
0,0,0.544414
0,0,0.551169
0,0,0.551688
0,0,0.555124
0,0,0.566057
0,0,0.57168
0,0,0.577696
0,0,0.578903
0,0,0.579784
0,0,0.586148
0,0,0.593623
0,0,0.600682
0,0,0.603286
0,0,0.605027
0,0,0.607317
0,0,0.614135
0,0,0.630197
0,0,0.638345
0,0,0.649756
0,0,0.654663
0,0,0.689835
0,0,0.69426
0,0,0.705923
0,0,0.757227
0,0,0.925452
0,0,1.11146
0,0,1.33288
0,0,3
1,1.75535,1.84903
1,1.56657,1.59583
1,1.38665,1.7982
1,1.05639,1.12934
1,1.0101,1.15055
1,0.995431,1.24028
1,0.982122,1.12475
1,0.979464,1.01919
1,0.955361,1.18593
1,0.904752,0.928118
1,0.863017,1.4583
1,0.861293,0.960078
1,0.85371,1.14672
1,0.826762,0.995795
1,0.752638,0.824958
1,0.74814,0.765115
1,0.736529,1.25929
1,0.725106,0.732701
1,0.703811,0.858823
1,0.697897,0.847552
1,0.682404,0.779897
1,0.674095,0.686433
1,0.663676,0.705328
1,0.663185,0.989053
1,0.649055,0.740729
1,0.648709,0.721938
1,0.638546,0.687872
1,0.637749,0.732117
1,0.632447,0.697053
1,0.631104,0.671014
1,0.627238,0.749363
1,0.625158,0.748126
1,0.6114,0.64853
1,0.608715,0.625386
1,0.605489,0.732192
1,0.602372,0.748499
1,0.588927,0.876172
1,0.587336,0.605226
1,0.574727,0.630792
1,0.57402,0.776666
1,0.560103,0.82086
1,0.552096,0.573483
1,0.551508,0.670211
1,0.546848,0.554659
1,0.545092,0.653794
1,0.544024,0.546268
1,0.531998,0.655473
1,0.521142,0.561684
1,0.518696,0.90645
1,0.51805,0.52541
1,0.516856,0.519688
1,0.516156,0.555426
1,0.510634,0.528766
1,0.506569,0.765633
1,0.50636,0.509527
1,0.505299,0.594804
1,0.498146,0.81518
1,0.489164,0.518721
1,0.487264,0.52695
1,0.477768,0.516092
1,0.47727,0.634577
1,0.476084,0.496552
1,0.471436,0.569113
1,0.471413,0.596737
1,0.465506,0.480438
1,0.463222,0.510098
1,0.462697,0.495339
1,0.460384,0.680528
1,0.456103,1.00618
1,0.449762,0.528351
1,0.440816,0.503895
1,0.437417,0.833389
1,0.432896,0.451546
1,0.429981,0.608285
1,0.429742,0.472824
1,0.426724,0.67991
1,0.422592,0.455175
1,0.414291,0.45995
1,0.412374,0.529984
1,0.411732,0.470558
1,0.398131,0.764023
1,0.393544,0.440881
1,0.389594,0.402817
1,0.38615,0.386339
1,0.375346,0.458183
1,0.366462,0.371899
1,0.364968,0.373208
1,0.35296,0.682464
1,0.352394,0.515079
1,0.348053,0.364937
1,0.339536,0.344014
1,0.335458,0.343458
1,0.335267,0.350152
1,0.331263,0.333879
1,0.329335,0.358977
1,0.326662,0.364541
1,0.320559,0.43321
1,0.320394,0.340095
1,0.320138,0.332424
1,0.317527,0.328017
1,0.304618,0.351895
1,0.286482,0.290338
1,0.280802,0.308389
1,0.263526,0.283108
1,0.250944,0.271578
1,0.237562,0.259702
1,0.231265,0.232936
1,0.225315,0.241069
1,0.22158,0.235455
1,0.219527,0.22515
1,0.219493,0.230031
1,0.218911,0.231692
1,0.217307,0.245256
1,0.214093,0.219498
1,0.213184,0.245133
1,0.210131,0.253497
1,0.20581,0.271056
1,0.20517,0.2241
1,0.193802,0.198385
1,0.189837,0.199563
1,0.186995,0.195578
1,0.1854,0.246157
1,0.178786,0.225568
1,0.173252,0.201126
1,0.171211,0.219816
1,0.1657,0.166596
1,0.163728,0.181474
1,0.162348,0.193221
1,0.155961,0.196372
1,0.155365,0.188911
1,0.15201,0.153614
1,0.144939,0.147235
1,0.14422,0.158805
1,0.141801,0.146515
1,0.136549,0.155558
1,0.133828,0.135184
1,0.130067,0.132807
1,0.128102,0.131154
1,0.124686,0.130817
1,0.123351,0.127884
1,0.113926,0.12882
1,0.10245,0.103921
1,0.0801312,0.0914851
1,0.0795227,0.0835204
2,2.19834,2.32955
2,1.46759,1.56306
2,1.06556,1.06577
2,1.03495,1.04269
2,0.729316,0.731743
2,0.69078,0.692611
2,0.680636,0.694254
2,0.357312,0.372631
2,0.226807,0.239546
