point cloud with 1578 points in dimension 3
0,0,0.0673524
0,0,0.0674102
0,0,0.0674537
0,0,0.0675059
0,0,0.0676279
0,0,0.0681131
0,0,0.0681722
0,0,0.0682259
0,0,0.0684198
0,0,0.0685432
0,0,0.0685712
0,0,0.0686274
0,0,0.0686615
0,0,0.0686694
0,0,0.0686823
0,0,0.0689366
0,0,0.0689406
0,0,0.0689451
0,0,0.0689531
0,0,0.0689567
0,0,0.0689586
0,0,0.0689944
0,0,0.0691122
0,0,0.0691159
0,0,0.0691935
0,0,0.0692334
0,0,0.0692841
0,0,0.0693872
0,0,0.0695942
0,0,0.0696209
0,0,0.0700034
0,0,0.0701608
0,0,0.0703624
0,0,0.0704064
0,0,0.0707202
0,0,0.0707424
0,0,0.0708079
0,0,0.0708953
0,0,0.0709254
0,0,0.0711072
0,0,0.071132
0,0,0.0711501
0,0,0.071215
0,0,0.0716123
0,0,0.0716813
0,0,0.0716864
0,0,0.0717001
0,0,0.0719685
0,0,0.0720089
0,0,0.0720876
0,0,0.0724141
0,0,0.0726185
0,0,0.0728419
0,0,0.0730733
0,0,0.0730794
0,0,0.0731276
0,0,0.0731763
0,0,0.0732511
0,0,0.073425
0,0,0.0734451
0,0,0.0734636
0,0,0.0735199
0,0,0.0736744
0,0,0.0738535
0,0,0.073896
0,0,0.0739737
0,0,0.0739797
0,0,0.0746685
0,0,0.0748184
0,0,0.0750953
0,0,0.0754269
0,0,0.0754677
0,0,0.0756192
0,0,0.0756885
0,0,0.075758
0,0,0.075856
0,0,0.0760716
0,0,0.0761978
0,0,0.0762618
0,0,0.0762785
0,0,0.0763481
0,0,0.0764824
0,0,0.0765368
0,0,0.0769719
0,0,0.0770571
0,0,0.0771033
0,0,0.077165
0,0,0.0772939
0,0,0.0773755
0,0,0.0774031
0,0,0.0775461
0,0,0.0775725
0,0,0.0777697
0,0,0.0778968
0,0,0.0779406
0,0,0.0780078
0,0,0.0780246
0,0,0.0782209
0,0,0.0783511
0,0,0.0783543
0,0,0.0788999
0,0,0.0789242
0,0,0.0789627
0,0,0.0790581
0,0,0.0791674
0,0,0.0794745
0,0,0.0795972
0,0,0.0797679
0,0,0.0800256
0,0,0.080244
0,0,0.0803613
0,0,0.0804267
0,0,0.0804567
0,0,0.0805857
0,0,0.0806061
0,0,0.0806872
0,0,0.0807599
0,0,0.0812699
0,0,0.0813149
0,0,0.0813915
0,0,0.0815004
0,0,0.0815872
0,0,0.081719
0,0,0.0817952
0,0,0.0827823
0,0,0.0829404
0,0,0.0830009
0,0,0.0832907
0,0,0.0834467
0,0,0.0834769
0,0,0.0835207
0,0,0.0836196
0,0,0.0837108
0,0,0.0837414
0,0,0.0838218
0,0,0.0839897
0,0,0.0841699
0,0,0.0843247
0,0,0.0843915
0,0,0.0845475
0,0,0.08471
0,0,0.0847991
0,0,0.0850611
0,0,0.0852414
0,0,0.0853299
0,0,0.0853878
0,0,0.0853975
0,0,0.0855811
0,0,0.0856496
0,0,0.08624
0,0,0.0864034
0,0,0.0866289
0,0,0.0866834
0,0,0.0868227
0,0,0.0868297
0,0,0.087064
0,0,0.0872436
0,0,0.0872914
0,0,0.0873202
0,0,0.0875688
0,0,0.0877546
0,0,0.0880266
0,0,0.0881985
0,0,0.0883151
0,0,0.0886685
0,0,0.0886702
0,0,0.0893017
0,0,0.089389
0,0,0.0895491
0,0,0.0897089
0,0,0.0898079
0,0,0.0901651
0,0,0.0903844
0,0,0.0911085
0,0,0.0914323
0,0,0.0914356
0,0,0.0915171
0,0,0.0915421
0,0,0.0916381
0,0,0.0916385
0,0,0.0918153
0,0,0.0918817
0,0,0.0919475
0,0,0.0920287
0,0,0.0920451
0,0,0.0920799
0,0,0.0928433
0,0,0.0930939
0,0,0.0931726
0,0,0.0932775
0,0,0.0934196
0,0,0.0939209
0,0,0.0941663
0,0,0.0942991
0,0,0.0944942
0,0,0.0945814
0,0,0.0946369
0,0,0.0947359
0,0,0.0948137
0,0,0.0949892
0,0,0.0950965
0,0,0.0951125
0,0,0.0953448
0,0,0.0957327
0,0,0.0957802
0,0,0.0958444
0,0,0.0960626
0,0,0.0960784
0,0,0.0963375
0,0,0.0963748
0,0,0.0966128
0,0,0.0966755
0,0,0.0967313
0,0,0.0972202
0,0,0.0973768
0,0,0.0974406
0,0,0.0976083
0,0,0.0976305
0,0,0.0977431
0,0,0.0978011
0,0,0.0978964
0,0,0.0979544
0,0,0.0980763
0,0,0.0981682
0,0,0.0983071
0,0,0.0985238
0,0,0.098541
0,0,0.0988652
0,0,0.099018
0,0,0.0991999
0,0,0.0995875
0,0,0.0996224
0,0,0.0996607
0,0,0.0998328
0,0,0.0998656
0,0,0.100231
0,0,0.100248
0,0,0.100293
0,0,0.100564
0,0,0.100572
0,0,0.100609
0,0,0.100938
0,0,0.10105
0,0,0.101215
0,0,0.101225
0,0,0.101749
0,0,0.102111
0,0,0.102176
0,0,0.102274
0,0,0.102482
0,0,0.102489
0,0,0.102841
0,0,0.102873
0,0,0.102962
0,0,0.103009
0,0,0.103263
0,0,0.103493
0,0,0.103585
0,0,0.103637
0,0,0.103919
0,0,0.103951
0,0,0.104004
0,0,0.104058
0,0,0.104144
0,0,0.104226
0,0,0.104249
0,0,0.104316
0,0,0.104417
0,0,0.104503
0,0,0.104522
0,0,0.104567
0,0,0.104673
0,0,0.10476
0,0,0.105
0,0,0.105324
0,0,0.10545
0,0,0.105887
0,0,0.105906
0,0,0.105998
0,0,0.106076
0,0,0.106478
0,0,0.106587
0,0,0.106692
0,0,0.106998
0,0,0.107023
0,0,0.107482
0,0,0.107676
0,0,0.108066
0,0,0.108075
0,0,0.10815
0,0,0.108184
0,0,0.10845
0,0,0.108555
0,0,0.108564
0,0,0.108729
0,0,0.108729
0,0,0.1094
0,0,0.109535
0,0,0.109814
0,0,0.109902
0,0,0.109959
0,0,0.110202
0,0,0.110203
0,0,0.110218
0,0,0.110219
0,0,0.110232
0,0,0.11034
0,0,0.11034
0,0,0.110425
0,0,0.110481
0,0,0.11051
0,0,0.110897
0,0,0.111166
0,0,0.11121
0,0,0.111296
0,0,0.111495
0,0,0.111678
0,0,0.111704
0,0,0.111968
0,0,0.112016
0,0,0.112479
0,0,0.112757
0,0,0.113307
0,0,0.115239
0,0,0.115241
0,0,0.11527
0,0,0.115304
0,0,0.115811
0,0,0.115863
0,0,0.115918
0,0,0.116029
0,0,0.116116
0,0,0.116125
0,0,0.116437
0,0,0.116509
0,0,0.116573
0,0,0.1171
0,0,0.117251
0,0,0.117482
0,0,0.117506
0,0,0.117716
0,0,0.117837
0,0,0.118086
0,0,0.118106
0,0,0.11824
0,0,0.11853
0,0,0.118626
0,0,0.118937
0,0,0.119066
0,0,0.119092
0,0,0.119277
0,0,0.119325
0,0,0.119327
0,0,0.11939
0,0,0.11949
0,0,0.119523
0,0,0.119528
0,0,0.119709
0,0,0.119833
0,0,0.11993
0,0,0.120235
0,0,0.120382
0,0,0.120396
0,0,0.120451
0,0,0.120525
0,0,0.120584
0,0,0.120922
0,0,0.121035
0,0,0.121128
0,0,0.12124
0,0,0.121355
0,0,0.121377
0,0,0.121498
0,0,0.121851
0,0,0.121975
0,0,0.122004
0,0,0.122032
0,0,0.122378
0,0,0.122889
0,0,0.122948
0,0,0.123022
0,0,0.123121
0,0,0.123252
0,0,0.123474
0,0,0.123696
0,0,0.123765
0,0,0.123788
0,0,0.123909
0,0,0.123997
0,0,0.124187
0,0,0.124239
0,0,0.124402
0,0,0.124966
0,0,0.12499
0,0,0.125148
0,0,0.12547
0,0,0.125555
0,0,0.125602
0,0,0.125719
0,0,0.125739
0,0,0.12584
0,0,0.125987
0,0,0.126001
0,0,0.126051
0,0,0.126054
0,0,0.126134
0,0,0.126229
0,0,0.126234
0,0,0.126264
0,0,0.126483
0,0,0.126533
0,0,0.126551
0,0,0.126707
0,0,0.126821
0,0,0.126892
0,0,0.126941
0,0,0.127113
0,0,0.127181
0,0,0.127283
0,0,0.127434
0,0,0.127555
0,0,0.12765
0,0,0.127758
0,0,0.12791
0,0,0.128193
0,0,0.128194
0,0,0.128734
0,0,0.129269
0,0,0.129308
0,0,0.129404
0,0,0.129447
0,0,0.129502
0,0,0.129565
0,0,0.129838
0,0,0.129924
0,0,0.129987
0,0,0.13004
0,0,0.130048
0,0,0.130198
0,0,0.130327
0,0,0.130439
0,0,0.130878
0,0,0.131125
0,0,0.131192
0,0,0.131399
0,0,0.131536
0,0,0.131547
0,0,0.13169
0,0,0.131799
0,0,0.132025
0,0,0.132178
0,0,0.132207
0,0,0.132347
0,0,0.132422
0,0,0.132905
0,0,0.133189
0,0,0.133235
0,0,0.133367
0,0,0.133443
0,0,0.133471
0,0,0.133484
0,0,0.133538
0,0,0.133558
0,0,0.133706
0,0,0.13377
0,0,0.133905
0,0,0.134266
0,0,0.134275
0,0,0.134295
0,0,0.134454
0,0,0.134529
0,0,0.135022
0,0,0.135259
0,0,0.135294
0,0,0.1353
0,0,0.135958
0,0,0.136132
0,0,0.136779
0,0,0.136882
0,0,0.136914
0,0,0.13704
0,0,0.137041
0,0,0.13726
0,0,0.137527
0,0,0.137546
0,0,0.137557
0,0,0.137985
0,0,0.138127
0,0,0.138165
0,0,0.13822
0,0,0.138222
0,0,0.138346
0,0,0.138442
0,0,0.138451
0,0,0.138591
0,0,0.13871
0,0,0.13884
0,0,0.139008
0,0,0.139078
0,0,0.13929
0,0,0.139317
0,0,0.139367
0,0,0.140292
0,0,0.140351
0,0,0.140535
0,0,0.140873
0,0,0.140881
0,0,0.140992
0,0,0.141047
0,0,0.141122
0,0,0.141526
0,0,0.141561
0,0,0.141706
0,0,0.141995
0,0,0.14202
0,0,0.142047
0,0,0.142064
0,0,0.142117
0,0,0.142225
0,0,0.142372
0,0,0.142373
0,0,0.142501
0,0,0.14295
0,0,0.143012
0,0,0.143043
0,0,0.14395
0,0,0.144248
0,0,0.144525
0,0,0.144535
0,0,0.144563
0,0,0.144776
0,0,0.14488
0,0,0.144949
0,0,0.145674
0,0,0.145993
0,0,0.146377
0,0,0.146446
0,0,0.146522
0,0,0.146544
0,0,0.146616
0,0,0.146733
0,0,0.14721
0,0,0.147217
0,0,0.147252
0,0,0.14752
0,0,0.147625
0,0,0.147695
0,0,0.147822
0,0,0.148018
0,0,0.148118
0,0,0.148291
0,0,0.148469
0,0,0.148567
0,0,0.148673
0,0,0.148838
0,0,0.148918
0,0,0.149146
0,0,0.149315
0,0,0.149553
0,0,0.149711
0,0,0.150101
0,0,0.15028
0,0,0.150331
0,0,0.150336
0,0,0.150522
0,0,0.150615
0,0,0.150654
0,0,0.150714
0,0,0.150739
0,0,0.150935
0,0,0.150962
0,0,0.151071
0,0,0.1512
0,0,0.151375
0,0,0.151683
0,0,0.151699
0,0,0.152325
0,0,0.152715
0,0,0.152747
0,0,0.152841
0,0,0.153096
0,0,0.153576
0,0,0.153742
0,0,0.153836
0,0,0.154137
0,0,0.154301
0,0,0.154816
0,0,0.155092
0,0,0.155096
0,0,0.155159
0,0,0.155181
0,0,0.155418
0,0,0.155809
0,0,0.155902
0,0,0.156118
0,0,0.156305
0,0,0.156802
0,0,0.157035
0,0,0.157625
0,0,0.157842
0,0,0.15809
0,0,0.158098
0,0,0.158173
0,0,0.158341
0,0,0.158452
0,0,0.158462
0,0,0.158546
0,0,0.15857
0,0,0.1588
0,0,0.158861
0,0,0.159051
0,0,0.159379
0,0,0.160799
0,0,0.160831
0,0,0.160893
0,0,0.160971
0,0,0.161087
0,0,0.161122
0,0,0.16125
0,0,0.161535
0,0,0.161952
0,0,0.162018
0,0,0.162113
0,0,0.162164
0,0,0.162271
0,0,0.162273
0,0,0.162785
0,0,0.162928
0,0,0.16302
0,0,0.16307
0,0,0.16352
0,0,0.164406
0,0,0.164606
0,0,0.164665
0,0,0.164742
0,0,0.164889
0,0,0.164935
0,0,0.165352
0,0,0.165578
0,0,0.165805
0,0,0.165882
0,0,0.165905
0,0,0.166557
0,0,0.166853
0,0,0.166854
0,0,0.16729
0,0,0.167513
0,0,0.167554
0,0,0.167617
0,0,0.168254
0,0,0.168805
0,0,0.169111
0,0,0.169137
0,0,0.169213
0,0,0.16939
0,0,0.169613
0,0,0.16975
0,0,0.170155
0,0,0.170204
0,0,0.170239
0,0,0.170574
0,0,0.170612
0,0,0.170686
0,0,0.171048
0,0,0.171373
0,0,0.171516
0,0,0.17158
0,0,0.171686
0,0,0.171689
0,0,0.17189
0,0,0.17214
0,0,0.172178
0,0,0.172183
0,0,0.172217
0,0,0.172226
0,0,0.172522
0,0,0.172853
0,0,0.17287
0,0,0.172976
0,0,0.173164
0,0,0.173304
0,0,0.173681
0,0,0.173689
0,0,0.173715
0,0,0.17416
0,0,0.17421
0,0,0.174242
0,0,0.17468
0,0,0.17483
0,0,0.17496
0,0,0.175129
0,0,0.17563
0,0,0.175672
0,0,0.176201
0,0,0.176358
0,0,0.176693
0,0,0.17693
0,0,0.176972
0,0,0.177034
0,0,0.177273
0,0,0.17735
0,0,0.177433
0,0,0.177995
0,0,0.178342
0,0,0.178556
0,0,0.178888
0,0,0.179209
0,0,0.179367
0,0,0.179538
0,0,0.179647
0,0,0.179918
0,0,0.179959
0,0,0.18005
0,0,0.180086
0,0,0.180143
0,0,0.180237
0,0,0.180525
0,0,0.181045
0,0,0.181265
0,0,0.181423
0,0,0.18147
0,0,0.181542
0,0,0.181659
0,0,0.181745
0,0,0.18186
0,0,0.181979
0,0,0.182333
0,0,0.182492
0,0,0.182526
0,0,0.182827
0,0,0.183229
0,0,0.183535
0,0,0.183552
0,0,0.183636
0,0,0.183664
0,0,0.183736
0,0,0.183867
0,0,0.184048
0,0,0.18406
0,0,0.184162
0,0,0.184584
0,0,0.184895
0,0,0.184899
0,0,0.185013
0,0,0.185044
0,0,0.18551
0,0,0.186167
0,0,0.186738
0,0,0.186786
0,0,0.18689
0,0,0.186959
0,0,0.187087
0,0,0.187111
0,0,0.187129
0,0,0.187376
0,0,0.187741
0,0,0.187816
0,0,0.187838
0,0,0.187904
0,0,0.188045
0,0,0.188087
0,0,0.188199
0,0,0.188252
0,0,0.188345
0,0,0.188418
0,0,0.188809
0,0,0.188868
0,0,0.189196
0,0,0.189224
0,0,0.189237
0,0,0.189355
0,0,0.189583
0,0,0.189682
0,0,0.18998
0,0,0.190389
0,0,0.190427
0,0,0.190469
0,0,0.190613
0,0,0.191261
0,0,0.191402
0,0,0.191725
0,0,0.191771
0,0,0.191901
0,0,0.192288
0,0,0.192898
0,0,0.193329
0,0,0.193656
0,0,0.193817
0,0,0.193964
0,0,0.194149
0,0,0.194229
0,0,0.194339
0,0,0.194383
0,0,0.194776
0,0,0.195143
0,0,0.195328
0,0,0.195524
0,0,0.195544
0,0,0.195722
0,0,0.195778
0,0,0.196258
0,0,0.196828
0,0,0.197104
0,0,0.197116
0,0,0.197638
0,0,0.197768
0,0,0.19787
0,0,0.197947
0,0,0.198292
0,0,0.198325
0,0,0.198472
0,0,0.198732
0,0,0.198782
0,0,0.199328
0,0,0.19963
0,0,0.201252
0,0,0.201858
0,0,0.201883
0,0,0.201958
0,0,0.20196
0,0,0.202243
0,0,0.202307
0,0,0.202333
0,0,0.202855
0,0,0.20313
0,0,0.203372
0,0,0.203554
0,0,0.203903
0,0,0.204058
0,0,0.204146
0,0,0.204472
0,0,0.204482
0,0,0.204791
0,0,0.204847
0,0,0.205479
0,0,0.206014
0,0,0.206124
0,0,0.206147
0,0,0.206234
0,0,0.206255
0,0,0.206432
0,0,0.206442
0,0,0.206571
0,0,0.207062
0,0,0.207943
0,0,0.20821
0,0,0.208395
0,0,0.208495
0,0,0.209086
0,0,0.209192
0,0,0.209381
0,0,0.209459
0,0,0.209479
0,0,0.20961
0,0,0.210043
0,0,0.210093
0,0,0.210493
0,0,0.210994
0,0,0.211044
0,0,0.211523
0,0,0.211684
0,0,0.211784
0,0,0.211826
0,0,0.211959
0,0,0.212291
0,0,0.212566
0,0,0.212615
0,0,0.212701
0,0,0.212774
0,0,0.212795
0,0,0.21302
0,0,0.213292
0,0,0.213466
0,0,0.213623
0,0,0.213863
0,0,0.213873
0,0,0.213889
0,0,0.214116
0,0,0.214146
0,0,0.214401
0,0,0.214536
0,0,0.214674
0,0,0.214699
0,0,0.214717
0,0,0.214782
0,0,0.214948
0,0,0.21515
0,0,0.215755
0,0,0.216009
0,0,0.216431
0,0,0.216808
0,0,0.216813
0,0,0.217449
0,0,0.217703
0,0,0.217784
0,0,0.218009
0,0,0.218286
0,0,0.218304
0,0,0.218523
0,0,0.219253
0,0,0.219276
0,0,0.219347
0,0,0.219398
0,0,0.219632
0,0,0.219753
0,0,0.22111
0,0,0.221495
0,0,0.221995
0,0,0.222194
0,0,0.222341
0,0,0.222427
0,0,0.22306
0,0,0.223405
0,0,0.223422
0,0,0.223853
0,0,0.224137
0,0,0.224701
0,0,0.224867
0,0,0.22508
0,0,0.225324
0,0,0.226294
0,0,0.226389
0,0,0.226924
0,0,0.226987
0,0,0.227052
0,0,0.22714
0,0,0.227324
0,0,0.227623
0,0,0.227734
0,0,0.228085
0,0,0.228621
0,0,0.229546
0,0,0.229612
0,0,0.229738
0,0,0.230129
0,0,0.230242
0,0,0.230284
0,0,0.230797
0,0,0.230802
0,0,0.231668
0,0,0.231874
0,0,0.232241
0,0,0.232499
0,0,0.232566
0,0,0.23272
0,0,0.232807
0,0,0.232928
0,0,0.235025
0,0,0.235256
0,0,0.235665
0,0,0.235674
0,0,0.236094
0,0,0.236612
0,0,0.236649
0,0,0.236871
0,0,0.23689
0,0,0.236901
0,0,0.236943
0,0,0.237002
0,0,0.237013
0,0,0.237051
0,0,0.237358
0,0,0.237438
0,0,0.237623
0,0,0.237676
0,0,0.237973
0,0,0.238242
0,0,0.238319
0,0,0.238947
0,0,0.23896
0,0,0.239023
0,0,0.239876
0,0,0.240136
0,0,0.240609
0,0,0.240628
0,0,0.2407
0,0,0.241801
0,0,0.242585
0,0,0.242661
0,0,0.243069
0,0,0.243105
0,0,0.243345
0,0,0.243652
0,0,0.243719
0,0,0.243938
0,0,0.244812
0,0,0.24489
0,0,0.244913
0,0,0.244949
0,0,0.247198
0,0,0.247754
0,0,0.247759
0,0,0.24802
0,0,0.248804
0,0,0.249343
0,0,0.249508
0,0,0.249613
0,0,0.249653
0,0,0.249655
0,0,0.249783
0,0,0.249825
0,0,0.249962
0,0,0.250939
0,0,0.251158
0,0,0.251368
0,0,0.252599
0,0,0.253069
0,0,0.253588
0,0,0.253875
0,0,0.254368
0,0,0.254971
0,0,0.254991
0,0,0.255111
0,0,0.255156
0,0,0.25518
0,0,0.255263
0,0,0.255507
0,0,0.25657
0,0,0.256803
0,0,0.256878
0,0,0.257327
0,0,0.257721
0,0,0.258743
0,0,0.259121
0,0,0.261123
0,0,0.261377
0,0,0.261451
0,0,0.262024
0,0,0.262068
0,0,0.262243
0,0,0.262337
0,0,0.262508
0,0,0.262703
0,0,0.262787
0,0,0.263346
0,0,0.263362
0,0,0.263389
0,0,0.263862
0,0,0.263883
0,0,0.264052
0,0,0.264062
0,0,0.26492
0,0,0.265307
0,0,0.265431
0,0,0.265687
0,0,0.266152
0,0,0.266232
0,0,0.266559
0,0,0.266583
0,0,0.267257
0,0,0.267438
0,0,0.267709
0,0,0.268525
0,0,0.268997
0,0,0.269807
0,0,0.269934
0,0,0.270506
0,0,0.271379
0,0,0.271445
0,0,0.271567
0,0,0.272131
0,0,0.272551
0,0,0.27305
0,0,0.273372
0,0,0.274361
0,0,0.274858
0,0,0.27528
0,0,0.275288
0,0,0.275372
0,0,0.275574
0,0,0.27591
0,0,0.276379
0,0,0.278125
0,0,0.27831
0,0,0.278331
0,0,0.278359
0,0,0.278359
0,0,0.278443
0,0,0.278598
0,0,0.278781
0,0,0.278805
0,0,0.27894
0,0,0.279091
0,0,0.279514
0,0,0.279862
0,0,0.279892
0,0,0.279893
0,0,0.2801
0,0,0.280964
0,0,0.281492
0,0,0.281692
0,0,0.282437
0,0,0.282724
0,0,0.283629
0,0,0.283853
0,0,0.28398
0,0,0.284172
0,0,0.284565
0,0,0.284746
0,0,0.285094
0,0,0.286036
0,0,0.286763
0,0,0.287163
0,0,0.287536
0,0,0.287569
0,0,0.287632
0,0,0.287634
0,0,0.287737
0,0,0.288857
0,0,0.289094
0,0,0.289314
0,0,0.289324
0,0,0.289327
0,0,0.289745
0,0,0.290774
0,0,0.291583
0,0,0.291723
0,0,0.291724
0,0,0.291979
0,0,0.292026
0,0,0.292698
0,0,0.29321
0,0,0.293313
0,0,0.293889
0,0,0.294198
0,0,0.294235
0,0,0.294835
0,0,0.294984
0,0,0.295228
0,0,0.295893
0,0,0.297193
0,0,0.297337
0,0,0.297764
0,0,0.297845
0,0,0.298237
0,0,0.298337
0,0,0.299124
0,0,0.299341
0,0,0.299358
0,0,0.299595
0,0,0.300301
0,0,0.300628
0,0,0.302323
0,0,0.302785
0,0,0.303064
0,0,0.304053
0,0,0.304867
0,0,0.305949
0,0,0.306042
0,0,0.306494
0,0,0.307289
0,0,0.307443
0,0,0.308704
0,0,0.30903
0,0,0.309391
0,0,0.309602
0,0,0.309755
0,0,0.309803
0,0,0.310688
0,0,0.310997
0,0,0.311146
0,0,0.311289
0,0,0.311916
0,0,0.311946
0,0,0.315076
0,0,0.315398
0,0,0.315454
0,0,0.315819
0,0,0.319525
0,0,0.319824
0,0,0.320318
0,0,0.320449
0,0,0.322673
0,0,0.32281
0,0,0.323176
0,0,0.323822
0,0,0.324788
0,0,0.325006
0,0,0.325143
0,0,0.325148
0,0,0.32574
0,0,0.325792
0,0,0.326081
0,0,0.327795
0,0,0.328591
0,0,0.329397
0,0,0.330093
0,0,0.330214
0,0,0.330602
0,0,0.331279
0,0,0.332486
0,0,0.334392
0,0,0.335615
0,0,0.335922
0,0,0.336497
0,0,0.336594
0,0,0.337609
0,0,0.338909
0,0,0.339326
0,0,0.33975
0,0,0.341182
0,0,0.341392
0,0,0.341478
0,0,0.34352
0,0,0.343746
0,0,0.344762
0,0,0.345304
0,0,0.346101
0,0,0.346496
0,0,0.347451
0,0,0.347747
0,0,0.348379
0,0,0.349118
0,0,0.349623
0,0,0.350361
0,0,0.350727
0,0,0.350754
0,0,0.352739
0,0,0.353356
0,0,0.354559
0,0,0.355575
0,0,0.356933
0,0,0.357576
0,0,0.35896
0,0,0.361688
0,0,0.362398
0,0,0.36296
0,0,0.363079
0,0,0.364597
0,0,0.364906
0,0,0.364953
0,0,0.365666
0,0,0.366001
0,0,0.367357
0,0,0.369818
0,0,0.373297
0,0,0.373413
0,0,0.375002
0,0,0.375665
0,0,0.376179
0,0,0.377187
0,0,0.377249
0,0,0.377267
0,0,0.37781
0,0,0.378503
0,0,0.379167
0,0,0.380905
0,0,0.381042
0,0,0.381914
0,0,0.38316
0,0,0.384024
0,0,0.384241
0,0,0.387896
0,0,0.388215
0,0,0.388339
0,0,0.393739
0,0,0.395154
0,0,0.397645
0,0,0.400149
0,0,0.40076
0,0,0.401657
0,0,0.402471
0,0,0.405313
