point cloud with 714 points in dimension 3
0,0,0.117158
0,0,0.117189
0,0,0.117239
0,0,0.1176
0,0,0.117704
0,0,0.117775
0,0,0.118347
0,0,0.118497
0,0,0.118808
0,0,0.119003
0,0,0.119097
0,0,0.119687
0,0,0.119747
0,0,0.119917
0,0,0.120054
0,0,0.120075
0,0,0.120705
0,0,0.122722
0,0,0.122887
0,0,0.123308
0,0,0.123507
0,0,0.123888
0,0,0.124039
0,0,0.125852
0,0,0.12591
0,0,0.126249
0,0,0.127259
0,0,0.127409
0,0,0.128264
0,0,0.128397
0,0,0.128501
0,0,0.130358
0,0,0.130558
0,0,0.131136
0,0,0.131606
0,0,0.132262
0,0,0.132958
0,0,0.133158
0,0,0.133924
0,0,0.134671
0,0,0.13487
0,0,0.135463
0,0,0.135463
0,0,0.135604
0,0,0.13638
0,0,0.136484
0,0,0.136817
0,0,0.137228
0,0,0.137329
0,0,0.137346
0,0,0.137693
0,0,0.139975
0,0,0.141016
0,0,0.141708
0,0,0.142019
0,0,0.143698
0,0,0.144737
0,0,0.14531
0,0,0.145452
0,0,0.145496
0,0,0.145807
0,0,0.146036
0,0,0.146135
0,0,0.147042
0,0,0.147556
0,0,0.147647
0,0,0.148703
0,0,0.148887
0,0,0.150973
0,0,0.150996
0,0,0.151776
0,0,0.152794
0,0,0.153633
0,0,0.154696
0,0,0.156005
0,0,0.156057
0,0,0.156126
0,0,0.156483
0,0,0.156692
0,0,0.158098
0,0,0.158927
0,0,0.159192
0,0,0.159486
0,0,0.159642
0,0,0.160531
0,0,0.160565
0,0,0.160623
0,0,0.160676
0,0,0.161434
0,0,0.162517
0,0,0.162539
0,0,0.163185
0,0,0.163828
0,0,0.16459
0,0,0.164607
0,0,0.164799
0,0,0.165866
0,0,0.165972
0,0,0.16614
0,0,0.167795
0,0,0.168048
0,0,0.168141
0,0,0.168286
0,0,0.169222
0,0,0.169258
0,0,0.169338
0,0,0.169384
0,0,0.169455
0,0,0.16989
0,0,0.171317
0,0,0.171862
0,0,0.172035
0,0,0.172909
0,0,0.173959
0,0,0.174505
0,0,0.175581
0,0,0.176292
0,0,0.177294
0,0,0.178521
0,0,0.178578
0,0,0.179223
0,0,0.179331
0,0,0.180827
0,0,0.180951
0,0,0.181938
0,0,0.182418
0,0,0.183783
0,0,0.183891
0,0,0.184017
0,0,0.184352
0,0,0.18453
0,0,0.18499
0,0,0.185975
0,0,0.186046
0,0,0.187384
0,0,0.187716
0,0,0.188284
0,0,0.188699
0,0,0.18922
0,0,0.190123
0,0,0.190305
0,0,0.191243
0,0,0.191331
0,0,0.191794
0,0,0.191859
0,0,0.192252
0,0,0.192465
0,0,0.192501
0,0,0.193933
0,0,0.195029
0,0,0.195353
0,0,0.196393
0,0,0.19737
0,0,0.197614
0,0,0.19763
0,0,0.197881
0,0,0.198048
0,0,0.198216
0,0,0.198328
0,0,0.19863
0,0,0.199092
0,0,0.19971
0,0,0.200655
0,0,0.201693
0,0,0.201896
0,0,0.20291
0,0,0.204333
0,0,0.204508
0,0,0.205614
0,0,0.206346
0,0,0.206406
0,0,0.206826
0,0,0.206919
0,0,0.207355
0,0,0.208631
0,0,0.208635
0,0,0.208706
0,0,0.208862
0,0,0.209416
0,0,0.20956
0,0,0.210189
0,0,0.210303
0,0,0.210459
0,0,0.210479
0,0,0.2106
0,0,0.21193
0,0,0.212284
0,0,0.212966
0,0,0.213197
0,0,0.21327
0,0,0.214357
0,0,0.21452
0,0,0.214597
0,0,0.215669
0,0,0.217143
0,0,0.218467
0,0,0.218887
0,0,0.219596
0,0,0.21966
0,0,0.219812
0,0,0.220402
0,0,0.220792
0,0,0.220894
0,0,0.221085
0,0,0.221606
0,0,0.221701
0,0,0.221766
0,0,0.221998
0,0,0.222095
0,0,0.222986
0,0,0.22378
0,0,0.226277
0,0,0.227025
0,0,0.227836
0,0,0.228271
0,0,0.228676
0,0,0.228975
0,0,0.229669
0,0,0.230056
0,0,0.230883
0,0,0.231536
0,0,0.232468
0,0,0.233591
0,0,0.234377
0,0,0.234751
0,0,0.236425
0,0,0.236581
0,0,0.237519
0,0,0.237526
0,0,0.237627
0,0,0.237658
0,0,0.238588
0,0,0.238936
0,0,0.239415
0,0,0.239869
0,0,0.24109
0,0,0.241101
0,0,0.242111
0,0,0.2422
0,0,0.242454
0,0,0.243974
0,0,0.244075
0,0,0.244233
0,0,0.244518
0,0,0.244768
0,0,0.245074
0,0,0.246535
0,0,0.247008
0,0,0.24822
0,0,0.248468
0,0,0.248517
0,0,0.249379
0,0,0.249583
0,0,0.250191
0,0,0.250817
0,0,0.250899
0,0,0.2511
0,0,0.253154
0,0,0.253283
0,0,0.253483
0,0,0.254351
0,0,0.254447
0,0,0.254517
0,0,0.25553
0,0,0.256151
0,0,0.256462
0,0,0.256828
0,0,0.258166
0,0,0.259459
0,0,0.259713
0,0,0.260011
0,0,0.260834
0,0,0.261985
0,0,0.262048
0,0,0.262458
0,0,0.262947
0,0,0.26301
0,0,0.263572
0,0,0.264493
0,0,0.264669
0,0,0.264766
0,0,0.265226
0,0,0.267942
0,0,0.268009
0,0,0.268589
0,0,0.269138
0,0,0.270449
0,0,0.272052
0,0,0.272853
0,0,0.273422
0,0,0.273515
0,0,0.273962
0,0,0.274096
0,0,0.274396
0,0,0.274784
0,0,0.27493
0,0,0.275066
0,0,0.275501
0,0,0.27614
0,0,0.276191
0,0,0.27648
0,0,0.277628
0,0,0.277643
0,0,0.277854
0,0,0.279251
0,0,0.279904
0,0,0.279978
0,0,0.280144
0,0,0.281209
0,0,0.281393
0,0,0.282303
0,0,0.283629
0,0,0.283637
0,0,0.284835
0,0,0.284978
0,0,0.286324
0,0,0.286905
0,0,0.287521
0,0,0.287562
0,0,0.287964
0,0,0.288658
0,0,0.290643
0,0,0.291588
0,0,0.291925
0,0,0.29205
0,0,0.292757
0,0,0.293727
0,0,0.294265
0,0,0.295477
0,0,0.295856
0,0,0.297525
0,0,0.297833
0,0,0.299525
0,0,0.300934
0,0,0.301953
0,0,0.303166
0,0,0.303576
0,0,0.30435
0,0,0.30514
0,0,0.305997
0,0,0.306364
0,0,0.306814
0,0,0.307565
0,0,0.308641
0,0,0.308668
0,0,0.309291
0,0,0.310013
0,0,0.310086
0,0,0.310663
0,0,0.315474
0,0,0.315529
0,0,0.315802
0,0,0.316249
0,0,0.316874
0,0,0.317631
0,0,0.317998
0,0,0.319637
0,0,0.320591
0,0,0.320851
0,0,0.322521
0,0,0.323843
0,0,0.324934
0,0,0.326795
0,0,0.32863
0,0,0.329105
0,0,0.32941
0,0,0.331853
0,0,0.337509
0,0,0.339873
0,0,0.341019
0,0,0.341404
0,0,0.342395
0,0,0.343273
0,0,0.34336
0,0,0.343852
0,0,0.344298
0,0,0.344478
0,0,0.345166
0,0,0.347606
0,0,0.350085
0,0,0.351878
0,0,0.352046
0,0,0.35243
0,0,0.353717
0,0,0.355826
0,0,0.357495
0,0,0.357674
0,0,0.357738
0,0,0.358134
0,0,0.358271
0,0,0.358506
0,0,0.359731
0,0,0.360086
0,0,0.361077
0,0,0.361726
0,0,0.362418
0,0,0.36283
0,0,0.363387
0,0,0.364099
0,0,0.365185
0,0,0.366418
0,0,0.37096
0,0,0.371135
0,0,0.373791
0,0,0.375259
0,0,0.376522
0,0,0.376771
0,0,0.377264
0,0,0.378022
0,0,0.378504
0,0,0.38164
0,0,0.383212
0,0,0.383276
0,0,0.384652
0,0,0.384788
0,0,0.387538
0,0,0.390212
0,0,0.391055
0,0,0.391448
0,0,0.391998
0,0,0.392163
0,0,0.395489
0,0,0.396814
0,0,0.399359
0,0,0.400335
0,0,0.400975
0,0,0.408261
0,0,0.411261
0,0,0.41339
0,0,0.415812
0,0,0.417518
0,0,0.417662
0,0,0.421829
0,0,0.421834
0,0,0.426431
0,0,0.431315
0,0,0.432278
0,0,0.436302
0,0,0.441227
0,0,0.44168
0,0,0.442223
0,0,0.443432
0,0,0.447707
0,0,0.450059
0,0,0.464563
0,0,0.466073
0,0,0.475243
0,0,0.475677
0,0,0.481906
0,0,0.485057
0,0,0.485982
0,0,0.486185
0,0,0.486869
0,0,0.488451
0,0,0.490576
0,0,0.496525
0,0,0.49668
0,0,0.503731
0,0,0.507067
0,0,0.508455
0,0,0.517618
0,0,0.528157
0,0,0.528873
0,0,0.529095
0,0,0.529366
0,0,0.534977
0,0,0.536369
0,0,0.54053
0,0,0.543794
0,0,0.546981
0,0,0.54832
0,0,0.559718
0,0,0.560472
0,0,0.592434
0,0,0.602914
0,0,0.610251
0,0,0.615209
0,0,0.666165
0,0,0.701548
0,0,0.731465
0,0,0.742353
0,0,0.745294
0,0,0.774995
0,0,0.835604
0,0,0.845358
0,0,0.940963
0,0,0.951149
0,0,0.979158
0,0,1.01477
0,0,1.08487
0,0,1.13368
0,0,3
1,1.70288,1.73959
1,1.58045,1.6622
1,1.32019,1.37659
1,1.14585,1.34035
1,1.13113,1.28847
1,1.11387,1.18306
1,0.996403,1.19441
1,0.932399,1.28221
1,0.866774,0.993182
1,0.840927,1.29132
1,0.817418,1.06306
1,0.790039,0.974845
1,0.77945,0.847199
1,0.768837,0.79234
1,0.767715,0.793952
1,0.752968,1.11078
1,0.751887,0.78185
1,0.741916,0.796222
1,0.725591,0.725943
1,0.72497,0.902336
1,0.713,0.733681
1,0.712861,0.757629
1,0.694356,0.837248
1,0.693002,0.720054
1,0.692523,0.981614
1,0.684723,0.749735
1,0.672652,0.775012
1,0.65495,0.674225
1,0.65458,0.764107
1,0.652076,0.656358
1,0.64586,0.649963
1,0.642222,0.707357
1,0.636637,0.744718
1,0.631766,0.656358
1,0.631083,0.922418
1,0.624533,0.652332
1,0.620579,0.828118
1,0.6205,0.663777
1,0.614184,0.703316
1,0.609215,0.715401
1,0.606806,0.618688
1,0.606678,0.702067
1,0.603651,0.723713
1,0.598748,0.689122
1,0.597782,0.60536
1,0.593115,0.597908
1,0.590825,0.774984
1,0.58337,0.678802
1,0.580885,0.599964
1,0.574926,0.658224
1,0.573708,0.588404
1,0.564578,0.637892
1,0.558041,0.630745
1,0.553768,0.728582
1,0.550636,0.615115
1,0.545908,0.752193
1,0.541384,0.658496
1,0.541335,0.558417
1,0.538755,0.574531
1,0.536133,0.538833
1,0.534081,0.596369
1,0.526035,0.660856
1,0.522448,0.522754
1,0.514265,0.554729
1,0.513131,0.616744
1,0.508206,0.518928
1,0.506999,0.534423
1,0.505569,0.570989
1,0.49764,0.591312
1,0.491753,0.671365
1,0.491223,0.632231
1,0.489163,0.639196
1,0.477193,0.661092
1,0.470698,0.597071
1,0.466629,0.535227
1,0.463196,0.628658
1,0.455882,0.527614
1,0.449358,0.481416
1,0.445212,0.472278
1,0.442425,0.466641
1,0.441856,0.520061
1,0.439777,0.689403
1,0.438342,0.443904
1,0.435403,0.527614
1,0.433539,0.460919
1,0.430844,0.438421
1,0.423018,0.493644
1,0.418558,0.428928
1,0.415834,0.445784
1,0.415019,0.508916
1,0.414036,0.489069
1,0.411085,0.815431
1,0.408214,0.435148
1,0.405584,0.454734
1,0.404679,0.453156
1,0.40242,0.415603
1,0.401601,0.472159
1,0.398004,0.43365
1,0.395095,0.480505
1,0.392202,0.396241
1,0.390927,0.399615
1,0.389579,0.414984
1,0.388181,0.415698
1,0.387729,0.418754
1,0.386381,0.710325
1,0.383871,0.67263
1,0.383608,0.458642
1,0.382899,0.462982
1,0.382029,0.683657
1,0.382012,0.519521
1,0.375352,0.486882
1,0.372034,0.526652
1,0.369068,0.437919
1,0.368509,0.433186
1,0.367325,0.377076
1,0.365908,0.376965
1,0.365877,0.367335
1,0.362821,0.419259
1,0.362653,0.473605
1,0.361209,0.743485
1,0.354924,0.729789
1,0.347711,0.492614
1,0.347465,0.730851
1,0.345474,0.460561
1,0.342713,0.347456
1,0.334286,0.439759
1,0.331515,0.410941
1,0.327723,0.330619
1,0.31748,0.328129
1,0.316047,0.34814
1,0.315745,0.367779
1,0.31465,0.349746
1,0.31442,0.379164
1,0.314386,0.38333
1,0.313462,0.352237
1,0.313326,0.44723
1,0.313036,0.332699
1,0.302308,0.325553
1,0.296354,0.349375
1,0.285478,0.299891
1,0.284932,0.303117
1,0.277277,0.306517
1,0.274059,0.277997
1,0.272644,0.28587
1,0.271712,0.279699
1,0.269841,0.373565
1,0.269165,0.292495
1,0.268643,0.281711
1,0.267774,0.284955
1,0.26647,0.277015
1,0.265664,0.272238
1,0.26525,0.318189
1,0.264729,0.321237
1,0.263704,0.283432
1,0.257476,0.26256
1,0.254154,0.263151
1,0.253695,0.302904
1,0.246653,0.267194
1,0.230452,0.250074
1,0.23006,0.236333
1,0.229913,0.29771
1,0.225826,0.239002
1,0.223434,0.271934
1,0.222158,0.246193
1,0.217539,0.240363
1,0.217031,0.218005
1,0.215689,0.225207
1,0.214703,0.224955
1,0.210775,0.231931
1,0.207932,0.230149
1,0.202986,0.266547
1,0.201116,0.256853
1,0.196295,0.206254
1,0.172395,0.207603
1,0.158622,0.19129
1,0.154033,0.1643
1,0.153835,0.157596
1,0.151054,0.156159
1,0.146488,0.152369
1,0.14569,0.165694
1,0.144408,0.15464
1,0.132352,0.140376
1,0.129541,0.130728
1,0.126328,0.168466
1,0.125856,0.144057
1,0.123807,0.170896
1,0.12285,0.123775
1,0.120541,0.12619
1,0.11829,0.13963
1,0.115285,0.129702
1,0.114002,0.121728
1,0.113948,0.113997
1,0.107024,0.110927
1,0.105745,0.110927
1,0.10427,0.119831
1,0.100609,0.103548
1,0.0990436,0.105466
1,0.097587,0.116314
1,0.0767992,0.0796048
1,0.0692825,0.0719866
2,1.40281,1.43143
2,1.37659,1.41645
2,1.31977,1.32805
2,1.31703,1.33607
2,0.966154,1.04258
2,0.881779,0.953657
2,0.857232,0.86122
2,0.810487,0.813253
2,0.794754,0.883133
2,0.774353,0.895667
2,0.765449,0.779715
2,0.728929,0.793647
2,0.698416,0.721613
2,0.684854,0.731449
2,0.675346,0.683743
2,0.500417,0.501896
2,0.44568,0.447595
2,0.233848,0.238416
2,0.12625,0.141222
