point cloud with 1928 points in dimension 3
0,0,0.0295306
0,0,0.0296591
0,0,0.0297059
0,0,0.0297358
0,0,0.0299
0,0,0.0299179
0,0,0.0299217
0,0,0.0300052
0,0,0.0303052
0,0,0.0303199
0,0,0.0303654
0,0,0.0304968
0,0,0.0305204
0,0,0.0305581
0,0,0.0306319
0,0,0.0307388
0,0,0.030821
0,0,0.0312316
0,0,0.0313565
0,0,0.0314633
0,0,0.0316476
0,0,0.0318124
0,0,0.032004
0,0,0.032021
0,0,0.0320684
0,0,0.0321034
0,0,0.0321538
0,0,0.0322032
0,0,0.0322762
0,0,0.0322763
0,0,0.0323242
0,0,0.0323635
0,0,0.0324143
0,0,0.0324963
0,0,0.0325772
0,0,0.0325833
0,0,0.0327407
0,0,0.0329923
0,0,0.033083
0,0,0.033144
0,0,0.0331463
0,0,0.033158
0,0,0.0332291
0,0,0.0334012
0,0,0.0335019
0,0,0.0335066
0,0,0.0335141
0,0,0.033545
0,0,0.0335822
0,0,0.033586
0,0,0.0336349
0,0,0.0337159
0,0,0.0338198
0,0,0.0339101
0,0,0.0339664
0,0,0.0340264
0,0,0.0342037
0,0,0.0342324
0,0,0.0342721
0,0,0.034405
0,0,0.0344784
0,0,0.0345423
0,0,0.0345929
0,0,0.034608
0,0,0.0346309
0,0,0.0347123
0,0,0.0347989
0,0,0.0348712
0,0,0.0348989
0,0,0.0350119
0,0,0.0350137
0,0,0.0350886
0,0,0.0350894
0,0,0.0350949
0,0,0.0351503
0,0,0.0351576
0,0,0.0352789
0,0,0.0353391
0,0,0.0355211
0,0,0.0356293
0,0,0.0356544
0,0,0.0358474
0,0,0.0358477
0,0,0.0360969
0,0,0.0362009
0,0,0.0363173
0,0,0.0363244
0,0,0.0363806
0,0,0.0365085
0,0,0.036572
0,0,0.0365933
0,0,0.0366536
0,0,0.036712
0,0,0.0367218
0,0,0.0368116
0,0,0.0369005
0,0,0.0369086
0,0,0.0371012
0,0,0.0372054
0,0,0.0372554
0,0,0.0373909
0,0,0.0374731
0,0,0.0375447
0,0,0.0377336
0,0,0.0377619
0,0,0.0377857
0,0,0.0379132
0,0,0.0379358
0,0,0.0379686
0,0,0.038169
0,0,0.0382678
0,0,0.0382752
0,0,0.0383451
0,0,0.0384786
0,0,0.0384881
0,0,0.0385773
0,0,0.0386578
0,0,0.0388118
0,0,0.0388211
0,0,0.0390191
0,0,0.0390907
0,0,0.039104
0,0,0.0393471
0,0,0.0395613
0,0,0.0396242
0,0,0.0396468
0,0,0.0397207
0,0,0.039759
0,0,0.0399768
0,0,0.0400306
0,0,0.040061
0,0,0.0401439
0,0,0.0401873
0,0,0.040231
0,0,0.0402314
0,0,0.0402597
0,0,0.040478
0,0,0.0405014
0,0,0.0405738
0,0,0.0406287
0,0,0.0406354
0,0,0.0407336
0,0,0.0407603
0,0,0.0407777
0,0,0.0407799
0,0,0.0408743
0,0,0.0408934
0,0,0.0411848
0,0,0.0413599
0,0,0.0414622
0,0,0.0415151
0,0,0.0415889
0,0,0.041718
0,0,0.0417196
0,0,0.0417884
0,0,0.0418237
0,0,0.0420077
0,0,0.0422219
0,0,0.0422829
0,0,0.042312
0,0,0.0424376
0,0,0.0424882
0,0,0.0426524
0,0,0.0427487
0,0,0.0427904
0,0,0.0428855
0,0,0.0429131
0,0,0.0430597
0,0,0.0433044
0,0,0.0433741
0,0,0.0434307
0,0,0.0434319
0,0,0.0435759
0,0,0.0435794
0,0,0.043662
0,0,0.0438892
0,0,0.0439652
0,0,0.0441567
0,0,0.0442445
0,0,0.0442474
0,0,0.0442483
0,0,0.0443877
0,0,0.0444884
0,0,0.0444981
0,0,0.0445528
0,0,0.0445948
0,0,0.0446042
0,0,0.0447319
0,0,0.0448196
0,0,0.0448419
0,0,0.0448843
0,0,0.0448943
0,0,0.044939
0,0,0.0452195
0,0,0.0453616
0,0,0.0455379
0,0,0.0455867
0,0,0.045593
0,0,0.0456485
0,0,0.0458249
0,0,0.045849
0,0,0.0460131
0,0,0.0460413
0,0,0.0461794
0,0,0.0462339
0,0,0.046282
0,0,0.0465073
0,0,0.046614
0,0,0.0466285
0,0,0.0466607
0,0,0.0468613
0,0,0.047073
0,0,0.0470736
0,0,0.0470966
0,0,0.0479401
0,0,0.0480816
0,0,0.0480959
0,0,0.0481633
0,0,0.0481909
0,0,0.0482517
0,0,0.0482637
0,0,0.0482687
0,0,0.0483677
0,0,0.0483892
0,0,0.0484572
0,0,0.0485008
0,0,0.0485253
0,0,0.0485687
0,0,0.048759
0,0,0.0488982
0,0,0.04898
0,0,0.0490191
0,0,0.0491793
0,0,0.0492757
0,0,0.0492873
0,0,0.0493233
0,0,0.0493548
0,0,0.0493577
0,0,0.0494207
0,0,0.0494346
0,0,0.049613
0,0,0.0496193
0,0,0.0496853
0,0,0.049801
0,0,0.0498448
0,0,0.0498871
0,0,0.0498934
0,0,0.0500039
0,0,0.0500795
0,0,0.050178
0,0,0.0502455
0,0,0.0502533
0,0,0.0502781
0,0,0.0503859
0,0,0.0503904
0,0,0.0504928
0,0,0.0505328
0,0,0.0505391
0,0,0.0505504
0,0,0.0506826
0,0,0.0510043
0,0,0.0510878
0,0,0.0511278
0,0,0.0512445
0,0,0.0513167
0,0,0.0514169
0,0,0.0515365
0,0,0.0515417
0,0,0.0516932
0,0,0.0517291
0,0,0.0517562
0,0,0.051788
0,0,0.0518096
0,0,0.0518266
0,0,0.0518549
0,0,0.0519949
0,0,0.052165
0,0,0.0523491
0,0,0.0524987
0,0,0.0525833
0,0,0.0526232
0,0,0.0527768
0,0,0.052784
0,0,0.0527918
0,0,0.0528402
0,0,0.0529199
0,0,0.0530828
0,0,0.0532112
0,0,0.0532598
0,0,0.053284
0,0,0.0533176
0,0,0.0534539
0,0,0.0534695
0,0,0.0535361
0,0,0.0537497
0,0,0.0538065
0,0,0.0538677
0,0,0.0541114
0,0,0.0541631
0,0,0.0541736
0,0,0.0544427
0,0,0.0545485
0,0,0.054577
0,0,0.0546595
0,0,0.0546709
0,0,0.054873
0,0,0.055034
0,0,0.0551482
0,0,0.055151
0,0,0.0552337
0,0,0.0552361
0,0,0.0553695
0,0,0.0554009
0,0,0.0554164
0,0,0.0557997
0,0,0.0558092
0,0,0.0558265
0,0,0.0559688
0,0,0.0560273
0,0,0.0560538
0,0,0.0561604
0,0,0.0562006
0,0,0.0562219
0,0,0.0562808
0,0,0.0564655
0,0,0.0565335
0,0,0.0565716
0,0,0.0566486
0,0,0.0568525
0,0,0.0569156
0,0,0.0569331
0,0,0.0571457
0,0,0.0571867
0,0,0.0572667
0,0,0.0573726
0,0,0.0574383
0,0,0.0574976
0,0,0.0575133
0,0,0.0575438
0,0,0.0575877
0,0,0.0577183
0,0,0.0577696
0,0,0.0578625
0,0,0.0579407
0,0,0.0580699
0,0,0.0581178
0,0,0.058244
0,0,0.058406
0,0,0.0584107
0,0,0.0584694
0,0,0.0586067
0,0,0.0586454
0,0,0.0588088
0,0,0.0589907
0,0,0.0589909
0,0,0.0590345
0,0,0.0590974
0,0,0.0591077
0,0,0.0591603
0,0,0.0592559
0,0,0.0593102
0,0,0.0593275
0,0,0.0595788
0,0,0.0596203
0,0,0.0596789
0,0,0.0597717
0,0,0.0598277
0,0,0.0600208
0,0,0.0603112
0,0,0.0604863
0,0,0.0605123
0,0,0.0605212
0,0,0.0607311
0,0,0.0607419
0,0,0.0608033
0,0,0.0608891
0,0,0.0609884
0,0,0.0609924
0,0,0.061051
0,0,0.0611
0,0,0.0611233
0,0,0.0612167
0,0,0.0614722
0,0,0.0616792
0,0,0.0617236
0,0,0.0619458
0,0,0.0620213
0,0,0.0621413
0,0,0.0621425
0,0,0.0623452
0,0,0.0623651
0,0,0.062486
0,0,0.0625209
0,0,0.0625896
0,0,0.0626458
0,0,0.062874
0,0,0.0630255
0,0,0.0630458
0,0,0.0631947
0,0,0.0634691
0,0,0.0634869
0,0,0.063505
0,0,0.0635918
0,0,0.0637435
0,0,0.0638639
0,0,0.0639019
0,0,0.0639135
0,0,0.0639321
0,0,0.0639425
0,0,0.0639693
0,0,0.0639841
0,0,0.0640399
0,0,0.0640795
0,0,0.0640932
0,0,0.0641834
0,0,0.0642118
0,0,0.0643951
0,0,0.0644217
0,0,0.0644597
0,0,0.0645126
0,0,0.0646934
0,0,0.0648222
0,0,0.0648343
0,0,0.0648702
0,0,0.0648958
0,0,0.0650058
0,0,0.0650865
0,0,0.0652452
0,0,0.0653174
0,0,0.0653849
0,0,0.0654244
0,0,0.0654505
0,0,0.0655553
0,0,0.0657075
0,0,0.0657623
0,0,0.0657835
0,0,0.0658912
0,0,0.0659722
0,0,0.0660302
0,0,0.0660345
0,0,0.0661465
0,0,0.0662374
0,0,0.0664594
0,0,0.0666912
0,0,0.0668039
0,0,0.0668847
0,0,0.066894
0,0,0.066897
0,0,0.0670816
0,0,0.0673753
0,0,0.0675311
0,0,0.0678179
0,0,0.0678575
0,0,0.0683709
0,0,0.0683912
0,0,0.0684612
0,0,0.0684885
0,0,0.0685771
0,0,0.0687479
0,0,0.0692388
0,0,0.0692749
0,0,0.0693365
0,0,0.0694403
0,0,0.0694601
0,0,0.0694688
0,0,0.0695967
0,0,0.0698206
0,0,0.06984
0,0,0.0699101
0,0,0.0702364
0,0,0.0702765
0,0,0.0702898
0,0,0.0703598
0,0,0.0703646
0,0,0.0704586
0,0,0.0704993
0,0,0.0705677
0,0,0.0705929
0,0,0.0706499
0,0,0.0707049
0,0,0.0707337
0,0,0.0709784
0,0,0.0710399
0,0,0.0710747
0,0,0.0710799
0,0,0.0713509
0,0,0.0713656
0,0,0.071394
0,0,0.0714241
0,0,0.0715027
0,0,0.0716528
0,0,0.0717568
0,0,0.0719273
0,0,0.072106
0,0,0.072129
0,0,0.072358
0,0,0.0725828
0,0,0.0725992
0,0,0.0726247
0,0,0.0727525
0,0,0.0728645
0,0,0.0730194
0,0,0.07306
0,0,0.0730805
0,0,0.0733873
0,0,0.0734084
0,0,0.0734742
0,0,0.0736721
0,0,0.0738701
0,0,0.0742337
0,0,0.0742856
0,0,0.0744561
0,0,0.0744779
0,0,0.0745062
0,0,0.0745242
0,0,0.0747283
0,0,0.0748206
0,0,0.0748251
0,0,0.0750714
0,0,0.0751665
0,0,0.0752409
0,0,0.0752473
0,0,0.0752588
0,0,0.0752876
0,0,0.0752954
0,0,0.0752974
0,0,0.0753231
0,0,0.0753508
0,0,0.0753616
0,0,0.0754208
0,0,0.0754452
0,0,0.0754839
0,0,0.0755399
0,0,0.0755706
0,0,0.0755882
0,0,0.0756122
0,0,0.0756427
0,0,0.0758907
0,0,0.0759022
0,0,0.0759791
0,0,0.0760332
0,0,0.0760905
0,0,0.0762965
0,0,0.0763371
0,0,0.0763615
0,0,0.0766085
0,0,0.0766107
0,0,0.0766573
0,0,0.0766817
0,0,0.0767556
0,0,0.0767601
0,0,0.0768233
0,0,0.0769131
0,0,0.0769208
0,0,0.0770001
0,0,0.0770039
0,0,0.0770541
0,0,0.0771624
0,0,0.0771628
0,0,0.0774232
0,0,0.0776609
0,0,0.0778325
0,0,0.0779382
0,0,0.0782061
0,0,0.0784839
0,0,0.078503
0,0,0.0785193
0,0,0.0787392
0,0,0.0787821
0,0,0.0787974
0,0,0.0790591
0,0,0.0792209
0,0,0.0793179
0,0,0.0795047
0,0,0.0796091
0,0,0.0797101
0,0,0.0798918
0,0,0.0799598
0,0,0.0800041
0,0,0.0800361
0,0,0.0801083
0,0,0.0801646
0,0,0.080165
0,0,0.0803027
0,0,0.080677
0,0,0.0807406
0,0,0.0808169
0,0,0.0808186
0,0,0.0808459
0,0,0.0810874
0,0,0.0812114
0,0,0.0812725
0,0,0.0815293
0,0,0.0815385
0,0,0.0815476
0,0,0.0815502
0,0,0.0816165
0,0,0.0819182
0,0,0.0819683
0,0,0.0819754
0,0,0.0819806
0,0,0.0819819
0,0,0.0819909
0,0,0.0822981
0,0,0.0824359
0,0,0.082582
0,0,0.0826647
0,0,0.0827723
0,0,0.0828176
0,0,0.0830611
0,0,0.0833776
0,0,0.0834302
0,0,0.0835106
0,0,0.0835962
0,0,0.0836237
0,0,0.083646
0,0,0.0836894
0,0,0.0836952
0,0,0.0837435
0,0,0.0837503
0,0,0.0838885
0,0,0.0840204
0,0,0.084088
0,0,0.0842442
0,0,0.0843815
0,0,0.0844983
0,0,0.0846205
0,0,0.0846444
0,0,0.0849503
0,0,0.0850913
0,0,0.0850975
0,0,0.0851937
0,0,0.0852905
0,0,0.0855568
0,0,0.0855938
0,0,0.0856773
0,0,0.0857858
0,0,0.085792
0,0,0.0859914
0,0,0.0859927
0,0,0.0864158
0,0,0.0864362
0,0,0.0865787
0,0,0.0867721
0,0,0.0867792
0,0,0.086839
0,0,0.0870429
0,0,0.0870442
0,0,0.087053
0,0,0.0872585
0,0,0.0873007
0,0,0.0873299
0,0,0.0875264
0,0,0.0876133
0,0,0.0877333
0,0,0.0879446
0,0,0.0879823
0,0,0.0880022
0,0,0.0882468
0,0,0.0882811
0,0,0.0883958
0,0,0.0885366
0,0,0.0885389
0,0,0.0885394
0,0,0.0885765
0,0,0.0886512
0,0,0.0887734
0,0,0.0887973
0,0,0.0888527
0,0,0.0888703
0,0,0.0888814
0,0,0.0889285
0,0,0.0892251
0,0,0.0893498
0,0,0.0894321
0,0,0.089484
0,0,0.0896942
0,0,0.0897318
0,0,0.0897917
0,0,0.0898385
0,0,0.0900413
0,0,0.0902715
0,0,0.0903133
0,0,0.0903486
0,0,0.0903744
0,0,0.0905607
0,0,0.0906174
0,0,0.0906195
0,0,0.0907934
0,0,0.0909175
0,0,0.0909268
0,0,0.0909931
0,0,0.0912668
0,0,0.0914656
0,0,0.0915686
0,0,0.091595
0,0,0.0917625
0,0,0.091971
0,0,0.0921352
0,0,0.0921361
0,0,0.0923483
0,0,0.0923827
0,0,0.0925506
0,0,0.0925874
0,0,0.0926938
0,0,0.0926978
0,0,0.0927064
0,0,0.0927514
0,0,0.0927942
0,0,0.092879
0,0,0.0929099
0,0,0.0930736
0,0,0.0931838
0,0,0.0935769
0,0,0.0937999
0,0,0.0938541
0,0,0.0938635
0,0,0.0939103
0,0,0.094222
0,0,0.0943046
0,0,0.0943785
0,0,0.0945619
0,0,0.0945846
0,0,0.0946124
0,0,0.0948728
0,0,0.0950293
0,0,0.0951176
0,0,0.0952244
0,0,0.0953108
0,0,0.0953681
0,0,0.0955066
0,0,0.0955801
0,0,0.095615
0,0,0.0956565
0,0,0.0957925
0,0,0.0958206
0,0,0.095953
0,0,0.0959967
0,0,0.0970211
0,0,0.0972134
0,0,0.0972508
0,0,0.0972719
0,0,0.0973984
0,0,0.097488
0,0,0.0974908
0,0,0.0976324
0,0,0.0977962
0,0,0.0978698
0,0,0.0979101
0,0,0.0982347
0,0,0.0983461
0,0,0.098351
0,0,0.0983779
0,0,0.0984105
0,0,0.098443
0,0,0.0985198
0,0,0.0985802
0,0,0.0987044
0,0,0.0987376
0,0,0.0987633
0,0,0.0989209
0,0,0.0989615
0,0,0.0991781
0,0,0.0992051
0,0,0.0992464
0,0,0.0993462
0,0,0.09939
0,0,0.0993984
0,0,0.0995139
0,0,0.0995993
0,0,0.0996769
0,0,0.0997323
0,0,0.0999116
0,0,0.0999254
0,0,0.0999676
0,0,0.100149
0,0,0.100171
0,0,0.100274
0,0,0.100524
0,0,0.100558
0,0,0.100648
0,0,0.100662
0,0,0.100819
0,0,0.101031
0,0,0.101197
0,0,0.101296
0,0,0.101305
0,0,0.10136
0,0,0.101458
0,0,0.101496
0,0,0.101576
0,0,0.101707
0,0,0.10188
0,0,0.102033
0,0,0.10243
0,0,0.102497
0,0,0.102528
0,0,0.102809
0,0,0.102823
0,0,0.103161
0,0,0.103235
0,0,0.103256
0,0,0.103297
0,0,0.10333
0,0,0.103388
0,0,0.10344
0,0,0.103475
0,0,0.103687
0,0,0.104152
0,0,0.104354
0,0,0.104695
0,0,0.104727
0,0,0.105285
0,0,0.105359
0,0,0.105382
0,0,0.105409
0,0,0.105495
0,0,0.10578
0,0,0.105883
0,0,0.10597
0,0,0.106075
0,0,0.106293
0,0,0.106425
0,0,0.106529
0,0,0.106629
0,0,0.106725
0,0,0.107012
0,0,0.107377
0,0,0.107547
0,0,0.107627
0,0,0.10795
0,0,0.107969
0,0,0.108114
0,0,0.10815
0,0,0.10819
0,0,0.10836
0,0,0.108364
0,0,0.108441
0,0,0.108592
0,0,0.108926
0,0,0.108954
0,0,0.109162
0,0,0.1092
0,0,0.109229
0,0,0.109244
0,0,0.109359
0,0,0.10943
0,0,0.109513
0,0,0.109695
0,0,0.110291
0,0,0.110317
0,0,0.110384
0,0,0.110427
0,0,0.110487
0,0,0.110528
0,0,0.110541
0,0,0.110795
0,0,0.111038
0,0,0.111163
0,0,0.111204
0,0,0.111225
0,0,0.111292
0,0,0.111362
0,0,0.11141
0,0,0.11157
0,0,0.111687
0,0,0.111815
0,0,0.111831
0,0,0.111994
0,0,0.112349
0,0,0.112685
0,0,0.112757
0,0,0.112942
0,0,0.113195
0,0,0.113222
0,0,0.113314
0,0,0.113505
0,0,0.113581
0,0,0.113821
0,0,0.113949
0,0,0.113992
0,0,0.114113
0,0,0.114129
0,0,0.114279
0,0,0.114589
0,0,0.11463
0,0,0.114687
0,0,0.114847
0,0,0.114899
0,0,0.114914
0,0,0.115336
0,0,0.115394
0,0,0.115427
0,0,0.115645
0,0,0.116225
0,0,0.116252
0,0,0.116365
0,0,0.116431
0,0,0.11657
0,0,0.11661
0,0,0.116689
0,0,0.116858
0,0,0.116989
0,0,0.117056
0,0,0.117164
0,0,0.117257
0,0,0.117271
0,0,0.11734
0,0,0.117565
0,0,0.117612
0,0,0.117622
0,0,0.117629
0,0,0.11768
0,0,0.117872
0,0,0.118
0,0,0.118074
0,0,0.118158
0,0,0.118272
0,0,0.118336
0,0,0.118449
0,0,0.118495
0,0,0.118548
0,0,0.118561
0,0,0.11859
0,0,0.118928
0,0,0.119107
0,0,0.119144
0,0,0.119444
0,0,0.119803
0,0,0.119989
0,0,0.119998
0,0,0.120231
0,0,0.120622
0,0,0.120633
0,0,0.120782
0,0,0.120929
0,0,0.121012
0,0,0.121143
0,0,0.121244
0,0,0.121622
0,0,0.121662
0,0,0.12174
0,0,0.121772
0,0,0.122177
0,0,0.122444
0,0,0.122656
0,0,0.122683
0,0,0.123036
0,0,0.12329
0,0,0.123705
0,0,0.123821
0,0,0.124214
0,0,0.124236
0,0,0.124704
0,0,0.125278
0,0,0.12529
0,0,0.125316
0,0,0.125342
0,0,0.125373
0,0,0.125507
0,0,0.125748
0,0,0.125965
0,0,0.125998
0,0,0.126265
0,0,0.126374
0,0,0.126427
0,0,0.126444
0,0,0.126682
0,0,0.126769
0,0,0.126829
0,0,0.126859
0,0,0.127014
0,0,0.127109
0,0,0.127178
0,0,0.127284
0,0,0.127354
0,0,0.127483
0,0,0.127553
0,0,0.127834
0,0,0.128011
0,0,0.128145
0,0,0.128269
0,0,0.128278
0,0,0.128316
0,0,0.128665
0,0,0.128701
0,0,0.128774
0,0,0.128902
0,0,0.129129
0,0,0.129138
0,0,0.129177
0,0,0.129479
0,0,0.129758
0,0,0.129799
0,0,0.130804
0,0,0.130813
0,0,0.131012
0,0,0.131118
0,0,0.131323
0,0,0.131455
0,0,0.132003
0,0,0.132111
0,0,0.132349
0,0,0.132457
0,0,0.132587
0,0,0.132641
0,0,0.132689
0,0,0.132698
0,0,0.132757
0,0,0.132904
0,0,0.133136
0,0,0.133302
0,0,0.133436
0,0,0.133609
0,0,0.133795
0,0,0.133897
0,0,0.133925
0,0,0.134502
0,0,0.134596
0,0,0.135383
0,0,0.135728
0,0,0.135803
0,0,0.135907
0,0,0.135976
0,0,0.136026
0,0,0.136042
0,0,0.136533
0,0,0.136904
0,0,0.137372
0,0,0.137403
0,0,0.137605
0,0,0.137613
0,0,0.137704
0,0,0.137786
0,0,0.138338
0,0,0.138412
0,0,0.138415
0,0,0.138715
0,0,0.138795
0,0,0.138836
0,0,0.138861
0,0,0.138944
0,0,0.139067
0,0,0.139355
0,0,0.139434
0,0,0.139507
0,0,0.139789
0,0,0.139791
0,0,0.139815
0,0,0.139823
0,0,0.14008
0,0,0.140264
0,0,0.140471
0,0,0.140635
0,0,0.140847
0,0,0.141053
0,0,0.141092
0,0,0.141289
0,0,0.141444
0,0,0.14163
0,0,0.141649
0,0,0.14165
0,0,0.141859
0,0,0.142117
0,0,0.142466
0,0,0.142857
0,0,0.142858
0,0,0.142885
0,0,0.142971
0,0,0.143117
0,0,0.143222
0,0,0.143302
0,0,0.14346
0,0,0.143556
0,0,0.143778
0,0,0.143809
0,0,0.143897
0,0,0.144123
0,0,0.14421
0,0,0.144342
0,0,0.144405
0,0,0.144512
0,0,0.144643
0,0,0.144645
0,0,0.144733
0,0,0.144908
0,0,0.144946
0,0,0.145186
0,0,0.145781
0,0,0.145901
0,0,0.145922
0,0,0.146084
0,0,0.146115
0,0,0.146245
0,0,0.146324
0,0,0.146535
0,0,0.146819
0,0,0.146847
0,0,0.147022
0,0,0.147051
0,0,0.147115
0,0,0.147168
0,0,0.147429
0,0,0.147776
0,0,0.148371
0,0,0.148578
0,0,0.148685
0,0,0.149018
0,0,0.149054
0,0,0.149477
0,0,0.149863
0,0,0.149894
0,0,0.149925
0,0,0.151023
0,0,0.15119
0,0,0.151262
0,0,0.151356
0,0,0.151458
0,0,0.151562
0,0,0.151646
0,0,0.151764
0,0,0.152433
0,0,0.152773
0,0,0.152836
0,0,0.153817
0,0,0.153824
0,0,0.153896
0,0,0.154276
0,0,0.154492
0,0,0.155039
0,0,0.155111
0,0,0.15519
0,0,0.15543
0,0,0.155763
0,0,0.155816
0,0,0.156372
0,0,0.15645
0,0,0.156567
0,0,0.15687
0,0,0.156997
0,0,0.157018
0,0,0.157145
0,0,0.157577
0,0,0.157955
0,0,0.158175
0,0,0.158481
0,0,0.158665
0,0,0.158965
0,0,0.159239
0,0,0.159319
0,0,0.159395
0,0,0.159446
0,0,0.159809
0,0,0.160061
0,0,0.160355
0,0,0.160373
0,0,0.160383
0,0,0.160602
0,0,0.161024
0,0,0.161165
0,0,0.16128
0,0,0.161391
0,0,0.161856
0,0,0.162102
0,0,0.162356
0,0,0.163001
0,0,0.16304
0,0,0.163094
0,0,0.163769
0,0,0.163838
0,0,0.163878
0,0,0.164042
0,0,0.164045
0,0,0.16428
0,0,0.164334
0,0,0.164432
0,0,0.164496
0,0,0.164561
0,0,0.164658
0,0,0.164674
0,0,0.165162
0,0,0.165219
0,0,0.165251
0,0,0.165321
0,0,0.165617
0,0,0.165937
0,0,0.166215
0,0,0.167146
0,0,0.167152
0,0,0.167306
0,0,0.167688
0,0,0.167813
0,0,0.167944
0,0,0.168184
0,0,0.168186
0,0,0.16843
0,0,0.168486
0,0,0.168608
0,0,0.168645
0,0,0.168892
0,0,0.16893
0,0,0.169148
0,0,0.169402
0,0,0.169458
0,0,0.169773
0,0,0.170145
0,0,0.170324
0,0,0.170545
0,0,0.170583
0,0,0.171136
0,0,0.171381
0,0,0.171561
0,0,0.17173
0,0,0.172382
0,0,0.17257
0,0,0.172702
0,0,0.172963
0,0,0.173004
0,0,0.173149
0,0,0.173411
0,0,0.173923
0,0,0.174054
0,0,0.174382
0,0,0.17466
0,0,0.174717
0,0,0.174723
0,0,0.174992
0,0,0.175263
0,0,0.175531
0,0,0.175672
0,0,0.175728
0,0,0.175934
0,0,0.175965
0,0,0.175992
0,0,0.17617
0,0,0.1763
0,0,0.176317
0,0,0.176372
0,0,0.17647
0,0,0.178451
0,0,0.178606
0,0,0.178624
0,0,0.179005
0,0,0.179149
0,0,0.179167
0,0,0.179176
0,0,0.179517
0,0,0.179784
0,0,0.179892
0,0,0.180202
0,0,0.18021
0,0,0.180343
0,0,0.180684
0,0,0.180783
0,0,0.180958
0,0,0.181113
0,0,0.181219
0,0,0.181533
0,0,0.182591
0,0,0.182707
0,0,0.183431
0,0,0.183582
0,0,0.183894
0,0,0.184177
0,0,0.185217
0,0,0.185793
0,0,0.186046
0,0,0.186858
0,0,0.186892
0,0,0.187046
0,0,0.18715
0,0,0.187515
0,0,0.187946
0,0,0.188154
0,0,0.188211
0,0,0.1884
