point cloud with 1337 points in dimension 3
0,0,0.0531118
0,0,0.0533887
0,0,0.0534528
0,0,0.0534696
0,0,0.0536282
0,0,0.0538358
0,0,0.0538679
0,0,0.0543295
0,0,0.0543437
0,0,0.054417
0,0,0.0544737
0,0,0.0546132
0,0,0.0548747
0,0,0.0549634
0,0,0.0553959
0,0,0.0556556
0,0,0.055916
0,0,0.0559462
0,0,0.0560259
0,0,0.0560729
0,0,0.056118
0,0,0.0562122
0,0,0.0564154
0,0,0.0564283
0,0,0.0565409
0,0,0.056723
0,0,0.0570468
0,0,0.058068
0,0,0.0583927
0,0,0.0584601
0,0,0.0588625
0,0,0.0589741
0,0,0.0590578
0,0,0.0592026
0,0,0.05965
0,0,0.0597183
0,0,0.059826
0,0,0.0602462
0,0,0.06047
0,0,0.0607378
0,0,0.0609102
0,0,0.0611223
0,0,0.0611448
0,0,0.0613678
0,0,0.0614264
0,0,0.0614284
0,0,0.0615383
0,0,0.0616653
0,0,0.0619459
0,0,0.0619492
0,0,0.0620718
0,0,0.0621314
0,0,0.0627424
0,0,0.0627478
0,0,0.0627702
0,0,0.0627901
0,0,0.0634195
0,0,0.063752
0,0,0.0638602
0,0,0.0639298
0,0,0.0640116
0,0,0.0644647
0,0,0.0644664
0,0,0.0646444
0,0,0.0647688
0,0,0.0648963
0,0,0.0650698
0,0,0.0652396
0,0,0.0656811
0,0,0.0658735
0,0,0.0661264
0,0,0.0661398
0,0,0.0663925
0,0,0.0665598
0,0,0.0667447
0,0,0.0667841
0,0,0.0671135
0,0,0.0671412
0,0,0.0671744
0,0,0.0673854
0,0,0.0674158
0,0,0.067586
0,0,0.0676898
0,0,0.0677602
0,0,0.0678088
0,0,0.0679777
0,0,0.0681416
0,0,0.0685441
0,0,0.0686781
0,0,0.0687648
0,0,0.0687679
0,0,0.0688079
0,0,0.0691417
0,0,0.0695938
0,0,0.0696264
0,0,0.0696611
0,0,0.0696676
0,0,0.0697126
0,0,0.0700712
0,0,0.0702304
0,0,0.0702982
0,0,0.0703423
0,0,0.0705417
0,0,0.0706393
0,0,0.0706588
0,0,0.070749
0,0,0.0709067
0,0,0.071037
0,0,0.0710676
0,0,0.071087
0,0,0.0718249
0,0,0.0719505
0,0,0.072092
0,0,0.0721355
0,0,0.0723737
0,0,0.0727144
0,0,0.0729565
0,0,0.0730906
0,0,0.0732735
0,0,0.0735443
0,0,0.0736545
0,0,0.0736686
0,0,0.0736759
0,0,0.0737196
0,0,0.0739516
0,0,0.074081
0,0,0.074157
0,0,0.0743202
0,0,0.0743764
0,0,0.0746616
0,0,0.0747387
0,0,0.0747622
0,0,0.0748385
0,0,0.07502
0,0,0.07512
0,0,0.0751296
0,0,0.0753047
0,0,0.0754911
0,0,0.0755597
0,0,0.0757829
0,0,0.0758671
0,0,0.0758838
0,0,0.0758895
0,0,0.0760473
0,0,0.0761848
0,0,0.0762218
0,0,0.0764745
0,0,0.0765712
0,0,0.0767026
0,0,0.0767518
0,0,0.0768791
0,0,0.076958
0,0,0.0769687
0,0,0.0770394
0,0,0.0770438
0,0,0.0772467
0,0,0.0774461
0,0,0.0775631
0,0,0.0778323
0,0,0.0783468
0,0,0.0789755
0,0,0.0796254
0,0,0.0796523
0,0,0.0796707
0,0,0.0797639
0,0,0.0798498
0,0,0.0800768
0,0,0.080241
0,0,0.0807331
0,0,0.080777
0,0,0.080868
0,0,0.0809441
0,0,0.0809916
0,0,0.0812115
0,0,0.081461
0,0,0.0815972
0,0,0.0816477
0,0,0.0816912
0,0,0.0819555
0,0,0.0820485
0,0,0.0825122
0,0,0.0825192
0,0,0.0827299
0,0,0.0828506
0,0,0.0829226
0,0,0.0829546
0,0,0.0831945
0,0,0.0833514
0,0,0.0833949
0,0,0.0834719
0,0,0.0838222
0,0,0.0839019
0,0,0.0840931
0,0,0.0841155
0,0,0.0842603
0,0,0.0843051
0,0,0.0843846
0,0,0.084452
0,0,0.0845922
0,0,0.0849053
0,0,0.0851281
0,0,0.0851679
0,0,0.085366
0,0,0.085631
0,0,0.0860076
0,0,0.0860447
0,0,0.0862953
0,0,0.0865843
0,0,0.0867777
0,0,0.0868784
0,0,0.0870985
0,0,0.0872533
0,0,0.0877265
0,0,0.0877608
0,0,0.0879072
0,0,0.0881012
0,0,0.0883137
0,0,0.0885507
0,0,0.0887829
0,0,0.0887831
0,0,0.0888281
0,0,0.0890684
0,0,0.0891092
0,0,0.0892193
0,0,0.0897047
0,0,0.0897227
0,0,0.0897717
0,0,0.0898961
0,0,0.0900133
0,0,0.0901336
0,0,0.0901874
0,0,0.0903543
0,0,0.0904287
0,0,0.0904465
0,0,0.0906414
0,0,0.0906934
0,0,0.0909527
0,0,0.0910152
0,0,0.0911417
0,0,0.0914702
0,0,0.091491
0,0,0.0915671
0,0,0.0917362
0,0,0.0917581
0,0,0.0919117
0,0,0.0919635
0,0,0.0922775
0,0,0.092564
0,0,0.0927449
0,0,0.0931025
0,0,0.093144
0,0,0.0932188
0,0,0.0934083
0,0,0.0934678
0,0,0.0940581
0,0,0.0941199
0,0,0.0942561
0,0,0.0950046
0,0,0.0950743
0,0,0.0951135
0,0,0.0952399
0,0,0.0961339
0,0,0.0961389
0,0,0.0963272
0,0,0.0963375
0,0,0.0965419
0,0,0.0967719
0,0,0.0972321
0,0,0.0975232
0,0,0.0977135
0,0,0.0979331
0,0,0.0981166
0,0,0.0981408
0,0,0.0984725
0,0,0.0984849
0,0,0.0986862
0,0,0.0986929
0,0,0.0987364
0,0,0.0987782
0,0,0.0991191
0,0,0.0994077
0,0,0.0994567
0,0,0.0997189
0,0,0.100292
0,0,0.101125
0,0,0.101156
0,0,0.101157
0,0,0.101184
0,0,0.101223
0,0,0.101434
0,0,0.10145
0,0,0.101512
0,0,0.101563
0,0,0.102045
0,0,0.102178
0,0,0.102182
0,0,0.102412
0,0,0.103046
0,0,0.103085
0,0,0.103334
0,0,0.103772
0,0,0.103808
0,0,0.103899
0,0,0.104042
0,0,0.104137
0,0,0.104256
0,0,0.104444
0,0,0.104634
0,0,0.104818
0,0,0.104917
0,0,0.104928
0,0,0.104999
0,0,0.105023
0,0,0.105263
0,0,0.105416
0,0,0.105843
0,0,0.105939
0,0,0.105981
0,0,0.106666
0,0,0.106773
0,0,0.106938
0,0,0.107038
0,0,0.107059
0,0,0.107196
0,0,0.107227
0,0,0.107297
0,0,0.107319
0,0,0.107359
0,0,0.107433
0,0,0.107543
0,0,0.107993
0,0,0.108083
0,0,0.108368
0,0,0.108382
0,0,0.108398
0,0,0.108439
0,0,0.108445
0,0,0.108583
0,0,0.108733
0,0,0.108838
0,0,0.108969
0,0,0.109074
0,0,0.109265
0,0,0.10937
0,0,0.109381
0,0,0.109428
0,0,0.109479
0,0,0.109797
0,0,0.110102
0,0,0.110137
0,0,0.110154
0,0,0.110332
0,0,0.110438
0,0,0.110465
0,0,0.110544
0,0,0.110609
0,0,0.11095
0,0,0.111084
0,0,0.111186
0,0,0.111391
0,0,0.111904
0,0,0.112026
0,0,0.112552
0,0,0.112594
0,0,0.112608
0,0,0.112618
0,0,0.112665
0,0,0.112683
0,0,0.112856
0,0,0.112934
0,0,0.113154
0,0,0.113219
0,0,0.1133
0,0,0.113318
0,0,0.113422
0,0,0.113584
0,0,0.113594
0,0,0.114074
0,0,0.114161
0,0,0.114407
0,0,0.114515
0,0,0.114565
0,0,0.114704
0,0,0.114716
0,0,0.11481
0,0,0.115153
0,0,0.11517
0,0,0.115327
0,0,0.115346
0,0,0.11539
0,0,0.115426
0,0,0.11561
0,0,0.115723
0,0,0.115941
0,0,0.116081
0,0,0.116361
0,0,0.116816
0,0,0.116829
0,0,0.116891
0,0,0.116934
0,0,0.116974
0,0,0.116979
0,0,0.117458
0,0,0.117474
0,0,0.117589
0,0,0.11766
0,0,0.118074
0,0,0.118195
0,0,0.118527
0,0,0.118601
0,0,0.118812
0,0,0.11911
0,0,0.119236
0,0,0.119534
0,0,0.119605
0,0,0.119762
0,0,0.119839
0,0,0.119915
0,0,0.119948
0,0,0.119992
0,0,0.120019
0,0,0.120062
0,0,0.120276
0,0,0.120428
0,0,0.120542
0,0,0.120556
0,0,0.120606
0,0,0.120755
0,0,0.120998
0,0,0.121101
0,0,0.121337
0,0,0.121699
0,0,0.121714
0,0,0.121779
0,0,0.121784
0,0,0.121833
0,0,0.121866
0,0,0.122236
0,0,0.122707
0,0,0.122709
0,0,0.12306
0,0,0.123089
0,0,0.123179
0,0,0.123433
0,0,0.123467
0,0,0.123488
0,0,0.1235
0,0,0.123659
0,0,0.124031
0,0,0.124189
0,0,0.124254
0,0,0.124257
0,0,0.124392
0,0,0.12452
0,0,0.124545
0,0,0.125257
0,0,0.126184
0,0,0.126232
0,0,0.126243
0,0,0.126385
0,0,0.126677
0,0,0.126808
0,0,0.126985
0,0,0.127017
0,0,0.127087
0,0,0.127412
0,0,0.127677
0,0,0.127878
0,0,0.128395
0,0,0.128414
0,0,0.12852
0,0,0.128672
0,0,0.129307
0,0,0.129337
0,0,0.129361
0,0,0.129472
0,0,0.129507
0,0,0.129523
0,0,0.129546
0,0,0.129563
0,0,0.129596
0,0,0.129633
0,0,0.129723
0,0,0.129849
0,0,0.130175
0,0,0.130265
0,0,0.130316
0,0,0.130459
0,0,0.130492
0,0,0.131012
0,0,0.131101
0,0,0.131121
0,0,0.131132
0,0,0.131149
0,0,0.131165
0,0,0.131236
0,0,0.131339
0,0,0.131484
0,0,0.132385
0,0,0.132451
0,0,0.132598
0,0,0.132706
0,0,0.132732
0,0,0.132957
0,0,0.133006
0,0,0.133111
0,0,0.133129
0,0,0.133208
0,0,0.133433
0,0,0.133448
0,0,0.133541
0,0,0.133771
0,0,0.133846
0,0,0.133881
0,0,0.133907
0,0,0.134246
0,0,0.134296
0,0,0.134555
0,0,0.134807
0,0,0.134841
0,0,0.135702
0,0,0.135843
0,0,0.136002
0,0,0.136086
0,0,0.136928
0,0,0.137244
0,0,0.137444
0,0,0.137556
0,0,0.137662
0,0,0.137751
0,0,0.137896
0,0,0.138066
0,0,0.138263
0,0,0.13839
0,0,0.138461
0,0,0.138552
0,0,0.138708
0,0,0.138728
0,0,0.139338
0,0,0.139341
0,0,0.13935
0,0,0.139768
0,0,0.139934
0,0,0.140044
0,0,0.140325
0,0,0.140401
0,0,0.140617
0,0,0.140828
0,0,0.140865
0,0,0.140977
0,0,0.14104
0,0,0.141188
0,0,0.14157
0,0,0.142103
0,0,0.142422
0,0,0.142536
0,0,0.14285
0,0,0.142956
0,0,0.143236
0,0,0.143448
0,0,0.14353
0,0,0.143787
0,0,0.143859
0,0,0.144003
0,0,0.144225
0,0,0.1444
0,0,0.144459
0,0,0.144624
0,0,0.144926
0,0,0.145233
0,0,0.145445
0,0,0.145651
0,0,0.14579
0,0,0.146045
0,0,0.146228
0,0,0.146577
0,0,0.146848
0,0,0.14696
0,0,0.147073
0,0,0.147178
0,0,0.147469
0,0,0.147569
0,0,0.147584
0,0,0.147603
0,0,0.147684
0,0,0.147935
0,0,0.148155
0,0,0.14819
0,0,0.148279
0,0,0.148342
0,0,0.1486
0,0,0.148605
0,0,0.148663
0,0,0.148704
0,0,0.148881
0,0,0.148893
0,0,0.149012
0,0,0.149295
0,0,0.149478
0,0,0.149582
0,0,0.149622
0,0,0.150115
0,0,0.150195
0,0,0.150484
0,0,0.150537
0,0,0.150688
0,0,0.150807
0,0,0.15086
0,0,0.150911
0,0,0.150929
0,0,0.150969
0,0,0.151017
0,0,0.151505
0,0,0.151519
0,0,0.151678
0,0,0.151989
0,0,0.152198
0,0,0.152307
0,0,0.152477
0,0,0.152517
0,0,0.153331
0,0,0.153593
0,0,0.153632
0,0,0.153757
0,0,0.153816
0,0,0.15429
0,0,0.154662
0,0,0.15471
0,0,0.154846
0,0,0.155138
0,0,0.155264
0,0,0.156021
0,0,0.156374
0,0,0.156387
0,0,0.156803
0,0,0.156809
0,0,0.157252
0,0,0.157272
0,0,0.157667
0,0,0.157927
0,0,0.158255
0,0,0.15828
0,0,0.15832
0,0,0.158592
0,0,0.158597
0,0,0.15884
0,0,0.158848
0,0,0.158873
0,0,0.158899
0,0,0.159056
0,0,0.15912
0,0,0.159157
0,0,0.159312
0,0,0.15953
0,0,0.159604
0,0,0.160038
0,0,0.160161
0,0,0.160279
0,0,0.160412
0,0,0.160414
0,0,0.16064
0,0,0.160777
0,0,0.160787
0,0,0.160986
0,0,0.161143
0,0,0.161352
0,0,0.16167
0,0,0.161975
0,0,0.162021
0,0,0.162027
0,0,0.162106
0,0,0.162156
0,0,0.162201
0,0,0.162266
0,0,0.162524
0,0,0.162624
0,0,0.162771
0,0,0.162847
0,0,0.163177
0,0,0.163218
0,0,0.163231
0,0,0.163242
0,0,0.163248
0,0,0.163322
0,0,0.163571
0,0,0.163686
0,0,0.163729
0,0,0.16401
0,0,0.164208
0,0,0.16497
0,0,0.165122
0,0,0.165282
0,0,0.165348
0,0,0.16538
0,0,0.165876
0,0,0.166114
0,0,0.166543
0,0,0.167123
0,0,0.167649
0,0,0.168103
0,0,0.168237
0,0,0.168316
0,0,0.168895
0,0,0.16895
0,0,0.168981
0,0,0.169399
0,0,0.169411
0,0,0.169505
0,0,0.169534
0,0,0.169566
0,0,0.16965
0,0,0.169767
0,0,0.169804
0,0,0.169831
0,0,0.170098
0,0,0.170394
0,0,0.170713
0,0,0.170769
0,0,0.17115
0,0,0.171253
0,0,0.171377
0,0,0.171435
0,0,0.171559
0,0,0.171758
0,0,0.171972
0,0,0.171988
0,0,0.172257
0,0,0.172775
0,0,0.172821
0,0,0.173588
0,0,0.173622
0,0,0.173657
0,0,0.173998
0,0,0.174622
0,0,0.174863
0,0,0.174973
0,0,0.175164
0,0,0.175165
0,0,0.175233
0,0,0.175318
0,0,0.175451
0,0,0.175751
0,0,0.175904
0,0,0.17603
0,0,0.176048
0,0,0.176085
0,0,0.176174
0,0,0.176215
0,0,0.176292
0,0,0.176435
0,0,0.176685
0,0,0.176782
0,0,0.176791
0,0,0.176842
0,0,0.176994
0,0,0.177062
0,0,0.177066
0,0,0.177178
0,0,0.177178
0,0,0.177698
0,0,0.177848
0,0,0.177936
0,0,0.178708
0,0,0.178783
0,0,0.179167
0,0,0.179482
0,0,0.179582
0,0,0.179601
0,0,0.179707
0,0,0.179769
0,0,0.179912
0,0,0.180119
0,0,0.180372
0,0,0.180516
0,0,0.180804
0,0,0.18166
0,0,0.181851
0,0,0.18192
0,0,0.182487
0,0,0.182628
0,0,0.182714
0,0,0.182864
0,0,0.183388
0,0,0.183496
0,0,0.183736
0,0,0.184243
0,0,0.18425
0,0,0.184467
0,0,0.18455
0,0,0.184951
0,0,0.185011
0,0,0.18506
0,0,0.185257
0,0,0.186043
0,0,0.186386
0,0,0.186435
0,0,0.187196
0,0,0.187281
0,0,0.187326
0,0,0.187335
0,0,0.187361
0,0,0.187454
0,0,0.187477
0,0,0.187579
0,0,0.1878
0,0,0.187938
0,0,0.188028
0,0,0.188217
0,0,0.188807
0,0,0.188829
0,0,0.188901
0,0,0.18898
0,0,0.189176
0,0,0.189212
0,0,0.189418
0,0,0.189821
0,0,0.189977
0,0,0.190006
0,0,0.190247
0,0,0.190337
0,0,0.190452
0,0,0.190686
0,0,0.190971
0,0,0.191748
0,0,0.191834
0,0,0.192229
0,0,0.19235
0,0,0.192506
0,0,0.192706
0,0,0.193133
0,0,0.19329
0,0,0.19332
0,0,0.19336
0,0,0.193362
0,0,0.193379
0,0,0.193704
0,0,0.193845
0,0,0.194381
0,0,0.194605
0,0,0.194674
0,0,0.194674
0,0,0.194795
0,0,0.194817
0,0,0.195143
0,0,0.195185
0,0,0.195399
0,0,0.195662
0,0,0.195715
0,0,0.195751
0,0,0.195835
0,0,0.196185
0,0,0.196856
0,0,0.196898
0,0,0.197579
0,0,0.197761
0,0,0.197948
0,0,0.197949
0,0,0.198056
0,0,0.198813
0,0,0.200414
0,0,0.200504
0,0,0.200576
0,0,0.200822
0,0,0.201278
0,0,0.201414
0,0,0.201468
0,0,0.202163
0,0,0.202261
0,0,0.202547
0,0,0.202651
0,0,0.202933
0,0,0.203384
0,0,0.203685
0,0,0.203689
0,0,0.203846
0,0,0.204162
0,0,0.205196
0,0,0.205363
0,0,0.205889
0,0,0.206425
0,0,0.206538
0,0,0.207586
0,0,0.207713
0,0,0.208088
0,0,0.209544
0,0,0.209929
0,0,0.210259
0,0,0.210288
0,0,0.210629
0,0,0.211783
0,0,0.211813
0,0,0.211847
0,0,0.21243
0,0,0.212569
0,0,0.214092
0,0,0.214864
0,0,0.215599
0,0,0.216614
0,0,0.216726
0,0,0.217276
0,0,0.21746
0,0,0.217547
0,0,0.217555
0,0,0.217806
0,0,0.217947
0,0,0.217951
0,0,0.218052
0,0,0.218162
0,0,0.218167
0,0,0.218175
0,0,0.21855
0,0,0.218564
0,0,0.2191
0,0,0.219173
0,0,0.219524
0,0,0.219627
0,0,0.220083
0,0,0.220638
0,0,0.220933
0,0,0.221011
0,0,0.221027
0,0,0.221272
0,0,0.221669
0,0,0.223048
0,0,0.223098
0,0,0.22313
0,0,0.22352
0,0,0.223648
0,0,0.223844
0,0,0.22404
0,0,0.224152
0,0,0.224408
0,0,0.22572
0,0,0.226057
0,0,0.226061
0,0,0.226583
0,0,0.226652
0,0,0.227249
0,0,0.227736
0,0,0.227938
0,0,0.228102
0,0,0.228778
0,0,0.22898
0,0,0.229847
0,0,0.23
0,0,0.230541
0,0,0.230736
0,0,0.231733
0,0,0.231772
0,0,0.231812
0,0,0.232206
0,0,0.232425
0,0,0.232535
0,0,0.232879
0,0,0.233745
0,0,0.234303
0,0,0.235375
0,0,0.236005
0,0,0.236048
0,0,0.236367
0,0,0.23648
0,0,0.23759
0,0,0.239096
0,0,0.239443
0,0,0.239919
0,0,0.240798
0,0,0.241467
0,0,0.241518
0,0,0.241681
0,0,0.242587
0,0,0.243479
0,0,0.243933
0,0,0.244044
0,0,0.24526
0,0,0.246069
0,0,0.247034
0,0,0.248027
0,0,0.250178
0,0,0.250469
0,0,0.252428
0,0,0.25263
0,0,0.252765
0,0,0.25313
0,0,0.253151
0,0,0.253192
0,0,0.253243
0,0,0.253319
0,0,0.253398
0,0,0.253769
0,0,0.25381
0,0,0.254106
0,0,0.256088
0,0,0.256129
0,0,0.257005
0,0,0.257286
0,0,0.257591
0,0,0.257673
0,0,0.257677
0,0,0.257907
0,0,0.258074
0,0,0.258639
0,0,0.258834
0,0,0.259132
0,0,0.259148
0,0,0.260101
0,0,0.260356
0,0,0.260516
0,0,0.260734
0,0,0.261091
0,0,0.261255
0,0,0.26161
0,0,0.261836
0,0,0.262164
0,0,0.262828
0,0,0.263433
0,0,0.26353
0,0,0.264443
0,0,0.264494
0,0,0.264831
0,0,0.265028
0,0,0.265848
0,0,0.266272
0,0,0.266668
0,0,0.266702
0,0,0.267029
0,0,0.267576
0,0,0.26772
0,0,0.268684
0,0,0.269392
0,0,0.269394
0,0,0.2697
0,0,0.271758
0,0,0.272522
0,0,0.272841
0,0,0.272946
0,0,0.2734
0,0,0.27349
0,0,0.274352
0,0,0.274999
0,0,0.275001
0,0,0.275245
0,0,0.275604
0,0,0.275774
0,0,0.275949
0,0,0.276608
0,0,0.276655
0,0,0.277296
0,0,0.277553
0,0,0.278497
0,0,0.278706
0,0,0.279215
0,0,0.280408
0,0,0.280921
0,0,0.281145
0,0,0.281662
0,0,0.282569
0,0,0.283546
0,0,0.283709
0,0,0.284946
0,0,0.286748
0,0,0.287874
0,0,0.289776
0,0,0.289948
0,0,0.292263
0,0,0.292897
0,0,0.293785
0,0,0.294288
0,0,0.296231
0,0,0.296897
0,0,0.298774
0,0,0.299037
0,0,0.299678
0,0,0.300054
0,0,0.300146
0,0,0.300803
0,0,0.301038
0,0,0.301907
0,0,0.30213
0,0,0.302636
0,0,0.303226
0,0,0.30411
0,0,0.304409
0,0,0.304658
0,0,0.30574
0,0,0.306004
0,0,0.308109
0,0,0.308608
0,0,0.308914
0,0,0.30922
0,0,0.309632
0,0,0.309724
0,0,0.310588
0,0,0.311741
0,0,0.31436
0,0,0.314715
0,0,0.314923
0,0,0.315588
0,0,0.315991
0,0,0.316389
0,0,0.316584
0,0,0.31824
0,0,0.318393
0,0,0.318952
0,0,0.321246
0,0,0.32206
0,0,0.32301
0,0,0.323268
0,0,0.324696
0,0,0.324794
0,0,0.324901
0,0,0.325769
0,0,0.326139
0,0,0.326311
0,0,0.32678
0,0,0.329675
0,0,0.330395
0,0,0.334289
0,0,0.334518
0,0,0.33754
0,0,0.338666
0,0,0.339343
0,0,0.339926
0,0,0.344418
0,0,0.345685
0,0,0.346587
0,0,0.349509
0,0,0.353285
0,0,0.354813
0,0,0.355127
0,0,0.356769
0,0,0.360149
0,0,0.360535
0,0,0.361697
0,0,0.363445
0,0,0.36517
0,0,0.366508
0,0,0.366544
0,0,0.368149
0,0,0.370008
0,0,0.370362
0,0,0.371209
0,0,0.37123
0,0,0.372074
0,0,0.372442
0,0,0.372591
0,0,0.373249
0,0,0.374237
0,0,0.375031
0,0,0.375101
0,0,0.377817
0,0,0.384307
0,0,0.38938
0,0,0.39062
0,0,0.391522
0,0,0.3919
0,0,0.394082
0,0,0.395124
0,0,0.398271
0,0,0.403939
0,0,0.406115
0,0,0.40612
0,0,0.406474
0,0,0.407936
0,0,0.411009
0,0,0.413582
0,0,0.418321
0,0,0.418389
0,0,0.418907
0,0,0.421458
0,0,0.425099
0,0,0.42651
0,0,0.429173
0,0,0.434476
0,0,0.434604
0,0,0.440901
0,0,0.441651
0,0,0.443531
0,0,0.4477
0,0,0.449305
0,0,0.449563
0,0,0.451177
0,0,0.452715
0,0,0.45322
0,0,0.456525
0,0,0.456981
0,0,0.457131
0,0,0.458405
0,0,0.46139
0,0,0.463654
0,0,0.463921
0,0,0.469692
0,0,0.475637
0,0,0.481596
0,0,0.481974
0,0,0.489302
0,0,0.489765
0,0,0.493794
0,0,0.510121
0,0,0.511274
0,0,0.517524
0,0,0.531168
0,0,0.543031
0,0,0.55164
0,0,0.561177
0,0,0.561917
0,0,0.573196
0,0,0.580718
0,0,0.588563
0,0,0.684092
0,0,0.697773
0,0,0.804006
0,0,0.80979
0,0,0.816696
0,0,0.900098
0,0,0.987163
0,0,1.16014
0,0,1.23695
0,0,1.39652
0,0,1.4936
0,0,3
1,2.05391,2.22633
1,1.8724,1.94804
1,1.87089,1.96159
1,1.81006,1.93424
1,1.35218,1.37681
1,1.31202,1.34054
1,1.30039,1.34709
1,1.18378,1.19239
1,1.09552,1.23692
1,0.979065,0.982484
1,0.950362,0.966087
1,0.897573,0.988941
1,0.869034,0.945861
1,0.857791,0.859548
1,0.852482,0.975975
1,0.85068,0.869452
1,0.831878,1.05002
1,0.831691,1.10034
1,0.815309,1.12731
1,0.79678,0.919513
1,0.794642,0.926588
1,0.793546,0.844657
1,0.792097,0.85072
1,0.767304,0.771045
1,0.758339,0.786434
1,0.704685,0.838711
1,0.700201,1.01873
1,0.686038,1.1172
1,0.684772,0.708194
1,0.675887,1.14337
1,0.671278,0.722205
1,0.662141,0.682648
1,0.656699,0.972979
1,0.64812,0.659342
1,0.6315,0.704441
1,0.61241,0.898165
1,0.57596,0.797585
1,0.573594,0.595315
1,0.572102,1.00566
1,0.559095,0.565242
1,0.558198,0.562032
1,0.552142,0.84839
1,0.541651,0.580888
1,0.539896,0.616169
1,0.535303,0.558507
1,0.531386,0.720172
1,0.530475,0.552546
1,0.525199,0.611092
1,0.518816,0.525233
1,0.513852,0.551126
1,0.513851,0.596102
1,0.50944,0.524074
1,0.503902,0.510845
1,0.503883,0.52148
1,0.494481,0.785599
1,0.49168,0.506464
1,0.491641,0.559369
1,0.485485,0.549124
1,0.483781,0.498076
1,0.47989,0.600745
1,0.479366,0.506486
1,0.477236,0.522135
1,0.471078,0.5796
1,0.46155,0.490077
1,0.461253,0.587308
1,0.457956,0.478206
1,0.455046,0.558258
1,0.450018,0.544587
1,0.449719,0.600016
1,0.447781,0.606893
1,0.444667,0.451183
1,0.436847,0.45405
1,0.436249,0.464753
1,0.435193,0.458619
1,0.433213,0.439276
1,0.430644,0.482513
1,0.429592,0.443457
1,0.428432,0.489348
1,0.421454,0.474041
1,0.418557,0.565451
1,0.416058,0.484867
1,0.412998,0.445465
1,0.411332,0.416274
1,0.405964,0.411168
1,0.400677,0.415906
1,0.400314,0.434703
1,0.396949,0.417168
1,0.394499,0.415108
1,0.390874,0.468281
1,0.388549,0.513878
1,0.382591,0.417667
1,0.381314,0.501248
1,0.380116,0.76603
1,0.378928,0.4412
1,0.377324,0.439972
1,0.376917,0.3867
1,0.374133,0.620746
1,0.373542,0.469608
1,0.373025,0.45538
1,0.372226,0.420259
1,0.370283,0.489525
1,0.370275,0.446038
1,0.37009,0.468539
1,0.369908,0.474618
1,0.367986,0.36815
1,0.366345,0.423594
1,0.365316,0.383037
1,0.364138,0.379143
1,0.362413,0.364902
1,0.362063,0.38193
1,0.3606,0.372775
1,0.358969,0.429157
1,0.356141,0.471812
1,0.354202,0.421507
1,0.352799,0.361974
1,0.349532,0.413705
1,0.348758,0.435898
1,0.347412,0.355748
1,0.346252,0.383254
1,0.341684,0.518676
1,0.341037,0.397994
1,0.33984,0.401432
1,0.339025,0.398235
1,0.337439,0.482066
1,0.331378,0.383902
1,0.329856,0.343539
1,0.325389,0.444439
1,0.323928,0.380896
1,0.323585,0.386078
1,0.32196,0.375305
1,0.321591,0.329282
