point cloud with 1157 points in dimension 3
0,0,0.004877
0,0,0.00492632
0,0,0.00722582
0,0,0.00733793
0,0,0.00764836
0,0,0.00773743
0,0,0.00799715
0,0,0.00814833
0,0,0.00821915
0,0,0.00838415
0,0,0.00893966
0,0,0.00918721
0,0,0.00969773
0,0,0.0108188
0,0,0.0110811
0,0,0.0119453
0,0,0.0129545
0,0,0.0131949
0,0,0.0138905
0,0,0.0143477
0,0,0.0143491
0,0,0.0143679
0,0,0.0150014
0,0,0.0151663
0,0,0.0152774
0,0,0.0154618
0,0,0.0158496
0,0,0.0159719
0,0,0.0161648
0,0,0.0163276
0,0,0.0164473
0,0,0.0165263
0,0,0.0169292
0,0,0.0170064
0,0,0.0172569
0,0,0.0173293
0,0,0.0174582
0,0,0.0176639
0,0,0.018849
0,0,0.0189545
0,0,0.0191668
0,0,0.0191705
0,0,0.0193624
0,0,0.0198729
0,0,0.02023
0,0,0.0208868
0,0,0.021388
0,0,0.0214076
0,0,0.0214515
0,0,0.0218382
0,0,0.0219327
0,0,0.0224522
0,0,0.022702
0,0,0.0227632
0,0,0.0229792
0,0,0.0231294
0,0,0.0233289
0,0,0.0236293
0,0,0.0238262
0,0,0.0239333
0,0,0.0241734
0,0,0.0243355
0,0,0.024638
0,0,0.0247588
0,0,0.0249797
0,0,0.0250445
0,0,0.0258844
0,0,0.0262258
0,0,0.0264826
0,0,0.026574
0,0,0.0265908
0,0,0.0269937
0,0,0.027447
0,0,0.027567
0,0,0.0276018
0,0,0.0278104
0,0,0.0285389
0,0,0.0287249
0,0,0.0288545
0,0,0.0288824
0,0,0.0288947
0,0,0.0292958
0,0,0.0293193
0,0,0.0293884
0,0,0.0296651
0,0,0.0298127
0,0,0.0300881
0,0,0.0301159
0,0,0.0304292
0,0,0.03046
0,0,0.0305021
0,0,0.0305562
0,0,0.0306917
0,0,0.0310444
0,0,0.0311867
0,0,0.0313966
0,0,0.0314551
0,0,0.0318732
0,0,0.0318963
0,0,0.0319647
0,0,0.0321543
0,0,0.0323129
0,0,0.0323725
0,0,0.0324325
0,0,0.0325824
0,0,0.0326997
0,0,0.0329503
0,0,0.0332967
0,0,0.033315
0,0,0.0334261
0,0,0.0334958
0,0,0.0336508
0,0,0.0337416
0,0,0.0343681
0,0,0.0343717
0,0,0.0346208
0,0,0.0347101
0,0,0.0347342
0,0,0.0349449
0,0,0.0350496
0,0,0.0352671
0,0,0.0353815
0,0,0.0354405
0,0,0.0354706
0,0,0.0355731
0,0,0.0357658
0,0,0.0359395
0,0,0.0359543
0,0,0.0360161
0,0,0.0361744
0,0,0.0366874
0,0,0.0367593
0,0,0.0369702
0,0,0.0370129
0,0,0.0371551
0,0,0.0371855
0,0,0.0377887
0,0,0.0383272
0,0,0.0383467
0,0,0.0383702
0,0,0.0387985
0,0,0.0389362
0,0,0.0390899
0,0,0.0391407
0,0,0.0398354
0,0,0.0402308
0,0,0.0404166
0,0,0.0404252
0,0,0.0404657
0,0,0.0407296
0,0,0.0409267
0,0,0.0409758
0,0,0.0412408
0,0,0.0414308
0,0,0.0416669
0,0,0.0419376
0,0,0.042049
0,0,0.0422221
0,0,0.0423304
0,0,0.0424792
0,0,0.0432698
0,0,0.0434361
0,0,0.0436149
0,0,0.0437058
0,0,0.0438263
0,0,0.0439068
0,0,0.0440042
0,0,0.0440834
0,0,0.0443759
0,0,0.0444969
0,0,0.0446721
0,0,0.044992
0,0,0.0454792
0,0,0.0455653
0,0,0.0456344
0,0,0.0460669
0,0,0.0462557
0,0,0.0462649
0,0,0.0464932
0,0,0.0467324
0,0,0.0469383
0,0,0.0470603
0,0,0.0472072
0,0,0.0472265
0,0,0.0473402
0,0,0.0474985
0,0,0.0480216
0,0,0.0480248
0,0,0.0481975
0,0,0.0482478
0,0,0.048358
0,0,0.0484508
0,0,0.0484518
0,0,0.0487336
0,0,0.048805
0,0,0.0491815
0,0,0.0492711
0,0,0.0500026
0,0,0.050251
0,0,0.0503473
0,0,0.0504091
0,0,0.050542
0,0,0.0507153
0,0,0.0507408
0,0,0.0509059
0,0,0.0509543
0,0,0.0509686
0,0,0.051032
0,0,0.0510952
0,0,0.0512946
0,0,0.0520265
0,0,0.0520361
0,0,0.0520826
0,0,0.0524747
0,0,0.0526203
0,0,0.052749
0,0,0.0536177
0,0,0.0536314
0,0,0.0537795
0,0,0.0544173
0,0,0.0546046
0,0,0.0546164
0,0,0.0547479
0,0,0.0548952
0,0,0.0550076
0,0,0.0550868
0,0,0.0550964
0,0,0.0551253
0,0,0.0553067
0,0,0.0553593
0,0,0.0553707
0,0,0.0562808
0,0,0.0566334
0,0,0.0567545
0,0,0.0569585
0,0,0.0570679
0,0,0.057149
0,0,0.0572296
0,0,0.0575582
0,0,0.0577575
0,0,0.0579933
0,0,0.058306
0,0,0.058321
0,0,0.0584692
0,0,0.0592315
0,0,0.0592677
0,0,0.0594083
0,0,0.0594256
0,0,0.0595081
0,0,0.0600113
0,0,0.0602013
0,0,0.06036
0,0,0.060461
0,0,0.0607254
0,0,0.0608196
0,0,0.0610288
0,0,0.0610345
0,0,0.0613244
0,0,0.0614113
0,0,0.0618971
0,0,0.0620692
0,0,0.0621845
0,0,0.0622955
0,0,0.062329
0,0,0.0624493
0,0,0.062686
0,0,0.0632669
0,0,0.0632768
0,0,0.0635329
0,0,0.0635825
0,0,0.0636533
0,0,0.0641727
0,0,0.0642338
0,0,0.0643498
0,0,0.0646544
0,0,0.064699
0,0,0.0652016
0,0,0.0652227
0,0,0.0653419
0,0,0.065596
0,0,0.0656835
0,0,0.0661004
0,0,0.0661585
0,0,0.0666471
0,0,0.0667589
0,0,0.0667688
0,0,0.0669826
0,0,0.0673135
0,0,0.0673734
0,0,0.0676201
0,0,0.0677119
0,0,0.0679446
0,0,0.0679996
0,0,0.0686278
0,0,0.0689279
0,0,0.0697472
0,0,0.0698675
0,0,0.0702701
0,0,0.0705303
0,0,0.070585
0,0,0.070661
0,0,0.0708734
0,0,0.0708959
0,0,0.0711442
0,0,0.0714796
0,0,0.0714855
0,0,0.0715707
0,0,0.0715852
0,0,0.071601
0,0,0.0717342
0,0,0.0719556
0,0,0.0719703
0,0,0.0720189
0,0,0.0723858
0,0,0.0726197
0,0,0.072659
0,0,0.0726802
0,0,0.072814
0,0,0.0728399
0,0,0.0732475
0,0,0.0733091
0,0,0.0733544
0,0,0.0742208
0,0,0.0742343
0,0,0.0742696
0,0,0.0745488
0,0,0.0748433
0,0,0.0749391
0,0,0.0749641
0,0,0.0749902
0,0,0.0753391
0,0,0.0754807
0,0,0.0754839
0,0,0.0757409
0,0,0.0759155
0,0,0.0760082
0,0,0.0764406
0,0,0.0764859
0,0,0.0765303
0,0,0.0766796
0,0,0.0773054
0,0,0.0773866
0,0,0.0777374
0,0,0.0780549
0,0,0.0780827
0,0,0.0783682
0,0,0.0787369
0,0,0.0788221
0,0,0.0795962
0,0,0.0797679
0,0,0.080319
0,0,0.0804253
0,0,0.0808186
0,0,0.0810021
0,0,0.0810339
0,0,0.0817143
0,0,0.0819812
0,0,0.0820648
0,0,0.0821145
0,0,0.0821779
0,0,0.0822826
0,0,0.0825604
0,0,0.0828936
0,0,0.0830663
0,0,0.0831207
0,0,0.0834252
0,0,0.0834913
0,0,0.0835417
0,0,0.0838364
0,0,0.0845375
0,0,0.0852731
0,0,0.0861364
0,0,0.086393
0,0,0.0864276
0,0,0.0864614
0,0,0.0866717
0,0,0.0870567
0,0,0.0876576
0,0,0.0878882
0,0,0.0882311
0,0,0.0885306
0,0,0.0890395
0,0,0.090198
0,0,0.0902351
0,0,0.0902772
0,0,0.0906215
0,0,0.0910082
0,0,0.0910566
0,0,0.0919102
0,0,0.0920278
0,0,0.0926325
0,0,0.0928233
0,0,0.0931074
0,0,0.0934758
0,0,0.0935928
0,0,0.0936123
0,0,0.0938069
0,0,0.093831
0,0,0.0938992
0,0,0.0939438
0,0,0.0941263
0,0,0.0942333
0,0,0.0943182
0,0,0.0946455
0,0,0.0947029
0,0,0.0948522
0,0,0.0950089
0,0,0.0950554
0,0,0.0955126
0,0,0.0956182
0,0,0.0958783
0,0,0.09599
0,0,0.0961855
0,0,0.0962742
0,0,0.0962757
0,0,0.0964395
0,0,0.09647
0,0,0.0964745
0,0,0.0965415
0,0,0.0972085
0,0,0.0973401
0,0,0.0975623
0,0,0.0979117
0,0,0.0983923
0,0,0.0984622
0,0,0.0985466
0,0,0.0986603
0,0,0.0996461
0,0,0.101066
0,0,0.101071
0,0,0.10141
0,0,0.101643
0,0,0.102098
0,0,0.10231
0,0,0.102874
0,0,0.102937
0,0,0.103088
0,0,0.103151
0,0,0.103362
0,0,0.103381
0,0,0.103421
0,0,0.103593
0,0,0.103749
0,0,0.103888
0,0,0.104177
0,0,0.104339
0,0,0.104352
0,0,0.10483
0,0,0.104912
0,0,0.105014
0,0,0.105109
0,0,0.105513
0,0,0.106004
0,0,0.106068
0,0,0.106182
0,0,0.106298
0,0,0.10673
0,0,0.106892
0,0,0.107175
0,0,0.107231
0,0,0.109312
0,0,0.109367
0,0,0.10939
0,0,0.109633
0,0,0.109757
0,0,0.109965
0,0,0.110513
0,0,0.111016
0,0,0.111309
0,0,0.111325
0,0,0.111348
0,0,0.111487
0,0,0.111612
0,0,0.111744
0,0,0.11208
0,0,0.112215
0,0,0.112501
0,0,0.112524
0,0,0.112695
0,0,0.112839
0,0,0.112978
0,0,0.113263
0,0,0.113414
0,0,0.114093
0,0,0.114898
0,0,0.115703
0,0,0.11572
0,0,0.115955
0,0,0.115957
0,0,0.116187
0,0,0.116226
0,0,0.116475
0,0,0.116783
0,0,0.117658
0,0,0.117743
0,0,0.118108
0,0,0.118224
0,0,0.11857
0,0,0.118813
0,0,0.119185
0,0,0.119277
0,0,0.119688
0,0,0.120091
0,0,0.120169
0,0,0.12043
0,0,0.120471
0,0,0.120755
0,0,0.121529
0,0,0.121844
0,0,0.121923
0,0,0.12196
0,0,0.12215
0,0,0.122263
0,0,0.122532
0,0,0.122699
0,0,0.122759
0,0,0.122892
0,0,0.12303
0,0,0.123442
0,0,0.123507
0,0,0.123717
0,0,0.123916
0,0,0.125028
0,0,0.125214
0,0,0.125408
0,0,0.126064
0,0,0.126219
0,0,0.126604
0,0,0.12675
0,0,0.12679
0,0,0.126931
0,0,0.126977
0,0,0.127135
0,0,0.127251
0,0,0.127454
0,0,0.127851
0,0,0.128193
0,0,0.128293
0,0,0.128508
0,0,0.128544
0,0,0.128635
0,0,0.129122
0,0,0.129204
0,0,0.129705
0,0,0.130329
0,0,0.130619
0,0,0.13121
0,0,0.131495
0,0,0.131596
0,0,0.131646
0,0,0.131743
0,0,0.131918
0,0,0.132501
0,0,0.13251
0,0,0.132816
0,0,0.132869
0,0,0.132978
0,0,0.133157
0,0,0.133308
0,0,0.133444
0,0,0.133481
0,0,0.133528
0,0,0.133746
0,0,0.134122
0,0,0.134247
0,0,0.134254
0,0,0.134393
0,0,0.134603
0,0,0.134639
0,0,0.135213
0,0,0.135257
0,0,0.135471
0,0,0.13551
0,0,0.13556
0,0,0.135928
0,0,0.135956
0,0,0.136018
0,0,0.136366
0,0,0.136582
0,0,0.136798
0,0,0.136861
0,0,0.137153
0,0,0.137562
0,0,0.137614
0,0,0.138125
0,0,0.138521
0,0,0.138525
0,0,0.138602
0,0,0.138856
0,0,0.139228
0,0,0.139532
0,0,0.140078
0,0,0.140218
0,0,0.140412
0,0,0.14052
0,0,0.1407
0,0,0.14098
0,0,0.141123
0,0,0.141341
0,0,0.141581
0,0,0.14176
0,0,0.142641
0,0,0.142839
0,0,0.143578
0,0,0.143905
0,0,0.144065
0,0,0.144624
0,0,0.144795
0,0,0.145098
0,0,0.145246
0,0,0.145299
0,0,0.145417
0,0,0.146671
0,0,0.146708
0,0,0.146886
0,0,0.146907
0,0,0.147007
0,0,0.147244
0,0,0.14744
0,0,0.147574
0,0,0.148287
0,0,0.148617
0,0,0.149098
0,0,0.149143
0,0,0.14963
0,0,0.150081
0,0,0.150262
0,0,0.15073
0,0,0.15104
0,0,0.151305
0,0,0.151654
0,0,0.151673
0,0,0.151761
0,0,0.151978
0,0,0.152026
0,0,0.152355
0,0,0.152414
0,0,0.152422
0,0,0.152739
0,0,0.15293
0,0,0.153064
0,0,0.153087
0,0,0.153187
0,0,0.153497
0,0,0.153888
0,0,0.154681
0,0,0.154928
0,0,0.155247
0,0,0.155339
0,0,0.155351
0,0,0.155628
0,0,0.155703
0,0,0.155747
0,0,0.155822
0,0,0.156413
0,0,0.157063
0,0,0.157583
0,0,0.157592
0,0,0.1581
0,0,0.158185
0,0,0.158194
0,0,0.15821
0,0,0.158507
0,0,0.158591
0,0,0.158784
0,0,0.158902
0,0,0.159285
0,0,0.159344
0,0,0.160505
0,0,0.160608
0,0,0.160974
0,0,0.161572
0,0,0.161799
0,0,0.161809
0,0,0.161875
0,0,0.162305
0,0,0.162576
0,0,0.162681
0,0,0.162882
0,0,0.1629
0,0,0.163374
0,0,0.163415
0,0,0.163521
0,0,0.163644
0,0,0.164107
0,0,0.164514
0,0,0.164724
0,0,0.164984
0,0,0.165171
0,0,0.16549
0,0,0.165672
0,0,0.166015
0,0,0.16608
0,0,0.166372
0,0,0.167103
0,0,0.167678
0,0,0.168247
0,0,0.169048
0,0,0.169492
0,0,0.170001
0,0,0.170333
0,0,0.171055
0,0,0.171272
0,0,0.171277
0,0,0.17138
0,0,0.171711
0,0,0.172497
0,0,0.172794
0,0,0.172985
0,0,0.173036
0,0,0.173367
0,0,0.173422
0,0,0.173721
0,0,0.173892
0,0,0.175543
0,0,0.175861
0,0,0.175933
0,0,0.17649
0,0,0.176985
0,0,0.177202
0,0,0.177296
0,0,0.177699
0,0,0.17861
0,0,0.178889
0,0,0.17926
0,0,0.179295
0,0,0.179494
0,0,0.179659
0,0,0.179749
0,0,0.179794
0,0,0.180405
0,0,0.180485
0,0,0.180808
0,0,0.180909
0,0,0.181728
0,0,0.182055
0,0,0.18291
0,0,0.183107
0,0,0.18444
0,0,0.184934
0,0,0.184943
0,0,0.184982
0,0,0.185015
0,0,0.185187
0,0,0.185636
0,0,0.185711
0,0,0.186258
0,0,0.186318
0,0,0.186603
0,0,0.18869
0,0,0.188985
0,0,0.189428
0,0,0.18967
0,0,0.18996
0,0,0.191966
0,0,0.192076
0,0,0.193326
0,0,0.193457
0,0,0.193538
0,0,0.194675
0,0,0.195064
0,0,0.195314
0,0,0.195549
0,0,0.195699
0,0,0.195784
0,0,0.196017
0,0,0.196202
0,0,0.1965
0,0,0.196712
0,0,0.197042
0,0,0.197114
0,0,0.197453
0,0,0.198088
0,0,0.199869
0,0,0.200004
0,0,0.200244
0,0,0.200494
0,0,0.201014
0,0,0.201108
0,0,0.2012
0,0,0.20131
0,0,0.201405
0,0,0.201538
0,0,0.20202
0,0,0.202034
0,0,0.202564
0,0,0.202658
0,0,0.202781
0,0,0.203357
0,0,0.204293
0,0,0.205018
0,0,0.205617
0,0,0.206012
0,0,0.206224
0,0,0.206946
0,0,0.207264
0,0,0.207333
0,0,0.20746
0,0,0.207717
0,0,0.207757
0,0,0.20783
0,0,0.207981
0,0,0.209051
0,0,0.209062
0,0,0.209196
0,0,0.209722
0,0,0.209831
0,0,0.209857
0,0,0.210809
0,0,0.211117
0,0,0.21121
0,0,0.211215
0,0,0.211576
0,0,0.211612
0,0,0.211873
0,0,0.211889
0,0,0.212021
0,0,0.213067
0,0,0.213085
0,0,0.213945
0,0,0.214012
0,0,0.2145
0,0,0.214905
0,0,0.215873
0,0,0.215966
0,0,0.216091
0,0,0.216215
0,0,0.216266
0,0,0.216378
0,0,0.216707
0,0,0.216774
0,0,0.217411
0,0,0.217559
0,0,0.21834
0,0,0.218501
0,0,0.218753
0,0,0.218903
0,0,0.220433
0,0,0.220908
0,0,0.22123
0,0,0.221492
0,0,0.221706
0,0,0.221896
0,0,0.221919
0,0,0.222728
0,0,0.223175
0,0,0.223337
0,0,0.224014
0,0,0.224844
0,0,0.225619
0,0,0.225734
0,0,0.225934
0,0,0.226183
0,0,0.227495
0,0,0.228112
0,0,0.228356
0,0,0.228673
0,0,0.22898
0,0,0.229521
0,0,0.231054
0,0,0.232185
0,0,0.232245
0,0,0.232542
0,0,0.232637
0,0,0.232706
0,0,0.232977
0,0,0.233051
0,0,0.234717
0,0,0.235113
0,0,0.23539
0,0,0.235655
0,0,0.235712
0,0,0.235759
0,0,0.235804
0,0,0.235937
0,0,0.236054
0,0,0.236085
0,0,0.236175
0,0,0.23623
0,0,0.236412
0,0,0.23673
0,0,0.236778
0,0,0.237036
0,0,0.237153
0,0,0.237218
0,0,0.237227
0,0,0.237767
0,0,0.237982
0,0,0.238285
0,0,0.238617
0,0,0.240307
0,0,0.240417
0,0,0.240479
0,0,0.24065
0,0,0.240691
0,0,0.240824
0,0,0.241151
0,0,0.242409
0,0,0.242584
0,0,0.24274
0,0,0.243114
0,0,0.243671
0,0,0.244276
0,0,0.244667
0,0,0.244759
0,0,0.245314
0,0,0.245983
0,0,0.247559
0,0,0.24779
0,0,0.247886
0,0,0.248045
0,0,0.248544
0,0,0.249546
0,0,0.250219
0,0,0.250736
0,0,0.250739
0,0,0.251011
0,0,0.251075
0,0,0.251655
0,0,0.251746
0,0,0.253288
0,0,0.253468
0,0,0.254647
0,0,0.255209
0,0,0.256904
0,0,0.257055
0,0,0.257505
0,0,0.257665
0,0,0.258588
0,0,0.258667
0,0,0.258985
0,0,0.259646
0,0,0.260647
0,0,0.260772
0,0,0.262575
0,0,0.262853
0,0,0.262934
0,0,0.263586
0,0,0.264435
