point cloud with 456 points in dimension 3
0,0,0.471209
0,0,0.473328
0,0,0.476409
0,0,0.478721
0,0,0.4796
0,0,0.482949
0,0,0.485087
0,0,0.485534
0,0,0.486891
0,0,0.492506
0,0,0.497513
0,0,0.527357
0,0,0.533773
0,0,0.534847
0,0,0.542535
0,0,0.543424
0,0,0.552334
0,0,0.55696
0,0,0.559906
0,0,0.567221
0,0,0.577496
0,0,0.599361
0,0,0.60297
0,0,0.626373
0,0,0.630674
0,0,0.63274
0,0,0.63558
0,0,0.654344
0,0,0.660347
0,0,0.678779
0,0,0.680463
0,0,0.710771
0,0,0.712008
0,0,0.721128
0,0,0.730166
0,0,0.762117
0,0,0.775334
0,0,0.794498
0,0,0.796016
0,0,0.826404
0,0,0.877599
0,0,0.895621
0,0,0.925068
0,0,0.95972
0,0,0.963651
0,0,0.982305
0,0,1.60676
0,0,3
1,2.22879,2.35686
1,1.42533,1.52883
1,1.17897,1.20883
1,1.17048,1.30321
1,1.16921,1.22194
1,1.13914,1.38413
1,1.09541,1.11633
1,1.079,1.39657
1,1.05324,1.4715
1,0.988342,1.49202
1,0.980351,1.05528
1,0.965304,0.973224
1,0.96401,1.05154
1,0.946019,1.32871
1,0.939394,0.947185
1,0.925955,0.940214
1,0.884627,0.897501
1,0.881427,1.102
1,0.862346,0.930081
1,0.850132,1.1685
1,0.833378,0.833987
1,0.808096,1.07135
1,0.757822,1.12551
1,0.75458,0.978282
1,0.72823,0.743867
1,0.712338,0.823246
1,0.702639,0.739148
1,0.674515,0.677833
1,0.672101,0.684794
1,0.665082,0.801165
1,0.654085,0.68916
1,0.650317,0.904812
1,0.625258,0.685284
1,0.596105,0.64435
1,0.595166,0.600136
1,0.591538,0.643889
1,0.590867,0.710001
1,0.583832,0.888778
1,0.562553,0.953847
1,0.559495,0.733078
1,0.544058,0.737073
1,0.539028,0.609567
1,0.531568,0.560794
1,0.509141,0.586757
1,0.508658,0.730186
1,0.504863,0.800136
1,0.50455,0.521484
1,0.502302,0.547754
1,0.500647,0.825865
1,0.500306,0.602888
1,0.495403,0.5478
1,0.475806,0.595601
1,0.467194,0.502426
1,0.466896,0.567092
1,0.46612,0.599203
1,0.458596,0.4605
1,0.456929,0.56118
1,0.45567,0.510508
1,0.452169,0.569021
1,0.444802,0.6096
1,0.442824,0.493698
1,0.430249,0.600016
1,0.425364,0.490802
1,0.41317,0.471706
1,0.4028,0.405776
1,0.39817,0.419174
1,0.394712,0.450103
1,0.391402,0.415634
1,0.381973,0.593775
1,0.369819,0.526204
1,0.344704,0.365646
1,0.310757,0.359646
1,0.310342,0.341628
1,0.305104,0.311181
1,0.301735,0.307619
1,0.278477,0.299006
1,0.209392,0.210664
1,0.201617,0.239851
1,0.199556,0.20115
1,0.192755,0.218826
1,0.169811,0.190144
1,0.164342,0.169306
1,0.15185,0.171461
1,0.150402,0.152689
1,0.148024,0.14815
1,0.144085,0.16355
1,0.143406,0.169735
1,0.140296,0.156823
1,0.140025,0.161294
1,0.131458,0.164675
1,0.12047,0.1612
1,0.118977,0.140448
1,0.118833,0.147622
1,0.116517,0.125762
1,0.114344,0.147967
1,0.10536,0.11372
1,0.103369,0.114758
1,0.102438,0.115966
1,0.0991609,0.111071
1,0.0989304,0.121419
1,0.092908,0.0953087
1,0.0921845,0.110113
1,0.0899761,0.117965
1,0.0869672,0.0916721
1,0.0867035,0.117848
1,0.0865182,0.0941968
1,0.0778023,0.101802
1,0.0756903,0.0882557
1,0.0742945,0.078219
1,0.0678795,0.0730217
1,0.0666823,0.0676911
1,0.0643888,0.0843522
1,0.054388,0.0596607
1,0.0514957,0.0631893
1,0.0508433,0.0629864
2,1.67257,1.72712
2,1.4667,1.48875
2,0.996504,1.05495
2,0.92043,0.921768
2,0.764213,0.800031
2,0.171089,0.187268
2,0.148191,0.150925
