point cloud with 1892 points in dimension 3
0,0,0.00612099
0,0,0.00685579
0,0,0.00706764
0,0,0.00718045
0,0,0.00769269
0,0,0.00797815
0,0,0.0084781
0,0,0.00875191
0,0,0.00903939
0,0,0.00933326
0,0,0.0095636
0,0,0.0095674
0,0,0.00981524
0,0,0.00995536
0,0,0.0102569
0,0,0.0103397
0,0,0.0104281
0,0,0.0105086
0,0,0.0106655
0,0,0.0107151
0,0,0.0108913
0,0,0.0109203
0,0,0.0110279
0,0,0.0116247
0,0,0.0122023
0,0,0.0124823
0,0,0.0130375
0,0,0.0131482
0,0,0.0132104
0,0,0.0132637
0,0,0.0136906
0,0,0.0143731
0,0,0.0145565
0,0,0.0147013
0,0,0.0155161
0,0,0.0159102
0,0,0.0161907
0,0,0.0162255
0,0,0.0163307
0,0,0.0163833
0,0,0.0164573
0,0,0.0165584
0,0,0.0165834
0,0,0.0166827
0,0,0.0167052
0,0,0.0167742
0,0,0.0167922
0,0,0.0169056
0,0,0.0170844
0,0,0.0171248
0,0,0.0171946
0,0,0.0172406
0,0,0.0172716
0,0,0.0173052
0,0,0.0173132
0,0,0.0174428
0,0,0.0177861
0,0,0.0178189
0,0,0.0178965
0,0,0.0182129
0,0,0.0182554
0,0,0.0183102
0,0,0.0184316
0,0,0.0185495
0,0,0.0185697
0,0,0.0185868
0,0,0.0186215
0,0,0.0188072
0,0,0.0188367
0,0,0.0189326
0,0,0.0189904
0,0,0.0191308
0,0,0.0192194
0,0,0.0193698
0,0,0.0196393
0,0,0.0196564
0,0,0.0197313
0,0,0.0198249
0,0,0.0200056
0,0,0.0202556
0,0,0.0203817
0,0,0.0207254
0,0,0.0209066
0,0,0.0209146
0,0,0.0210486
0,0,0.0210787
0,0,0.0211495
0,0,0.0211849
0,0,0.021339
0,0,0.0214006
0,0,0.0214508
0,0,0.0217597
0,0,0.0220355
0,0,0.022036
0,0,0.0220437
0,0,0.0221095
0,0,0.0221946
0,0,0.0222537
0,0,0.0223377
0,0,0.0223776
0,0,0.0224979
0,0,0.0225025
0,0,0.0225577
0,0,0.0225833
0,0,0.0226533
0,0,0.0227205
0,0,0.0227899
0,0,0.022854
0,0,0.0231072
0,0,0.0231695
0,0,0.0231729
0,0,0.0232789
0,0,0.0235925
0,0,0.0240296
0,0,0.0240431
0,0,0.0241436
0,0,0.0242501
0,0,0.0243731
0,0,0.0244335
0,0,0.0245578
0,0,0.0246459
0,0,0.0246754
0,0,0.024836
0,0,0.0249383
0,0,0.0249472
0,0,0.0250219
0,0,0.0250998
0,0,0.0251208
0,0,0.0253105
0,0,0.0253698
0,0,0.025562
0,0,0.0255914
0,0,0.0255967
0,0,0.025912
0,0,0.025951
0,0,0.0260161
0,0,0.026471
0,0,0.0265622
0,0,0.0265821
0,0,0.0266095
0,0,0.0266209
0,0,0.0266622
0,0,0.026692
0,0,0.0267398
0,0,0.0268184
0,0,0.0268728
0,0,0.0269555
0,0,0.0270168
0,0,0.0270508
0,0,0.0270838
0,0,0.0270951
0,0,0.0271674
0,0,0.0271789
0,0,0.0273902
0,0,0.0277319
0,0,0.0277547
0,0,0.0277691
0,0,0.0277809
0,0,0.0277829
0,0,0.0279007
0,0,0.0279727
0,0,0.0280199
0,0,0.0280546
0,0,0.0280688
0,0,0.0280807
0,0,0.0281096
0,0,0.0281446
0,0,0.0282083
0,0,0.028333
0,0,0.0284305
0,0,0.0284649
0,0,0.0285021
0,0,0.0285939
0,0,0.0286303
0,0,0.0287808
0,0,0.0288298
0,0,0.0289811
0,0,0.029023
0,0,0.0291716
0,0,0.0292193
0,0,0.0292456
0,0,0.0292725
0,0,0.0292739
0,0,0.0294144
0,0,0.0294246
0,0,0.0294586
0,0,0.0295092
0,0,0.0295339
