point cloud with 1535 points in dimension 3
0,0,0.0538002
0,0,0.053859
0,0,0.0539127
0,0,0.053936
0,0,0.0544236
0,0,0.0545663
0,0,0.0546114
0,0,0.0546344
0,0,0.0546753
0,0,0.0548568
0,0,0.0549876
0,0,0.055031
0,0,0.0552753
0,0,0.0553898
0,0,0.0553963
0,0,0.0554416
0,0,0.0557716
0,0,0.0558672
0,0,0.0561101
0,0,0.0562056
0,0,0.0563764
0,0,0.056564
0,0,0.0567768
0,0,0.0567796
0,0,0.0568421
0,0,0.05754
0,0,0.0576759
0,0,0.0578737
0,0,0.0580832
0,0,0.0580882
0,0,0.0582797
0,0,0.0583044
0,0,0.0586238
0,0,0.0586416
0,0,0.0587937
0,0,0.0590217
0,0,0.0591385
0,0,0.0591636
0,0,0.0591977
0,0,0.0592388
0,0,0.0593414
0,0,0.0594362
0,0,0.0594781
0,0,0.0595186
0,0,0.0595695
0,0,0.0595858
0,0,0.0597668
0,0,0.059806
0,0,0.0601272
0,0,0.0604386
0,0,0.0605983
0,0,0.0607041
0,0,0.0608187
0,0,0.0608576
0,0,0.060927
0,0,0.0609681
0,0,0.0611815
0,0,0.0615428
0,0,0.0617158
0,0,0.0619702
0,0,0.0622926
0,0,0.0623286
0,0,0.0623677
0,0,0.0623967
0,0,0.062426
0,0,0.0625869
0,0,0.0626357
0,0,0.0628511
0,0,0.0628902
0,0,0.0632858
0,0,0.0636216
0,0,0.0638424
0,0,0.0639278
0,0,0.0639348
0,0,0.064046
0,0,0.0642339
0,0,0.0642751
0,0,0.0644455
0,0,0.0644843
0,0,0.0645047
0,0,0.0647164
0,0,0.0651895
0,0,0.0652734
0,0,0.0653911
0,0,0.0654021
0,0,0.0655078
0,0,0.065529
0,0,0.0655718
0,0,0.0656463
0,0,0.0657433
0,0,0.0657589
0,0,0.0658139
0,0,0.0659334
0,0,0.0660015
0,0,0.0660328
0,0,0.0661805
0,0,0.0662497
0,0,0.0664134
0,0,0.0664797
0,0,0.0664878
0,0,0.0666402
0,0,0.0666998
0,0,0.0667954
0,0,0.0668309
0,0,0.0669596
0,0,0.0670471
0,0,0.0672713
0,0,0.067345
0,0,0.0674083
0,0,0.0674908
0,0,0.067626
0,0,0.0676772
0,0,0.0676946
0,0,0.0677313
0,0,0.0680142
0,0,0.0680426
0,0,0.0681214
0,0,0.0684926
0,0,0.0686452
0,0,0.0687247
0,0,0.0687755
0,0,0.0689449
0,0,0.0689655
0,0,0.0690891
0,0,0.0691905
0,0,0.0692057
0,0,0.069255
0,0,0.0693176
0,0,0.069844
0,0,0.0699923
0,0,0.0700118
0,0,0.0700459
0,0,0.0702065
0,0,0.0704316
0,0,0.0704962
0,0,0.0705307
0,0,0.0705753
0,0,0.0705869
0,0,0.0706098
0,0,0.0707226
0,0,0.0707931
0,0,0.0709873
0,0,0.071097
0,0,0.0711119
0,0,0.0711404
0,0,0.0711469
0,0,0.0711563
0,0,0.0712125
0,0,0.0714522
0,0,0.0714785
0,0,0.0715151
0,0,0.0719178
0,0,0.0720832
0,0,0.0721204
0,0,0.0721919
0,0,0.0722415
0,0,0.072364
0,0,0.0724279
0,0,0.07264
0,0,0.0726875
0,0,0.0727076
0,0,0.0727533
0,0,0.0727576
0,0,0.0727708
0,0,0.0731268
0,0,0.0731502
0,0,0.0731787
0,0,0.0731993
0,0,0.0734957
0,0,0.0736255
0,0,0.074164
0,0,0.0742898
0,0,0.0743235
0,0,0.0744229
0,0,0.0745309
0,0,0.0745487
0,0,0.074699
0,0,0.0747155
0,0,0.0747434
0,0,0.0748231
0,0,0.0748437
0,0,0.0749253
0,0,0.0750803
0,0,0.0752324
0,0,0.0753111
0,0,0.0755189
0,0,0.0757254
0,0,0.0758476
0,0,0.0761307
0,0,0.0761839
0,0,0.0764293
0,0,0.0767979
0,0,0.0768862
0,0,0.0769563
0,0,0.0776659
0,0,0.0776972
0,0,0.0777562
0,0,0.077762
0,0,0.0780336
0,0,0.0781857
0,0,0.078211
0,0,0.0783919
0,0,0.0784661
0,0,0.0787198
0,0,0.078778
0,0,0.0791189
0,0,0.0794867
0,0,0.0795408
0,0,0.0795781
0,0,0.0798988
0,0,0.0801077
0,0,0.0801306
0,0,0.0805148
0,0,0.080714
0,0,0.0807212
0,0,0.0809448
0,0,0.0809883
0,0,0.0810743
0,0,0.0810858
0,0,0.0810975
0,0,0.0812442
0,0,0.0812456
0,0,0.0814098
0,0,0.0814639
0,0,0.0816559
0,0,0.081677
0,0,0.0818557
0,0,0.0819233
0,0,0.0821293
0,0,0.0824409
0,0,0.0824941
0,0,0.0825118
0,0,0.0826257
0,0,0.0826864
0,0,0.0827065
0,0,0.0828048
0,0,0.0831148
0,0,0.0831535
0,0,0.0831788
0,0,0.0832353
0,0,0.0832907
0,0,0.0833367
0,0,0.0835459
0,0,0.0835583
0,0,0.0835654
0,0,0.0837159
0,0,0.0837439
0,0,0.0839538
0,0,0.0839907
0,0,0.0840051
0,0,0.0840203
0,0,0.0843406
0,0,0.0844116
0,0,0.0844714
0,0,0.0845862
0,0,0.0846288
0,0,0.0847005
0,0,0.0852099
0,0,0.0854525
0,0,0.0856367
0,0,0.0859226
0,0,0.0862087
0,0,0.0862721
0,0,0.0862949
0,0,0.0863354
0,0,0.0865278
0,0,0.0865353
0,0,0.0865557
0,0,0.0865772
0,0,0.0865859
0,0,0.0867195
0,0,0.0867352
0,0,0.0867738
0,0,0.0868109
0,0,0.0869912
0,0,0.0870828
0,0,0.0871135
0,0,0.0871598
0,0,0.0871613
0,0,0.0872042
0,0,0.087242
0,0,0.0872626
0,0,0.087414
0,0,0.0874262
0,0,0.087483
0,0,0.0875999
0,0,0.0876758
0,0,0.0878086
0,0,0.0879681
0,0,0.0882391
0,0,0.0882896
0,0,0.0882923
0,0,0.0887946
0,0,0.088851
0,0,0.0889672
0,0,0.0890039
0,0,0.0890247
0,0,0.0890552
0,0,0.0891999
0,0,0.0892086
0,0,0.089293
0,0,0.0893744
0,0,0.0893922
0,0,0.0895018
0,0,0.0896877
0,0,0.0897131
0,0,0.0898126
0,0,0.0898498
0,0,0.0901467
0,0,0.0902078
0,0,0.0903273
0,0,0.0903901
0,0,0.090524
0,0,0.0906227
0,0,0.0907557
0,0,0.0907833
0,0,0.0908481
0,0,0.0908774
0,0,0.0909648
0,0,0.0910157
0,0,0.0911355
0,0,0.0911757
0,0,0.0911959
0,0,0.091369
0,0,0.0914798
0,0,0.0914874
0,0,0.091553
0,0,0.0916907
0,0,0.0917054
0,0,0.0917723
0,0,0.0918856
0,0,0.0919753
0,0,0.0921546
0,0,0.0921938
0,0,0.0922702
0,0,0.0923032
0,0,0.0925082
0,0,0.0925277
0,0,0.092702
0,0,0.0927777
0,0,0.0928153
0,0,0.0930158
0,0,0.0931522
0,0,0.0934726
0,0,0.093549
0,0,0.0936922
0,0,0.0936981
0,0,0.0937773
0,0,0.0939367
0,0,0.0939502
0,0,0.0940819
0,0,0.0942298
0,0,0.0944298
0,0,0.0945035
0,0,0.0945683
0,0,0.0945726
0,0,0.094587
0,0,0.0947288
0,0,0.0948225
0,0,0.0948792
0,0,0.0949402
0,0,0.094958
0,0,0.0950588
0,0,0.0950807
0,0,0.0950844
0,0,0.0950913
0,0,0.0952702
0,0,0.0955573
0,0,0.09564
0,0,0.0956442
0,0,0.0958785
0,0,0.0959276
0,0,0.0961894
0,0,0.0964874
0,0,0.0964881
0,0,0.0964903
0,0,0.0964932
0,0,0.0966505
0,0,0.0967116
0,0,0.0968228
0,0,0.0968779
0,0,0.0969655
0,0,0.0969665
0,0,0.0969696
0,0,0.097061
0,0,0.0971259
0,0,0.0972281
0,0,0.0974423
0,0,0.0975088
0,0,0.0977941
0,0,0.0979992
0,0,0.098172
0,0,0.0981772
0,0,0.0982004
0,0,0.098221
0,0,0.0983809
0,0,0.0984146
0,0,0.0984439
0,0,0.098479
0,0,0.0985367
0,0,0.0986166
0,0,0.0986278
0,0,0.0988949
0,0,0.0989395
0,0,0.0989773
0,0,0.0992412
0,0,0.0992694
0,0,0.0994239
0,0,0.0994345
0,0,0.0998197
0,0,0.0999812
0,0,0.100001
0,0,0.100425
0,0,0.100611
0,0,0.100614
0,0,0.100732
0,0,0.100772
0,0,0.100794
0,0,0.100923
0,0,0.100998
0,0,0.101179
0,0,0.101208
0,0,0.101481
0,0,0.101623
0,0,0.101921
0,0,0.102193
0,0,0.102209
0,0,0.10224
0,0,0.102327
0,0,0.102331
0,0,0.102449
0,0,0.102488
0,0,0.102533
0,0,0.102685
0,0,0.102733
0,0,0.103072
0,0,0.1031
0,0,0.103108
0,0,0.103153
0,0,0.103197
0,0,0.103255
0,0,0.103314
0,0,0.103322
0,0,0.103586
0,0,0.103616
0,0,0.103697
0,0,0.103744
0,0,0.103827
0,0,0.103831
0,0,0.103835
0,0,0.104055
0,0,0.104286
0,0,0.104354
0,0,0.104379
0,0,0.104495
0,0,0.104638
0,0,0.104799
0,0,0.104859
0,0,0.105031
0,0,0.105109
0,0,0.105137
0,0,0.10523
0,0,0.105249
0,0,0.10525
0,0,0.105432
0,0,0.105633
0,0,0.105888
0,0,0.105895
0,0,0.105922
0,0,0.106152
0,0,0.106394
0,0,0.106442
0,0,0.106571
0,0,0.106691
0,0,0.106714
0,0,0.106733
0,0,0.106932
0,0,0.107154
0,0,0.10722
0,0,0.107231
0,0,0.107562
0,0,0.107635
0,0,0.107675
0,0,0.107684
0,0,0.107714
0,0,0.107721
0,0,0.108066
0,0,0.108125
0,0,0.1082
0,0,0.108259
0,0,0.108352
0,0,0.108572
0,0,0.108615
0,0,0.108723
0,0,0.108944
0,0,0.109046
0,0,0.109077
0,0,0.109121
0,0,0.109342
0,0,0.109366
0,0,0.109371
0,0,0.109464
0,0,0.109489
0,0,0.109543
0,0,0.109657
0,0,0.110093
0,0,0.110126
0,0,0.110164
0,0,0.110244
0,0,0.110258
0,0,0.11027
0,0,0.1103
0,0,0.110419
0,0,0.110481
0,0,0.11062
0,0,0.110736
0,0,0.110821
0,0,0.111054
0,0,0.111109
0,0,0.111125
0,0,0.111202
0,0,0.111578
0,0,0.111908
0,0,0.112211
0,0,0.112317
0,0,0.112706
0,0,0.112761
0,0,0.112958
0,0,0.113035
0,0,0.113184
0,0,0.113918
0,0,0.114165
0,0,0.114265
0,0,0.114491
0,0,0.114503
0,0,0.114575
0,0,0.114655
0,0,0.114678
0,0,0.114787
0,0,0.114897
0,0,0.114901
0,0,0.11507
0,0,0.115089
0,0,0.115506
0,0,0.115589
0,0,0.115741
0,0,0.115757
0,0,0.115864
0,0,0.11592
0,0,0.116014
0,0,0.116474
0,0,0.116781
0,0,0.116809
0,0,0.11692
0,0,0.116963
0,0,0.11738
0,0,0.117413
0,0,0.117485
0,0,0.11759
0,0,0.117597
0,0,0.117624
0,0,0.117703
0,0,0.117949
0,0,0.118047
0,0,0.118122
0,0,0.11821
0,0,0.118307
0,0,0.118386
0,0,0.118391
0,0,0.118473
0,0,0.11863
0,0,0.118744
0,0,0.118753
0,0,0.118818
0,0,0.119022
0,0,0.119263
0,0,0.119279
0,0,0.119542
0,0,0.119658
0,0,0.119676
0,0,0.119764
0,0,0.119849
0,0,0.119985
0,0,0.120111
0,0,0.12032
0,0,0.120428
0,0,0.120441
0,0,0.120473
0,0,0.120516
0,0,0.120662
0,0,0.120844
0,0,0.121084
0,0,0.121094
0,0,0.121339
0,0,0.121396
0,0,0.121455
0,0,0.121633
0,0,0.121724
0,0,0.121814
0,0,0.12187
0,0,0.122176
0,0,0.122443
0,0,0.122612
0,0,0.122627
0,0,0.122818
0,0,0.122956
0,0,0.123176
0,0,0.123212
0,0,0.123427
0,0,0.123592
0,0,0.123856
0,0,0.123913
0,0,0.124189
0,0,0.124258
0,0,0.124303
0,0,0.124449
0,0,0.124622
0,0,0.124707
0,0,0.124765
0,0,0.124795
0,0,0.125037
0,0,0.125095
0,0,0.125115
0,0,0.125141
0,0,0.125226
0,0,0.125314
0,0,0.125609
0,0,0.125724
0,0,0.125749
0,0,0.125877
0,0,0.126115
0,0,0.126193
0,0,0.126212
0,0,0.126419
0,0,0.126507
0,0,0.126508
0,0,0.126608
0,0,0.126887
0,0,0.126946
0,0,0.126951
0,0,0.127154
0,0,0.127214
0,0,0.127283
0,0,0.127311
0,0,0.12736
0,0,0.127368
0,0,0.127525
0,0,0.127597
0,0,0.127685
0,0,0.127725
0,0,0.127777
0,0,0.128362
0,0,0.128378
0,0,0.128429
0,0,0.12856
0,0,0.128578
0,0,0.128648
0,0,0.12889
0,0,0.128946
0,0,0.129148
0,0,0.129214
0,0,0.129652
0,0,0.129835
0,0,0.129889
0,0,0.129961
0,0,0.130402
0,0,0.130504
0,0,0.130638
0,0,0.130643
0,0,0.130684
0,0,0.130697
0,0,0.130772
0,0,0.130908
0,0,0.130919
0,0,0.130957
0,0,0.131209
0,0,0.131236
0,0,0.131478
0,0,0.131562
0,0,0.131862
0,0,0.131886
0,0,0.13193
0,0,0.131967
0,0,0.131995
0,0,0.13204
0,0,0.13255
0,0,0.13259
0,0,0.132652
0,0,0.132683
0,0,0.132801
0,0,0.133004
0,0,0.133125
0,0,0.133143
0,0,0.133214
0,0,0.133354
0,0,0.133416
0,0,0.134003
0,0,0.134349
0,0,0.134488
0,0,0.134679
0,0,0.134685
0,0,0.13474
0,0,0.13499
0,0,0.135017
0,0,0.135022
0,0,0.135025
0,0,0.135146
0,0,0.135183
0,0,0.135309
0,0,0.135459
0,0,0.135586
0,0,0.135592
0,0,0.135599
0,0,0.135683
0,0,0.135689
0,0,0.135902
0,0,0.136025
0,0,0.136204
0,0,0.136905
0,0,0.136924
0,0,0.13714
0,0,0.137168
0,0,0.137328
0,0,0.137338
0,0,0.137378
0,0,0.137512
0,0,0.137561
0,0,0.137569
0,0,0.137588
0,0,0.137725
0,0,0.137985
0,0,0.138547
0,0,0.139067
0,0,0.139174
0,0,0.139423
0,0,0.139579
0,0,0.139837
0,0,0.140009
0,0,0.140388
0,0,0.141078
0,0,0.14132
0,0,0.141798
0,0,0.141812
0,0,0.142097
0,0,0.142153
0,0,0.142384
0,0,0.142758
0,0,0.142965
0,0,0.143114
0,0,0.143165
0,0,0.143282
0,0,0.143524
0,0,0.143595
0,0,0.143902
0,0,0.144087
0,0,0.144123
0,0,0.144201
0,0,0.144351
0,0,0.14442
0,0,0.14448
0,0,0.144508
0,0,0.144564
0,0,0.144614
0,0,0.145158
0,0,0.145173
0,0,0.145206
0,0,0.145415
0,0,0.145487
0,0,0.145804
0,0,0.145924
0,0,0.146121
0,0,0.14626
0,0,0.146309
0,0,0.146337
0,0,0.146431
0,0,0.146569
0,0,0.146591
0,0,0.14684
0,0,0.146874
0,0,0.147048
0,0,0.147177
0,0,0.147222
0,0,0.147414
0,0,0.147427
0,0,0.147668
0,0,0.147748
0,0,0.148268
0,0,0.148625
0,0,0.148936
0,0,0.148962
0,0,0.148966
0,0,0.149226
0,0,0.149428
0,0,0.149512
0,0,0.149682
0,0,0.149739
0,0,0.15002
0,0,0.150045
0,0,0.150291
0,0,0.15064
0,0,0.150714
0,0,0.150762
0,0,0.150791
0,0,0.150881
0,0,0.150939
0,0,0.151043
0,0,0.151842
0,0,0.151925
0,0,0.151932
0,0,0.152177
0,0,0.152183
0,0,0.152877
0,0,0.152901
0,0,0.152949
0,0,0.153141
0,0,0.153218
0,0,0.153989
0,0,0.154742
0,0,0.155217
0,0,0.155494
0,0,0.155719
0,0,0.155798
0,0,0.155992
0,0,0.156092
0,0,0.156247
0,0,0.156413
0,0,0.156496
0,0,0.156653
0,0,0.156772
0,0,0.156967
0,0,0.157501
0,0,0.157947
0,0,0.15819
0,0,0.158384
0,0,0.158484
0,0,0.158699
0,0,0.158838
0,0,0.158895
0,0,0.15923
0,0,0.159233
0,0,0.159308
0,0,0.159312
0,0,0.159472
0,0,0.159504
0,0,0.159602
0,0,0.160312
0,0,0.160473
0,0,0.160546
0,0,0.16091
0,0,0.161241
0,0,0.161463
0,0,0.16162
0,0,0.161838
0,0,0.161882
0,0,0.161898
0,0,0.162092
0,0,0.162213
0,0,0.162523
0,0,0.162718
0,0,0.162754
0,0,0.162858
0,0,0.162929
0,0,0.163524
0,0,0.163779
0,0,0.163868
0,0,0.164104
0,0,0.16415
0,0,0.164332
0,0,0.164515
0,0,0.164524
0,0,0.165002
0,0,0.165092
0,0,0.165259
0,0,0.165644
0,0,0.165804
0,0,0.165916
0,0,0.166062
0,0,0.166187
0,0,0.166207
0,0,0.166303
0,0,0.166436
0,0,0.166446
0,0,0.16656
0,0,0.16682
0,0,0.166855
0,0,0.167668
0,0,0.167846
0,0,0.167911
0,0,0.167976
0,0,0.168065
0,0,0.168381
0,0,0.168407
0,0,0.168561
0,0,0.168797
0,0,0.168821
0,0,0.169074
0,0,0.169288
0,0,0.169476
0,0,0.169579
0,0,0.169614
0,0,0.170032
0,0,0.170138
0,0,0.170183
0,0,0.170216
0,0,0.170478
0,0,0.170668
0,0,0.170941
0,0,0.171062
0,0,0.171124
0,0,0.171922
0,0,0.172095
0,0,0.172257
0,0,0.172279
0,0,0.172514
0,0,0.172733
0,0,0.172901
0,0,0.173517
0,0,0.173884
0,0,0.174097
0,0,0.174305
0,0,0.174351
0,0,0.174482
0,0,0.174735
0,0,0.174834
0,0,0.17484
0,0,0.174997
0,0,0.175121
0,0,0.17542
0,0,0.175552
0,0,0.175721
0,0,0.176046
0,0,0.176221
0,0,0.176777
0,0,0.177119
0,0,0.177628
0,0,0.177708
0,0,0.177978
0,0,0.178115
0,0,0.178216
0,0,0.178322
0,0,0.178543
0,0,0.178901
0,0,0.178989
0,0,0.17906
0,0,0.17926
0,0,0.179306
0,0,0.1796
0,0,0.179828
0,0,0.179915
0,0,0.18024
0,0,0.180303
0,0,0.180387
0,0,0.18076
0,0,0.180835
0,0,0.180896
0,0,0.180994
0,0,0.18158
0,0,0.1816
0,0,0.181649
0,0,0.182063
0,0,0.18219
0,0,0.182436
0,0,0.182514
0,0,0.18274
0,0,0.183227
0,0,0.183227
0,0,0.183258
0,0,0.183387
0,0,0.183408
0,0,0.183533
0,0,0.18365
0,0,0.183922
0,0,0.184039
0,0,0.184934
0,0,0.185539
0,0,0.185797
0,0,0.185876
0,0,0.185884
0,0,0.18595
0,0,0.186001
0,0,0.186252
0,0,0.186469
0,0,0.186732
0,0,0.186828
0,0,0.187324
0,0,0.187537
0,0,0.18773
0,0,0.187768
0,0,0.187795
0,0,0.187814
0,0,0.18792
0,0,0.188177
0,0,0.188351
0,0,0.188357
0,0,0.188443
0,0,0.188845
0,0,0.189071
0,0,0.189261
0,0,0.189292
0,0,0.189574
0,0,0.189669
0,0,0.189921
0,0,0.190293
0,0,0.190432
0,0,0.190863
0,0,0.191187
0,0,0.191349
0,0,0.191678
0,0,0.192074
0,0,0.192104
0,0,0.192501
0,0,0.192731
0,0,0.192806
0,0,0.192849
0,0,0.193693
0,0,0.193979
0,0,0.194289
0,0,0.195231
0,0,0.195274
0,0,0.195355
0,0,0.195608
0,0,0.195796
0,0,0.195813
0,0,0.195877
0,0,0.196011
0,0,0.196094
0,0,0.196146
0,0,0.196833
0,0,0.196982
0,0,0.197574
0,0,0.197675
0,0,0.200958
0,0,0.201216
0,0,0.201697
0,0,0.201752
0,0,0.2019
0,0,0.202246
0,0,0.202273
0,0,0.203074
0,0,0.203579
0,0,0.203968
0,0,0.204401
0,0,0.204457
0,0,0.205039
0,0,0.205089
0,0,0.20515
0,0,0.205269
0,0,0.20555
0,0,0.205663
0,0,0.205868
0,0,0.205958
0,0,0.206609
0,0,0.206858
0,0,0.207711
0,0,0.207778
0,0,0.209256
0,0,0.209643
0,0,0.210277
0,0,0.210555
0,0,0.210597
0,0,0.210682
0,0,0.21076
0,0,0.210837
0,0,0.211004
0,0,0.211055
0,0,0.211317
0,0,0.211338
0,0,0.211562
0,0,0.21169
0,0,0.211786
0,0,0.211816
0,0,0.212283
0,0,0.212759
0,0,0.213206
0,0,0.213514
0,0,0.214543
0,0,0.214571
0,0,0.214596
0,0,0.214712
0,0,0.214989
0,0,0.214991
0,0,0.215168
0,0,0.215269
0,0,0.216698
0,0,0.216705
0,0,0.217199
0,0,0.217538
0,0,0.218761
0,0,0.218845
0,0,0.219255
0,0,0.219413
0,0,0.219881
0,0,0.221034
0,0,0.221247
0,0,0.221625
0,0,0.22169
0,0,0.221938
0,0,0.221964
0,0,0.222094
0,0,0.222103
0,0,0.222315
0,0,0.223018
0,0,0.223643
0,0,0.223686
0,0,0.223941
0,0,0.224367
0,0,0.225021
0,0,0.225152
0,0,0.225247
0,0,0.225335
0,0,0.225599
0,0,0.226323
0,0,0.226517
0,0,0.226523
0,0,0.226845
0,0,0.228101
0,0,0.228928
0,0,0.229472
0,0,0.230111
0,0,0.230135
0,0,0.231042
0,0,0.231309
0,0,0.231397
0,0,0.232736
0,0,0.23294
0,0,0.233249
0,0,0.233396
0,0,0.233436
0,0,0.23371
0,0,0.234604
0,0,0.23468
0,0,0.234694
0,0,0.234905
0,0,0.236212
0,0,0.236848
0,0,0.237597
0,0,0.237975
0,0,0.238073
0,0,0.238148
0,0,0.238687
0,0,0.240575
0,0,0.241002
0,0,0.24117
0,0,0.241287
0,0,0.241405
0,0,0.241841
0,0,0.242174
0,0,0.242268
0,0,0.242626
0,0,0.242637
0,0,0.24276
0,0,0.243258
0,0,0.243315
0,0,0.244066
0,0,0.24448
0,0,0.245129
0,0,0.245171
0,0,0.245198
0,0,0.245379
0,0,0.245765
0,0,0.246194
0,0,0.246501
0,0,0.247322
0,0,0.24742
0,0,0.247471
0,0,0.247474
0,0,0.247641
0,0,0.247728
0,0,0.25077
0,0,0.251477
0,0,0.251535
0,0,0.251951
0,0,0.253002
0,0,0.253666
0,0,0.254268
0,0,0.255057
0,0,0.256145
0,0,0.257419
0,0,0.257553
0,0,0.258538
0,0,0.259004
0,0,0.259307
0,0,0.259985
0,0,0.260116
0,0,0.260226
0,0,0.261549
0,0,0.264196
0,0,0.264553
0,0,0.264768
0,0,0.265854
0,0,0.266203
0,0,0.266685
0,0,0.266765
0,0,0.266989
0,0,0.268057
0,0,0.26827
0,0,0.268337
0,0,0.268564
0,0,0.269175
0,0,0.270306
0,0,0.270394
0,0,0.271574
0,0,0.271606
0,0,0.271611
0,0,0.272329
0,0,0.272511
0,0,0.272584
0,0,0.272616
0,0,0.274287
0,0,0.276673
0,0,0.276982
0,0,0.277296
0,0,0.278302
0,0,0.279845
0,0,0.280143
0,0,0.28103
0,0,0.281691
0,0,0.281862
0,0,0.28205
0,0,0.282304
0,0,0.283224
0,0,0.283812
0,0,0.285878
0,0,0.286034
0,0,0.290181
0,0,0.290565
0,0,0.291941
0,0,0.292487
0,0,0.294079
0,0,0.294615
0,0,0.294805
0,0,0.295073
0,0,0.295859
0,0,0.297522
0,0,0.300041
0,0,0.300343
0,0,0.302268
0,0,0.302753
0,0,0.30314
0,0,0.305258
0,0,0.30565
0,0,0.308658
0,0,0.309078
0,0,0.312112
0,0,0.312937
0,0,0.313007
0,0,0.313171
0,0,0.313257
0,0,0.313297
0,0,0.314173
0,0,0.31477
0,0,0.315042
0,0,0.316955
0,0,0.319099
0,0,0.319975
0,0,0.321238
0,0,0.321756
0,0,0.322501
0,0,0.322553
0,0,0.325097
0,0,0.325582
0,0,0.327307
0,0,0.327817
0,0,0.328276
0,0,0.330073
0,0,0.330088
0,0,0.330424
0,0,0.331253
0,0,0.332758
0,0,0.333048
0,0,0.333989
0,0,0.336119
0,0,0.336642
0,0,0.337352
0,0,0.33861
0,0,0.339612
0,0,0.341522
0,0,0.343013
0,0,0.343096
0,0,0.344121
0,0,0.344285
0,0,0.346491
0,0,0.348294
0,0,0.3494
0,0,0.349757
0,0,0.350471
0,0,0.353033
0,0,0.353534
0,0,0.353884
0,0,0.355883
0,0,0.356443
0,0,0.357871
0,0,0.357906
0,0,0.358662
0,0,0.359445
0,0,0.360704
0,0,0.362539
0,0,0.364025
0,0,0.365111
0,0,0.365438
0,0,0.365546
0,0,0.366187
0,0,0.36666
0,0,0.36738
0,0,0.368786
0,0,0.368918
0,0,0.372614
0,0,0.372695
0,0,0.373585
0,0,0.374297
0,0,0.375108
0,0,0.376356
0,0,0.377415
0,0,0.377998
0,0,0.379258
0,0,0.381025
0,0,0.383412
0,0,0.383688
0,0,0.383959
0,0,0.384224
0,0,0.384617
0,0,0.385998
0,0,0.388245
0,0,0.393336
0,0,0.395743
0,0,0.398414
0,0,0.399702
0,0,0.402529
0,0,0.408048
0,0,0.410483
0,0,0.411027
0,0,0.411438
0,0,0.411997
0,0,0.41567
0,0,0.419514
0,0,0.419596
0,0,0.425556
0,0,0.426411
0,0,0.431412
0,0,0.433385
0,0,0.440791
0,0,0.441032
0,0,0.441736
0,0,0.444007
0,0,0.447896
0,0,0.450064
0,0,0.452351
0,0,0.465459
0,0,0.467481
0,0,0.468377
0,0,0.470198
0,0,0.473673
0,0,0.475018
0,0,0.475345
0,0,0.484921
0,0,0.485258
0,0,0.489522
0,0,0.492232
0,0,0.493447
0,0,0.493641
0,0,0.501626
