point cloud with 1987 points in dimension 3
0,0,0.0676767
0,0,0.0677569
0,0,0.0677852
0,0,0.0679379
0,0,0.0683952
0,0,0.0685362
0,0,0.0685693
0,0,0.0686075
0,0,0.06868
0,0,0.0687892
0,0,0.068957
0,0,0.0697656
0,0,0.0698052
0,0,0.0698187
0,0,0.0699303
0,0,0.0699308
0,0,0.0699309
0,0,0.0699531
0,0,0.070339
0,0,0.0703695
0,0,0.0706045
0,0,0.0709029
0,0,0.0712712
0,0,0.0712805
0,0,0.0714683
0,0,0.0714737
0,0,0.0715052
0,0,0.0715525
0,0,0.0715623
0,0,0.0715873
0,0,0.0716092
0,0,0.0718113
0,0,0.0718319
0,0,0.0720821
0,0,0.072245
0,0,0.0726707
0,0,0.0728014
0,0,0.0729014
0,0,0.0735624
0,0,0.0736174
0,0,0.0736244
0,0,0.0738669
0,0,0.0739108
0,0,0.0739163
0,0,0.0739832
0,0,0.0740448
0,0,0.0742314
0,0,0.0743862
0,0,0.0744445
0,0,0.0745476
0,0,0.0745555
0,0,0.0746376
0,0,0.0746405
0,0,0.0747227
0,0,0.0747587
0,0,0.0747873
0,0,0.0750534
0,0,0.0752387
0,0,0.0753235
0,0,0.075472
0,0,0.0756536
0,0,0.0758858
0,0,0.0760167
0,0,0.0761511
0,0,0.0761938
0,0,0.0762503
0,0,0.07639
0,0,0.0768451
0,0,0.0770584
0,0,0.0772536
0,0,0.0777265
0,0,0.0777642
0,0,0.0778924
0,0,0.0779621
0,0,0.0780163
0,0,0.0780798
0,0,0.0781291
0,0,0.0781617
0,0,0.078261
0,0,0.0783093
0,0,0.0783225
0,0,0.0783862
0,0,0.0784657
0,0,0.0789011
0,0,0.0789272
0,0,0.0789631
0,0,0.079022
0,0,0.0791812
0,0,0.0792812
0,0,0.0793631
0,0,0.0794134
0,0,0.079613
0,0,0.0796541
0,0,0.0799853
0,0,0.0801665
0,0,0.0801791
0,0,0.0802115
0,0,0.0802533
0,0,0.080508
0,0,0.0805364
0,0,0.0805486
0,0,0.0805596
0,0,0.0810147
0,0,0.0810761
0,0,0.0810909
0,0,0.0813034
0,0,0.0814448
0,0,0.0815001
0,0,0.0815841
0,0,0.0817953
0,0,0.0820086
0,0,0.082262
0,0,0.0825112
0,0,0.0827563
0,0,0.0827707
0,0,0.0827979
0,0,0.0828037
0,0,0.0828364
0,0,0.0828815
0,0,0.0828918
0,0,0.0829037
0,0,0.0830911
0,0,0.0832239
0,0,0.083516
0,0,0.0835234
0,0,0.0836264
0,0,0.0836915
0,0,0.0837529
0,0,0.0837902
0,0,0.0838327
0,0,0.0840396
0,0,0.0844154
0,0,0.0844893
0,0,0.0845487
0,0,0.0847239
0,0,0.0848447
0,0,0.08486
0,0,0.0850267
0,0,0.085359
0,0,0.0853887
0,0,0.0856408
0,0,0.0857179
0,0,0.085786
0,0,0.0857889
0,0,0.0858483
0,0,0.0858979
0,0,0.0859847
0,0,0.0863199
0,0,0.08633
0,0,0.0865272
0,0,0.0867838
0,0,0.0868247
0,0,0.0868665
0,0,0.0868969
0,0,0.0870663
0,0,0.0871165
0,0,0.0871333
0,0,0.0873145
0,0,0.0874487
0,0,0.0876557
0,0,0.0880419
0,0,0.0881603
0,0,0.0881885
0,0,0.0881933
0,0,0.0882853
0,0,0.0885152
0,0,0.0885739
0,0,0.0886094
0,0,0.0887668
0,0,0.0887999
0,0,0.08896
0,0,0.08903
0,0,0.0890449
0,0,0.0890932
0,0,0.0892195
0,0,0.0894165
0,0,0.0902423
0,0,0.090243
0,0,0.0903213
0,0,0.0906964
0,0,0.0909332
0,0,0.0910148
0,0,0.0910326
0,0,0.0912397
0,0,0.0913576
0,0,0.0913809
0,0,0.0916923
0,0,0.0916989
0,0,0.09184
0,0,0.0918945
0,0,0.091932
0,0,0.0919406
0,0,0.0919779
0,0,0.0919872
0,0,0.0922261
0,0,0.0923667
0,0,0.0924296
0,0,0.0924887
0,0,0.0925078
0,0,0.092526
0,0,0.0927016
0,0,0.0927021
0,0,0.0927724
0,0,0.0928271
0,0,0.0928939
0,0,0.0930149
0,0,0.0930751
0,0,0.0930922
0,0,0.0934363
0,0,0.0934929
0,0,0.0935975
0,0,0.0937213
0,0,0.0937887
0,0,0.0942223
0,0,0.0942707
0,0,0.0943435
0,0,0.0944134
0,0,0.0945914
0,0,0.0946545
0,0,0.0946772
0,0,0.0948457
0,0,0.0949858
0,0,0.0952106
0,0,0.0952352
0,0,0.0954306
0,0,0.0955646
0,0,0.0956368
0,0,0.0956701
0,0,0.09585
0,0,0.0961226
0,0,0.096167
0,0,0.0962564
0,0,0.0963256
0,0,0.0964997
0,0,0.096742
0,0,0.0970334
0,0,0.0971054
0,0,0.0971681
0,0,0.0971739
0,0,0.0973714
0,0,0.0978094
0,0,0.0978308
0,0,0.0978946
0,0,0.0981344
0,0,0.0984384
0,0,0.0984701
0,0,0.0985247
0,0,0.0987271
0,0,0.098735
0,0,0.0987839
0,0,0.0988557
0,0,0.0988989
0,0,0.0989352
0,0,0.0991731
0,0,0.0991961
0,0,0.0992818
0,0,0.0995097
0,0,0.0998964
0,0,0.0999347
0,0,0.100006
0,0,0.100009
0,0,0.100066
0,0,0.100088
0,0,0.100206
0,0,0.100357
0,0,0.100442
0,0,0.100465
0,0,0.100493
0,0,0.100823
0,0,0.10105
0,0,0.101056
0,0,0.101058
0,0,0.101352
0,0,0.101369
0,0,0.101409
0,0,0.101414
0,0,0.101567
0,0,0.101864
0,0,0.102068
0,0,0.102204
0,0,0.102368
0,0,0.102374
0,0,0.102475
0,0,0.102507
0,0,0.102912
0,0,0.103183
0,0,0.103258
0,0,0.103289
0,0,0.103368
0,0,0.103651
0,0,0.103698
0,0,0.103707
0,0,0.103802
0,0,0.103879
0,0,0.103937
0,0,0.1041
0,0,0.104193
0,0,0.104214
0,0,0.104422
0,0,0.104425
0,0,0.104539
0,0,0.104585
0,0,0.105021
0,0,0.105198
0,0,0.105246
0,0,0.105338
0,0,0.105407
0,0,0.105511
0,0,0.105549
0,0,0.105611
0,0,0.105669
0,0,0.10567
0,0,0.105767
0,0,0.105981
0,0,0.106255
0,0,0.106299
0,0,0.106319
0,0,0.106365
0,0,0.106618
0,0,0.106626
0,0,0.106642
0,0,0.106664
0,0,0.106675
0,0,0.106696
0,0,0.106696
0,0,0.10672
0,0,0.10675
0,0,0.107024
0,0,0.107055
0,0,0.107061
0,0,0.107305
0,0,0.107333
0,0,0.107472
0,0,0.107596
0,0,0.107797
0,0,0.107812
0,0,0.107846
0,0,0.108103
0,0,0.108117
0,0,0.108189
0,0,0.108384
0,0,0.108497
0,0,0.108639
0,0,0.108725
0,0,0.108779
0,0,0.108816
0,0,0.108848
0,0,0.109126
0,0,0.109264
0,0,0.109264
0,0,0.109311
0,0,0.109786
0,0,0.1098
0,0,0.109863
0,0,0.109923
0,0,0.110173
0,0,0.110242
0,0,0.110274
0,0,0.110301
0,0,0.110329
0,0,0.110416
0,0,0.110578
0,0,0.110788
0,0,0.110872
0,0,0.111063
0,0,0.111194
0,0,0.111225
0,0,0.111232
0,0,0.11128
0,0,0.111335
0,0,0.111432
0,0,0.111461
0,0,0.111748
0,0,0.11175
0,0,0.111773
0,0,0.112353
0,0,0.112645
0,0,0.112704
0,0,0.112805
0,0,0.113124
0,0,0.113124
0,0,0.113217
0,0,0.113295
0,0,0.113403
0,0,0.113649
0,0,0.113754
0,0,0.113831
0,0,0.114045
0,0,0.114481
0,0,0.114484
0,0,0.114572
0,0,0.114583
0,0,0.114648
0,0,0.114681
0,0,0.114776
0,0,0.114812
0,0,0.114856
0,0,0.115035
0,0,0.115096
0,0,0.11538
0,0,0.115455
0,0,0.115481
0,0,0.115641
0,0,0.115742
0,0,0.115762
0,0,0.115846
0,0,0.115954
0,0,0.116035
0,0,0.116118
0,0,0.116206
0,0,0.116217
0,0,0.116287
0,0,0.116517
0,0,0.116632
0,0,0.116649
0,0,0.116705
0,0,0.116717
0,0,0.11682
0,0,0.116883
0,0,0.116973
0,0,0.117013
0,0,0.117045
0,0,0.117227
0,0,0.117629
0,0,0.117778
0,0,0.117798
0,0,0.117856
0,0,0.118015
0,0,0.118211
0,0,0.118331
0,0,0.118409
0,0,0.118469
0,0,0.118521
0,0,0.118527
0,0,0.118735
0,0,0.118868
0,0,0.118871
0,0,0.118921
0,0,0.11901
0,0,0.119454
0,0,0.119461
0,0,0.11947
0,0,0.119609
0,0,0.119806
0,0,0.119868
0,0,0.119873
0,0,0.119901
0,0,0.119995
0,0,0.120235
0,0,0.120242
0,0,0.120295
0,0,0.120401
0,0,0.120435
0,0,0.120454
0,0,0.120529
0,0,0.120657
0,0,0.120687
0,0,0.120854
0,0,0.121071
0,0,0.121154
0,0,0.121237
0,0,0.121444
0,0,0.121581
0,0,0.121813
0,0,0.121858
0,0,0.121957
0,0,0.122106
0,0,0.122298
0,0,0.122407
0,0,0.12244
0,0,0.122617
0,0,0.122625
0,0,0.12282
0,0,0.122948
0,0,0.123327
0,0,0.123357
0,0,0.123473
0,0,0.12384
0,0,0.123971
0,0,0.124172
0,0,0.124176
0,0,0.124321
0,0,0.124501
0,0,0.124636
0,0,0.12476
0,0,0.124837
0,0,0.125338
0,0,0.125377
0,0,0.125683
0,0,0.125723
0,0,0.125887
0,0,0.125906
0,0,0.125966
0,0,0.126136
0,0,0.126155
0,0,0.126318
0,0,0.126328
0,0,0.126372
0,0,0.126607
0,0,0.1267
0,0,0.126941
0,0,0.127147
0,0,0.127173
0,0,0.12719
0,0,0.127375
0,0,0.127552
0,0,0.127568
0,0,0.12757
0,0,0.127836
0,0,0.127903
0,0,0.128119
0,0,0.128235
0,0,0.12846
0,0,0.128462
0,0,0.128484
0,0,0.128545
0,0,0.128881
0,0,0.128952
0,0,0.129155
0,0,0.129198
0,0,0.129237
0,0,0.129548
0,0,0.129582
0,0,0.1297
0,0,0.129758
0,0,0.129831
0,0,0.130199
0,0,0.130274
0,0,0.130332
0,0,0.130496
0,0,0.130496
0,0,0.130589
0,0,0.130635
0,0,0.130636
0,0,0.130777
0,0,0.130784
0,0,0.130785
0,0,0.13101
0,0,0.131109
0,0,0.13129
0,0,0.131297
0,0,0.131574
0,0,0.131832
0,0,0.131973
0,0,0.131983
0,0,0.132252
0,0,0.132276
0,0,0.132405
0,0,0.132462
0,0,0.132604
0,0,0.13262
0,0,0.132683
0,0,0.132697
0,0,0.132858
0,0,0.132928
0,0,0.133049
0,0,0.133084
0,0,0.133331
0,0,0.133401
0,0,0.133617
0,0,0.133738
0,0,0.133864
0,0,0.133923
0,0,0.134052
0,0,0.134255
0,0,0.134289
0,0,0.134355
0,0,0.134437
0,0,0.134441
0,0,0.134632
0,0,0.134647
0,0,0.134789
0,0,0.13483
0,0,0.134912
0,0,0.134947
0,0,0.135024
0,0,0.135116
0,0,0.135324
0,0,0.135395
0,0,0.13561
0,0,0.135666
0,0,0.135817
0,0,0.136263
0,0,0.136302
0,0,0.136463
0,0,0.136812
0,0,0.13684
0,0,0.136895
0,0,0.137038
0,0,0.137117
0,0,0.137416
0,0,0.137518
0,0,0.137794
0,0,0.137956
0,0,0.138176
0,0,0.138244
0,0,0.138268
0,0,0.138284
0,0,0.138291
0,0,0.13832
0,0,0.138463
0,0,0.138674
0,0,0.138713
0,0,0.138729
0,0,0.138826
0,0,0.138965
0,0,0.139
0,0,0.139181
0,0,0.139222
0,0,0.139343
0,0,0.139664
0,0,0.1398
0,0,0.139959
0,0,0.140015
0,0,0.140072
0,0,0.140111
0,0,0.140176
0,0,0.140182
0,0,0.140303
0,0,0.140572
0,0,0.140617
0,0,0.140746
0,0,0.140919
0,0,0.141091
0,0,0.141357
0,0,0.141551
0,0,0.14187
0,0,0.141885
0,0,0.14254
0,0,0.142628
0,0,0.142926
0,0,0.143206
0,0,0.143246
0,0,0.143314
0,0,0.143682
0,0,0.143718
0,0,0.143736
0,0,0.143785
0,0,0.143879
0,0,0.143903
0,0,0.143923
0,0,0.144039
0,0,0.144072
0,0,0.144226
0,0,0.144476
0,0,0.144539
0,0,0.144614
0,0,0.144621
0,0,0.144737
0,0,0.144912
0,0,0.145076
0,0,0.145472
0,0,0.145476
0,0,0.145564
0,0,0.145803
0,0,0.145847
0,0,0.145849
0,0,0.145866
0,0,0.145949
0,0,0.145987
0,0,0.146134
0,0,0.146388
0,0,0.146473
0,0,0.146694
0,0,0.146711
0,0,0.146763
0,0,0.146891
0,0,0.146941
0,0,0.14702
0,0,0.147187
0,0,0.147192
0,0,0.147243
0,0,0.147331
0,0,0.1477
0,0,0.147802
0,0,0.148182
0,0,0.148457
0,0,0.148469
0,0,0.148475
0,0,0.148622
0,0,0.148709
0,0,0.148748
0,0,0.148944
0,0,0.148991
0,0,0.149181
0,0,0.149219
0,0,0.149451
0,0,0.149798
0,0,0.149988
0,0,0.150229
0,0,0.15025
0,0,0.15031
0,0,0.150565
0,0,0.150572
0,0,0.150675
0,0,0.150749
0,0,0.150789
0,0,0.151211
0,0,0.151289
0,0,0.151521
0,0,0.151774
0,0,0.152049
0,0,0.1522
0,0,0.152308
0,0,0.152353
0,0,0.15247
0,0,0.152476
0,0,0.152476
0,0,0.152492
0,0,0.152513
0,0,0.152518
0,0,0.15256
0,0,0.152666
0,0,0.152724
0,0,0.152859
0,0,0.152889
0,0,0.153058
0,0,0.153135
0,0,0.153498
0,0,0.153524
0,0,0.153747
0,0,0.153833
0,0,0.15385
0,0,0.153888
0,0,0.153899
0,0,0.153982
0,0,0.154387
0,0,0.154494
0,0,0.154507
0,0,0.154513
0,0,0.154532
0,0,0.154697
0,0,0.155024
0,0,0.155132
0,0,0.155156
0,0,0.15526
0,0,0.155568
0,0,0.155604
0,0,0.155607
0,0,0.155635
0,0,0.155703
0,0,0.155825
0,0,0.15642
0,0,0.156455
0,0,0.156643
0,0,0.156809
0,0,0.156838
0,0,0.156913
0,0,0.156926
0,0,0.157219
0,0,0.157313
0,0,0.157407
0,0,0.15754
0,0,0.157615
0,0,0.157646
0,0,0.157694
0,0,0.157734
0,0,0.157814
0,0,0.15782
0,0,0.157826
0,0,0.157915
0,0,0.157964
0,0,0.157996
0,0,0.158031
0,0,0.158538
0,0,0.15859
0,0,0.158668
0,0,0.158707
0,0,0.158914
0,0,0.158972
0,0,0.159053
0,0,0.159085
0,0,0.159137
0,0,0.159217
0,0,0.159306
0,0,0.159746
0,0,0.159769
0,0,0.159886
0,0,0.159922
0,0,0.159978
0,0,0.16005
0,0,0.160684
0,0,0.160688
0,0,0.160722
0,0,0.160777
0,0,0.160815
0,0,0.160891
0,0,0.160913
0,0,0.160965
0,0,0.161005
0,0,0.161368
0,0,0.161395
0,0,0.16143
0,0,0.161467
0,0,0.161607
0,0,0.161694
0,0,0.161849
0,0,0.161881
0,0,0.161957
0,0,0.161973
0,0,0.161992
0,0,0.162098
0,0,0.162505
0,0,0.162521
0,0,0.162533
0,0,0.162658
0,0,0.162778
0,0,0.16301
0,0,0.163218
0,0,0.163322
0,0,0.16338
0,0,0.163455
0,0,0.163493
0,0,0.164081
0,0,0.164201
0,0,0.16427
0,0,0.164273
0,0,0.164304
0,0,0.16436
0,0,0.16443
0,0,0.164432
0,0,0.164546
0,0,0.164736
0,0,0.164819
0,0,0.164841
0,0,0.16487
0,0,0.165585
0,0,0.165626
0,0,0.165667
0,0,0.165835
0,0,0.165845
0,0,0.166403
0,0,0.166601
0,0,0.166609
0,0,0.166641
0,0,0.166696
0,0,0.166715
0,0,0.166883
0,0,0.167142
0,0,0.167158
0,0,0.167166
0,0,0.167275
0,0,0.167482
0,0,0.167496
0,0,0.167546
0,0,0.167717
0,0,0.167739
0,0,0.167837
0,0,0.167908
0,0,0.168072
0,0,0.168075
0,0,0.168218
0,0,0.168264
0,0,0.168397
0,0,0.16856
0,0,0.168733
0,0,0.168769
0,0,0.168911
0,0,0.169128
0,0,0.169214
0,0,0.169319
0,0,0.169583
0,0,0.169817
0,0,0.170203
0,0,0.170215
0,0,0.170314
0,0,0.170447
0,0,0.170488
0,0,0.170545
0,0,0.170574
0,0,0.170714
0,0,0.170778
0,0,0.170783
0,0,0.170787
0,0,0.170844
0,0,0.17085
0,0,0.170899
0,0,0.171231
0,0,0.171305
0,0,0.17136
0,0,0.171394
0,0,0.171403
0,0,0.171439
0,0,0.171637
0,0,0.171699
0,0,0.171725
0,0,0.171823
0,0,0.171873
0,0,0.171873
0,0,0.17195
0,0,0.172064
0,0,0.172112
0,0,0.172229
0,0,0.172585
0,0,0.172609
0,0,0.172719
0,0,0.172725
0,0,0.172832
0,0,0.172972
0,0,0.17301
0,0,0.173057
0,0,0.173368
0,0,0.173407
0,0,0.173572
0,0,0.173783
0,0,0.173922
0,0,0.173945
0,0,0.173954
0,0,0.174039
0,0,0.174193
0,0,0.174248
0,0,0.17427
0,0,0.174462
0,0,0.17464
0,0,0.174721
0,0,0.174851
0,0,0.174913
0,0,0.174944
0,0,0.174972
0,0,0.175153
0,0,0.175225
0,0,0.175392
0,0,0.175608
0,0,0.1758
0,0,0.175976
0,0,0.176109
0,0,0.17633
0,0,0.176332
0,0,0.176851
0,0,0.176959
0,0,0.177017
0,0,0.177241
0,0,0.177493
0,0,0.17782
0,0,0.17782
0,0,0.178146
0,0,0.178196
0,0,0.178271
0,0,0.178355
0,0,0.178754
0,0,0.17877
0,0,0.17889
0,0,0.179154
0,0,0.179275
0,0,0.179761
0,0,0.179912
0,0,0.179971
0,0,0.180261
0,0,0.180345
0,0,0.180374
0,0,0.18053
0,0,0.180787
0,0,0.180898
0,0,0.180908
0,0,0.181339
0,0,0.181969
0,0,0.181996
0,0,0.182093
0,0,0.182317
0,0,0.182423
0,0,0.182509
0,0,0.182548
0,0,0.182659
0,0,0.182824
0,0,0.182974
0,0,0.183055
0,0,0.18318
0,0,0.183206
0,0,0.183441
0,0,0.183541
0,0,0.183545
0,0,0.183731
0,0,0.183776
0,0,0.183846
0,0,0.183879
0,0,0.184044
0,0,0.18418
0,0,0.18422
0,0,0.184243
0,0,0.184477
0,0,0.184586
0,0,0.184859
0,0,0.185029
0,0,0.185035
0,0,0.185114
0,0,0.185124
0,0,0.185285
0,0,0.18543
0,0,0.185659
0,0,0.185801
0,0,0.185818
0,0,0.185888
0,0,0.185974
0,0,0.186248
0,0,0.186264
0,0,0.186384
0,0,0.186556
0,0,0.186581
0,0,0.186657
0,0,0.18669
0,0,0.18672
0,0,0.186859
0,0,0.186899
0,0,0.186904
0,0,0.187278
0,0,0.187333
0,0,0.187551
0,0,0.18758
0,0,0.187586
0,0,0.18762
0,0,0.187821
0,0,0.187842
0,0,0.187926
0,0,0.187951
0,0,0.18814
0,0,0.18821
0,0,0.188235
0,0,0.188291
0,0,0.18831
0,0,0.188477
0,0,0.188492
0,0,0.188522
0,0,0.188565
0,0,0.18881
0,0,0.188904
0,0,0.189479
0,0,0.189544
0,0,0.189628
0,0,0.189729
0,0,0.1901
0,0,0.190197
0,0,0.190254
0,0,0.19026
0,0,0.190433
0,0,0.190522
0,0,0.190536
0,0,0.190582
0,0,0.190723
0,0,0.190757
0,0,0.190764
0,0,0.19083
0,0,0.190939
0,0,0.190985
0,0,0.191216
0,0,0.191481
0,0,0.191559
0,0,0.191666
0,0,0.191719
0,0,0.19178
0,0,0.191863
0,0,0.191904
0,0,0.19209
0,0,0.192137
0,0,0.192152
0,0,0.192312
0,0,0.192402
0,0,0.19241
0,0,0.192456
0,0,0.192754
0,0,0.192904
0,0,0.193068
0,0,0.193081
0,0,0.193374
0,0,0.193415
0,0,0.193645
0,0,0.193861
0,0,0.194215
0,0,0.194216
0,0,0.194301
0,0,0.194473
0,0,0.194914
0,0,0.194986
0,0,0.195096
0,0,0.195161
0,0,0.195262
0,0,0.195705
0,0,0.196278
0,0,0.196427
0,0,0.196453
0,0,0.196484
0,0,0.196525
0,0,0.196689
0,0,0.196962
0,0,0.197017
0,0,0.197377
0,0,0.197472
0,0,0.19773
0,0,0.197882
0,0,0.197902
0,0,0.197993
0,0,0.198091
0,0,0.198204
0,0,0.198253
0,0,0.198315
0,0,0.198318
0,0,0.198432
0,0,0.198495
0,0,0.198687
0,0,0.198693
0,0,0.198822
0,0,0.199023
0,0,0.199044
0,0,0.199565
0,0,0.199614
0,0,0.199662
0,0,0.199685
0,0,0.199692
0,0,0.199715
0,0,0.199854
0,0,0.200064
0,0,0.20024
0,0,0.200363
0,0,0.200429
0,0,0.201017
0,0,0.201155
0,0,0.201448
0,0,0.201634
0,0,0.201839
0,0,0.202019
0,0,0.202064
0,0,0.202381
0,0,0.202443
0,0,0.202459
0,0,0.202511
0,0,0.202654
0,0,0.202736
0,0,0.202844
0,0,0.202866
0,0,0.203242
0,0,0.203299
0,0,0.203687
0,0,0.203703
0,0,0.204139
0,0,0.20415
0,0,0.204705
0,0,0.205067
0,0,0.205901
0,0,0.205947
0,0,0.205998
0,0,0.206312
0,0,0.206342
0,0,0.20655
0,0,0.206647
0,0,0.206749
0,0,0.206918
0,0,0.207831
0,0,0.207842
0,0,0.208171
0,0,0.208305
0,0,0.208591
0,0,0.208735
0,0,0.208822
0,0,0.208961
0,0,0.20912
0,0,0.209324
0,0,0.209409
0,0,0.209462
0,0,0.209516
0,0,0.209662
0,0,0.209988
0,0,0.210002
0,0,0.210141
0,0,0.210341
0,0,0.210392
0,0,0.210491
0,0,0.2106
0,0,0.210688
0,0,0.211145
0,0,0.211734
0,0,0.211773
0,0,0.211791
0,0,0.211892
0,0,0.212116
0,0,0.212317
0,0,0.212558
0,0,0.212582
0,0,0.212763
0,0,0.21278
0,0,0.212922
0,0,0.213074
0,0,0.213311
0,0,0.213386
0,0,0.213536
0,0,0.213991
0,0,0.214174
0,0,0.21419
0,0,0.21456
0,0,0.214615
0,0,0.214923
0,0,0.215132
0,0,0.215268
0,0,0.215404
0,0,0.215521
0,0,0.215826
0,0,0.215883
0,0,0.215945
0,0,0.21595
