point cloud with 3334 points in dimension 3
0,0,0.00360684
0,0,0.00462798
0,0,0.00467607
0,0,0.00486255
0,0,0.00507582
0,0,0.00523651
0,0,0.00563451
0,0,0.0056987
0,0,0.00577287
0,0,0.00614337
0,0,0.00624698
0,0,0.00669626
0,0,0.00670978
0,0,0.00683771
0,0,0.00689716
0,0,0.00725639
0,0,0.00727776
0,0,0.00744209
0,0,0.0074467
0,0,0.00769806
0,0,0.00793826
0,0,0.00804862
0,0,0.00879961
0,0,0.00892822
0,0,0.00900314
0,0,0.00915797
0,0,0.00928943
0,0,0.00957031
0,0,0.00973179
0,0,0.0100115
0,0,0.0101298
0,0,0.0101811
0,0,0.0103896
0,0,0.0104125
0,0,0.0105115
0,0,0.0105949
0,0,0.0107095
0,0,0.010934
0,0,0.0111651
0,0,0.0113115
0,0,0.0117081
0,0,0.0117229
0,0,0.0118832
0,0,0.0119342
0,0,0.0121027
0,0,0.0121246
0,0,0.0121396
0,0,0.0121912
0,0,0.0122441
0,0,0.012302
0,0,0.0123544
0,0,0.0124025
0,0,0.0124515
0,0,0.0124566
0,0,0.0125479
0,0,0.0126309
0,0,0.0126455
0,0,0.0126813
0,0,0.0127377
0,0,0.0129023
0,0,0.0129802
0,0,0.0129881
0,0,0.0130083
0,0,0.0130507
0,0,0.0131557
0,0,0.0131958
0,0,0.0133473
0,0,0.0133519
0,0,0.0134621
0,0,0.0134698
0,0,0.0135407
0,0,0.0135835
0,0,0.0136227
0,0,0.0136302
0,0,0.0136924
0,0,0.0138954
0,0,0.0139374
0,0,0.0140208
0,0,0.0140427
0,0,0.0141025
0,0,0.0141616
0,0,0.0142769
0,0,0.0143117
0,0,0.0143525
0,0,0.0145632
0,0,0.0146684
0,0,0.014732
0,0,0.0148229
0,0,0.0148787
0,0,0.0149889
0,0,0.0150594
0,0,0.0150677
0,0,0.0151505
0,0,0.0151987
0,0,0.0152253
0,0,0.0152327
0,0,0.015241
0,0,0.0152513
0,0,0.0153146
0,0,0.0153745
0,0,0.0154141
0,0,0.0154483
0,0,0.0154852
0,0,0.0155065
0,0,0.0157302
0,0,0.0157838
0,0,0.0157918
0,0,0.0158094
0,0,0.0158132
0,0,0.0158807
0,0,0.0160338
0,0,0.0160693
0,0,0.0161431
0,0,0.0162363
0,0,0.0163478
0,0,0.0163635
