point cloud with 1334 points in dimension 3
0,0,0.00419002
0,0,0.00540112
0,0,0.00563162
0,0,0.00624765
0,0,0.00667542
0,0,0.00706135
0,0,0.00818965
0,0,0.00835947
0,0,0.00849692
0,0,0.00868419
0,0,0.00877415
0,0,0.00897436
0,0,0.00980923
0,0,0.0099098
0,0,0.0103251
0,0,0.0103958
0,0,0.0104887
0,0,0.0104969
0,0,0.0106449
0,0,0.0108943
0,0,0.0110293
0,0,0.0116418
0,0,0.012333
0,0,0.012769
0,0,0.0127835
0,0,0.0129183
0,0,0.0132391
0,0,0.0133872
0,0,0.0133913
0,0,0.0137112
0,0,0.0137761
0,0,0.013912
0,0,0.0139866
0,0,0.0140513
0,0,0.0142596
0,0,0.0147104
0,0,0.0149332
0,0,0.0150816
0,0,0.015143
0,0,0.0153649
0,0,0.0155285
0,0,0.0156123
0,0,0.0158849
0,0,0.0159011
0,0,0.0159917
0,0,0.0160354
0,0,0.0160382
0,0,0.0165326
0,0,0.0169014
0,0,0.0171507
0,0,0.0172408
0,0,0.0177348
0,0,0.0177785
0,0,0.0177913
0,0,0.0179475
0,0,0.0180523
0,0,0.0182047
0,0,0.0182257
0,0,0.0182483
0,0,0.0183319
0,0,0.0183876
0,0,0.0190871
0,0,0.0193313
0,0,0.0194054
0,0,0.0194201
0,0,0.0199817
0,0,0.020262
0,0,0.0206369
0,0,0.020786
0,0,0.0208413
0,0,0.0215043
0,0,0.0220351
0,0,0.0221935
0,0,0.0223525
0,0,0.0223549
0,0,0.0224019
0,0,0.022646
0,0,0.0229899
0,0,0.0230479
0,0,0.0231711
0,0,0.0234128
0,0,0.0234754
0,0,0.0242052
0,0,0.0242718
0,0,0.0242862
0,0,0.0245596
0,0,0.0246417
0,0,0.0247727
0,0,0.0250008
0,0,0.0250724
0,0,0.0250774
0,0,0.0254283
0,0,0.0256606
0,0,0.0257342
0,0,0.0258138
0,0,0.0260634
0,0,0.0264429
0,0,0.0265783
0,0,0.0265851
0,0,0.0266795
0,0,0.0266804
0,0,0.026694
0,0,0.026962
0,0,0.0271317
0,0,0.0275431
0,0,0.0275457
0,0,0.0277682
0,0,0.0277788
0,0,0.0279262
0,0,0.0281802
0,0,0.0282197
0,0,0.0283672
0,0,0.0284414
0,0,0.0285089
0,0,0.0285261
0,0,0.0287646
0,0,0.0288399
0,0,0.029026
0,0,0.0291103
0,0,0.0291143
0,0,0.0294143
0,0,0.0298371
0,0,0.0303419
0,0,0.0303632
0,0,0.0303947
0,0,0.0304904
0,0,0.0307919
0,0,0.0308416
0,0,0.0309017
0,0,0.0310178
0,0,0.0310341
0,0,0.0311319
0,0,0.0312404
0,0,0.0312919
0,0,0.0317799
0,0,0.0319194
0,0,0.0319465
0,0,0.0319791
0,0,0.0320158
0,0,0.032093
0,0,0.0322206
0,0,0.0323369
0,0,0.0323389
0,0,0.0324367
0,0,0.0325001
0,0,0.0328079
0,0,0.0328551
0,0,0.0328602
0,0,0.033005
0,0,0.0330386
0,0,0.0332967
0,0,0.033444
0,0,0.0335665
0,0,0.0336977
0,0,0.0337552
0,0,0.0338396
0,0,0.0339097
0,0,0.0339713
0,0,0.0341577
0,0,0.034214
0,0,0.0342152
0,0,0.034231
0,0,0.034375
0,0,0.034403
0,0,0.0344264
0,0,0.034557
0,0,0.0347156
0,0,0.0347563
0,0,0.0347648
0,0,0.034872
0,0,0.0349006
0,0,0.0350873
0,0,0.0353485
0,0,0.0355741
0,0,0.0356411
0,0,0.0356432
0,0,0.0356526
0,0,0.0356976
0,0,0.035718
0,0,0.0358899
0,0,0.0358938
0,0,0.0360268
0,0,0.0363011
0,0,0.0363455
0,0,0.036473
0,0,0.0365195
0,0,0.0365643
0,0,0.0367874
0,0,0.0368323
0,0,0.0369624
0,0,0.0369636
0,0,0.0371912
0,0,0.0374307
0,0,0.0375102
0,0,0.0375348
0,0,0.0375534
0,0,0.037635
0,0,0.0376896
0,0,0.0377009
0,0,0.0377702
0,0,0.0382695
0,0,0.0383644
0,0,0.0383918
0,0,0.0385621
0,0,0.038566
0,0,0.0385868
0,0,0.0386038
0,0,0.0387331
0,0,0.0389456
0,0,0.0390095
0,0,0.0390573
0,0,0.039105
0,0,0.0391855
0,0,0.0392142
0,0,0.0394642
0,0,0.0395227
0,0,0.0399704
0,0,0.040131
0,0,0.0402794
0,0,0.0403618
0,0,0.0405575
0,0,0.0406289
0,0,0.0407955
0,0,0.0408797
