point cloud with 1201 points in dimension 3
0,0,0.00984513
0,0,0.0105057
0,0,0.0119667
0,0,0.0143014
0,0,0.0150502
0,0,0.0156801
0,0,0.0174433
0,0,0.0205661
0,0,0.0207547
0,0,0.021993
0,0,0.0233783
0,0,0.0234066
0,0,0.0239797
0,0,0.024584
0,0,0.024661
0,0,0.0249107
0,0,0.0251637
0,0,0.0255337
0,0,0.0265782
0,0,0.0266307
0,0,0.027153
0,0,0.0292427
0,0,0.0294986
0,0,0.029514
0,0,0.0298393
0,0,0.0301945
0,0,0.0303869
0,0,0.031016
0,0,0.0316956
0,0,0.0318507
0,0,0.0322813
0,0,0.0323684
0,0,0.0328245
0,0,0.0329602
0,0,0.0330805
0,0,0.0334619
0,0,0.0337234
0,0,0.033824
0,0,0.0344755
0,0,0.0346855
0,0,0.034815
0,0,0.034853
0,0,0.0352587
0,0,0.0353479
0,0,0.0353833
0,0,0.036008
0,0,0.0363575
0,0,0.0364558
0,0,0.0368252
0,0,0.0370487
0,0,0.0373648
0,0,0.0377366
0,0,0.0377488
0,0,0.0383405
0,0,0.0387206
0,0,0.0396067
0,0,0.0402323
0,0,0.0405598
0,0,0.0411832
0,0,0.0414117
0,0,0.0414289
0,0,0.0415739
0,0,0.0416175
0,0,0.0416337
0,0,0.0417334
0,0,0.0417372
0,0,0.0419225
0,0,0.0420164
0,0,0.0421414
0,0,0.0422479
0,0,0.042401
0,0,0.0424758
0,0,0.0427179
0,0,0.0429197
0,0,0.0430678
0,0,0.0431215
0,0,0.043164
0,0,0.0432358
0,0,0.0433721
0,0,0.0435539
0,0,0.0439999
0,0,0.0443812
0,0,0.0444684
0,0,0.0444833
0,0,0.0447694
0,0,0.0448059
0,0,0.0451033
0,0,0.0451567
0,0,0.045212
0,0,0.0456366
0,0,0.0457866
0,0,0.0459604
0,0,0.0459835
0,0,0.0460015
0,0,0.0462891
0,0,0.0464095
0,0,0.0468363
0,0,0.0470878
0,0,0.0473054
0,0,0.0477688
0,0,0.047983
0,0,0.0482789
0,0,0.0484285
0,0,0.048461
0,0,0.04849
0,0,0.0488706
0,0,0.0490789
0,0,0.0491265
0,0,0.0492639
0,0,0.0493933
0,0,0.0494835
0,0,0.0494861
0,0,0.0496601
0,0,0.0496856
0,0,0.0500555
0,0,0.050149
0,0,0.0501941
0,0,0.0503435
0,0,0.0505781
0,0,0.0506357
0,0,0.0511653
0,0,0.0512183
0,0,0.0514321
0,0,0.0517053
0,0,0.051711
0,0,0.0518409
0,0,0.0519924
0,0,0.052117
0,0,0.0522551
0,0,0.0523316
0,0,0.052772
0,0,0.0528389
0,0,0.0529938
0,0,0.0531099
0,0,0.0531207
0,0,0.0531805
0,0,0.0533105
0,0,0.0533778
0,0,0.0536553
0,0,0.0538553
0,0,0.0539617
0,0,0.0542505
0,0,0.0543737
0,0,0.0546607
0,0,0.0551137
0,0,0.0551397
0,0,0.0553956
0,0,0.0560629
0,0,0.056109
0,0,0.0561569
0,0,0.0563163
0,0,0.0564545
0,0,0.0567443
0,0,0.0567833
0,0,0.0568414
0,0,0.0573824
0,0,0.0574744
0,0,0.0574904
0,0,0.0576529
0,0,0.0580391
0,0,0.0580834
0,0,0.0582742
0,0,0.0582747
0,0,0.0584845
0,0,0.0586071
0,0,0.0587005
0,0,0.0589062
0,0,0.0590809
0,0,0.059233
0,0,0.0592426
0,0,0.0593326
0,0,0.0601092
0,0,0.0601917
0,0,0.0603264
0,0,0.0608808
0,0,0.061232
0,0,0.0614636
0,0,0.0616409
0,0,0.0616531
0,0,0.06218
0,0,0.0621848
0,0,0.0622068
0,0,0.0628679
0,0,0.0628766
0,0,0.062891
0,0,0.0629744
0,0,0.0633036
0,0,0.0633284
0,0,0.0634454
0,0,0.0640002
0,0,0.0640595
0,0,0.0646105
0,0,0.0647951
0,0,0.0648061
0,0,0.0648778
0,0,0.0649248
0,0,0.0649374
0,0,0.0650173
0,0,0.0654599
0,0,0.0656475
0,0,0.0657456
0,0,0.0658746
0,0,0.0662587
0,0,0.066297
0,0,0.0663331
0,0,0.0663496
0,0,0.0669813
0,0,0.0670565
0,0,0.067155
0,0,0.0677729
0,0,0.0682834
0,0,0.0683917
0,0,0.0684448
0,0,0.0687037
0,0,0.0687311
0,0,0.0688286
0,0,0.0690541
0,0,0.0692353
0,0,0.069268
0,0,0.069453
0,0,0.0697546
0,0,0.0700053
0,0,0.070127
0,0,0.0702045
0,0,0.0702489
0,0,0.0703802
0,0,0.0711529
0,0,0.0714139
0,0,0.0715355
0,0,0.0716268
0,0,0.0717959
0,0,0.0719593
0,0,0.0722791
0,0,0.072406
0,0,0.072649
0,0,0.0728931
0,0,0.0729594
0,0,0.0729926
0,0,0.0732691
0,0,0.0737456
0,0,0.0739658
0,0,0.0742512
0,0,0.0745116
0,0,0.0747172
0,0,0.0749597
0,0,0.0749999
0,0,0.075083
0,0,0.0752675
0,0,0.0757068
0,0,0.075763
0,0,0.0758089
0,0,0.0759712
0,0,0.0760277
0,0,0.0761009
0,0,0.0761042
0,0,0.0767881
0,0,0.0769161
0,0,0.0773233
0,0,0.0773651
0,0,0.0773904
0,0,0.077498
0,0,0.0776119
0,0,0.0776131
0,0,0.0776579
0,0,0.0777631
0,0,0.0778885
0,0,0.0779103
0,0,0.0784035
0,0,0.0785801
0,0,0.0786247
0,0,0.0787033
0,0,0.0787316
0,0,0.0792857
0,0,0.0793616
0,0,0.0793892
0,0,0.079501
0,0,0.0797786
0,0,0.0798919
0,0,0.0799558
0,0,0.0801944
0,0,0.0802952
0,0,0.0803234
0,0,0.0803979
0,0,0.0808267
0,0,0.0812008
0,0,0.0812028
0,0,0.0812477
0,0,0.0813377
0,0,0.0815182
0,0,0.081692
0,0,0.0818883
0,0,0.0819252
0,0,0.081942
0,0,0.0821441
0,0,0.0821461
0,0,0.0823105
0,0,0.0824595
0,0,0.0824795
0,0,0.0824939
0,0,0.0825172
0,0,0.0825283
0,0,0.0825352
0,0,0.0825657
0,0,0.0826461
0,0,0.0828288
0,0,0.0828702
0,0,0.0828956
0,0,0.0830556
0,0,0.0837127
0,0,0.0837656
0,0,0.0840111
0,0,0.0841889
0,0,0.0842988
0,0,0.0843977
0,0,0.0844734
0,0,0.0846706
0,0,0.084748
0,0,0.0847639
0,0,0.0847662
0,0,0.0848806
0,0,0.0850696
0,0,0.0851992
0,0,0.0853733
0,0,0.0854984
0,0,0.0855313
0,0,0.0857879
0,0,0.0861549
0,0,0.0863088
0,0,0.0863235
0,0,0.0863616
0,0,0.0864166
0,0,0.0864751
0,0,0.0865099
0,0,0.086738
0,0,0.0868148
0,0,0.087014
0,0,0.0871619
0,0,0.0871916
0,0,0.0873022
0,0,0.0876685
0,0,0.0880705
0,0,0.0884866
0,0,0.0886548
0,0,0.088754
0,0,0.0891652
0,0,0.0892432
0,0,0.0900352
0,0,0.0901618
0,0,0.0901685
0,0,0.0905362
0,0,0.0906791
0,0,0.0908587
0,0,0.0911083
0,0,0.0912116
0,0,0.0912846
0,0,0.091392
0,0,0.091406
0,0,0.0915243
0,0,0.0917264
0,0,0.0917768
0,0,0.0919764
0,0,0.0921366
0,0,0.092181
0,0,0.0929067
0,0,0.09297
0,0,0.0931306
0,0,0.0933146
0,0,0.093521
0,0,0.0937456
0,0,0.0938884
0,0,0.0938909
0,0,0.0941455
0,0,0.0942321
0,0,0.0942584
0,0,0.094304
0,0,0.0944254
0,0,0.0951066
0,0,0.0951151
0,0,0.0952023
0,0,0.0952315
0,0,0.095361
0,0,0.0955152
0,0,0.0955886
0,0,0.0956538
0,0,0.0960116
0,0,0.0961661
0,0,0.0964197
0,0,0.0965877
0,0,0.0966229
0,0,0.0967485
0,0,0.0968768
0,0,0.0968785
0,0,0.0969671
0,0,0.0970318
0,0,0.097137
0,0,0.0974497
0,0,0.0979917
0,0,0.0982574
0,0,0.0985933
0,0,0.0986926
0,0,0.0988398
0,0,0.0988929
0,0,0.0989313
0,0,0.0990505
0,0,0.0991061
0,0,0.0992669
0,0,0.0994149
0,0,0.0994557
0,0,0.0997222
0,0,0.0999072
0,0,0.10031
0,0,0.100355
0,0,0.100634
0,0,0.100885
0,0,0.101373
0,0,0.101377
0,0,0.101609
0,0,0.101714
0,0,0.10183
0,0,0.102044
0,0,0.102127
0,0,0.102282
0,0,0.102618
0,0,0.10268
0,0,0.102832
0,0,0.103099
0,0,0.103404
0,0,0.103438
0,0,0.10353
0,0,0.103628
0,0,0.103693
0,0,0.103706
0,0,0.103807
0,0,0.103872
0,0,0.103905
0,0,0.10393
0,0,0.104086
0,0,0.104089
0,0,0.104482
0,0,0.104658
0,0,0.104913
0,0,0.105122
0,0,0.105226
0,0,0.10528
0,0,0.105708
0,0,0.106371
0,0,0.106417
0,0,0.106616
0,0,0.106763
0,0,0.107021
0,0,0.107207
0,0,0.107288
0,0,0.107401
0,0,0.107431
0,0,0.107441
0,0,0.108089
0,0,0.108188
0,0,0.10833
0,0,0.10864
0,0,0.108872
0,0,0.108975
0,0,0.109055
0,0,0.109175
0,0,0.109348
0,0,0.10965
0,0,0.109665
0,0,0.109841
0,0,0.109874
0,0,0.109981
0,0,0.110243
0,0,0.110282
0,0,0.110322
0,0,0.11052
0,0,0.11196
0,0,0.112219
0,0,0.112273
0,0,0.112563
0,0,0.112964
0,0,0.11312
0,0,0.113173
0,0,0.113402
0,0,0.113459
0,0,0.113525
0,0,0.113699
0,0,0.113897
0,0,0.114047
0,0,0.114096
0,0,0.114137
0,0,0.114188
0,0,0.114413
0,0,0.114639
0,0,0.114639
0,0,0.114939
0,0,0.115111
0,0,0.115138
0,0,0.115139
0,0,0.115387
0,0,0.115412
0,0,0.116262
0,0,0.116457
0,0,0.116506
0,0,0.116844
0,0,0.117287
0,0,0.117434
0,0,0.117532
0,0,0.118014
0,0,0.118207
0,0,0.118475
0,0,0.118597
0,0,0.118904
0,0,0.119114
0,0,0.119365
0,0,0.119399
0,0,0.119958
0,0,0.12089
0,0,0.121117
0,0,0.121138
0,0,0.121156
0,0,0.12134
0,0,0.121407
0,0,0.12177
0,0,0.121889
0,0,0.122243
0,0,0.122783
0,0,0.12298
0,0,0.123008
0,0,0.123087
0,0,0.123348
0,0,0.123504
0,0,0.123937
0,0,0.124
0,0,0.124446
0,0,0.124556
0,0,0.124657
0,0,0.124741
0,0,0.124985
0,0,0.125107
0,0,0.125203
0,0,0.125363
0,0,0.125531
0,0,0.125621
0,0,0.125645
0,0,0.125886
0,0,0.126056
0,0,0.126338
0,0,0.126383
0,0,0.126398
0,0,0.126418
0,0,0.126552
0,0,0.127333
0,0,0.127398
0,0,0.12745
0,0,0.127513
0,0,0.128078
0,0,0.128635
0,0,0.128789
0,0,0.12894
0,0,0.128948
0,0,0.129196
0,0,0.129199
0,0,0.12929
0,0,0.129546
0,0,0.129598
0,0,0.129822
0,0,0.129822
0,0,0.129944
0,0,0.130549
0,0,0.130736
0,0,0.130778
0,0,0.130887
0,0,0.131014
0,0,0.131117
0,0,0.131247
0,0,0.131435
0,0,0.131532
0,0,0.13154
0,0,0.13186
0,0,0.131999
0,0,0.132178
0,0,0.132362
0,0,0.132419
0,0,0.132804
0,0,0.132921
0,0,0.133147
0,0,0.133215
0,0,0.133414
0,0,0.13369
0,0,0.134316
0,0,0.134318
0,0,0.134824
0,0,0.134936
0,0,0.134951
0,0,0.135003
0,0,0.135045
0,0,0.135451
0,0,0.135595
0,0,0.135699
0,0,0.135889
0,0,0.135936
0,0,0.136445
0,0,0.136488
0,0,0.136496
0,0,0.136939
0,0,0.137286
0,0,0.13773
0,0,0.13792
0,0,0.138802
0,0,0.138977
0,0,0.13936
0,0,0.139383
0,0,0.139519
0,0,0.13997
0,0,0.140196
0,0,0.140424
0,0,0.140504
0,0,0.140679
0,0,0.141665
0,0,0.141743
0,0,0.14214
0,0,0.142475
0,0,0.142562
0,0,0.142581
0,0,0.143137
0,0,0.143154
0,0,0.143446
0,0,0.143876
0,0,0.144603
0,0,0.144735
0,0,0.144971
0,0,0.144992
0,0,0.145126
0,0,0.145424
0,0,0.145629
0,0,0.145779
0,0,0.14624
0,0,0.146647
0,0,0.146915
0,0,0.146946
0,0,0.147073
0,0,0.147774
0,0,0.147781
0,0,0.147992
0,0,0.148138
0,0,0.148446
0,0,0.148628
0,0,0.149054
0,0,0.149097
0,0,0.149607
0,0,0.149792
0,0,0.149806
0,0,0.150552
0,0,0.151626
0,0,0.151783
0,0,0.151936
0,0,0.152009
0,0,0.152085
0,0,0.152088
0,0,0.152222
0,0,0.152507
0,0,0.152715
0,0,0.15293
0,0,0.15333
0,0,0.153511
0,0,0.153952
0,0,0.154244
0,0,0.154582
0,0,0.154707
0,0,0.154759
0,0,0.154894
0,0,0.154987
0,0,0.155674
0,0,0.155739
0,0,0.155946
0,0,0.15628
0,0,0.156692
0,0,0.156882
0,0,0.157238
0,0,0.157893
0,0,0.158044
0,0,0.158377
0,0,0.15882
0,0,0.158823
0,0,0.159094
0,0,0.159101
0,0,0.159162
0,0,0.159242
0,0,0.159299
0,0,0.159299
0,0,0.159908
0,0,0.160257
0,0,0.160316
0,0,0.160534
0,0,0.160677
0,0,0.160723
0,0,0.16107
0,0,0.161476
0,0,0.162256
0,0,0.162391
0,0,0.162432
0,0,0.162513
0,0,0.162551
0,0,0.162581
0,0,0.162599
0,0,0.1629
0,0,0.162978
0,0,0.163897
0,0,0.16394
0,0,0.164602
0,0,0.164812
0,0,0.164847
0,0,0.165269
0,0,0.165405
0,0,0.16548
0,0,0.166216
0,0,0.166285
0,0,0.166422
0,0,0.166486
0,0,0.167122
0,0,0.167122
0,0,0.167455
0,0,0.168157
0,0,0.168611
0,0,0.168689
0,0,0.168931
0,0,0.170165
0,0,0.170571
0,0,0.170588
0,0,0.171078
0,0,0.171134
0,0,0.171225
0,0,0.171406
0,0,0.171677
0,0,0.172172
0,0,0.172188
0,0,0.172325
0,0,0.172779
0,0,0.173155
0,0,0.173337
0,0,0.173946
0,0,0.174245
0,0,0.174521
0,0,0.17479
0,0,0.174812
0,0,0.174953
0,0,0.175147
0,0,0.175261
0,0,0.175269
0,0,0.175838
0,0,0.175957
0,0,0.176258
0,0,0.17629
0,0,0.176871
0,0,0.177154
0,0,0.17727
0,0,0.177292
0,0,0.17773
0,0,0.177795
0,0,0.178289
0,0,0.178325
0,0,0.179104
0,0,0.179515
0,0,0.179659
0,0,0.180044
0,0,0.180089
0,0,0.180542
0,0,0.181148
0,0,0.18153
0,0,0.181612
0,0,0.181644
0,0,0.181857
0,0,0.181922
0,0,0.182164
0,0,0.182274
0,0,0.182375
0,0,0.182518
0,0,0.182989
0,0,0.183061
0,0,0.183387
0,0,0.184411
0,0,0.184487
0,0,0.184682
0,0,0.185742
0,0,0.186195
0,0,0.186415
0,0,0.186465
0,0,0.187864
0,0,0.187872
0,0,0.188034
0,0,0.188149
0,0,0.188156
0,0,0.189007
0,0,0.189116
0,0,0.1892
0,0,0.190002
0,0,0.190685
0,0,0.190779
0,0,0.190917
0,0,0.191092
0,0,0.191761
0,0,0.191874
0,0,0.192062
0,0,0.192144
0,0,0.192496
0,0,0.192832
0,0,0.193046
0,0,0.193279
0,0,0.194303
0,0,0.194582
0,0,0.194649
0,0,0.195511
0,0,0.195635
0,0,0.196002
0,0,0.196162
0,0,0.196463
0,0,0.197102
0,0,0.197359
0,0,0.197773
0,0,0.198601
0,0,0.198767
0,0,0.198833
0,0,0.199093
0,0,0.199399
0,0,0.199646
0,0,0.200301
0,0,0.201152
0,0,0.201282
0,0,0.201903
0,0,0.202252
0,0,0.202667
0,0,0.203052
0,0,0.203053
0,0,0.203126
0,0,0.20332
0,0,0.203817
0,0,0.204058
0,0,0.204424
0,0,0.204455
0,0,0.204546
0,0,0.204719
0,0,0.204763
0,0,0.204947
0,0,0.205347
0,0,0.205489
0,0,0.205596
