point cloud with 1151 points in dimension 3
0,0,0.0116992
0,0,0.0165929
0,0,0.0183429
0,0,0.0198468
0,0,0.020811
0,0,0.0218584
0,0,0.0228286
0,0,0.0234035
0,0,0.0240417
0,0,0.0240974
0,0,0.0254075
0,0,0.0263118
0,0,0.0263194
0,0,0.0265794
0,0,0.0269258
0,0,0.0278235
0,0,0.0281923
0,0,0.0283302
0,0,0.0283461
0,0,0.0286451
0,0,0.0300582
0,0,0.0300755
0,0,0.0307409
0,0,0.0309435
0,0,0.0312116
0,0,0.0313347
0,0,0.0314438
0,0,0.0317151
0,0,0.0318388
0,0,0.0322818
0,0,0.0324449
0,0,0.0331357
0,0,0.0333641
0,0,0.0334247
0,0,0.0334537
0,0,0.0344621
0,0,0.0346723
0,0,0.0351561
0,0,0.0352777
0,0,0.0353299
0,0,0.0356964
0,0,0.0363297
0,0,0.0368209
0,0,0.0369311
0,0,0.0378973
0,0,0.0381992
0,0,0.0383868
0,0,0.0389823
0,0,0.039717
0,0,0.040374
0,0,0.0404992
0,0,0.0406491
0,0,0.0417211
0,0,0.0418088
0,0,0.0418981
0,0,0.0419411
0,0,0.0422192
0,0,0.0422793
0,0,0.0423294
0,0,0.0431212
0,0,0.0437076
0,0,0.0438485
0,0,0.0443919
0,0,0.0445668
0,0,0.0445803
0,0,0.0446732
0,0,0.0448563
0,0,0.0450398
0,0,0.0451267
0,0,0.0452411
0,0,0.0452659
0,0,0.0453611
0,0,0.0457878
0,0,0.0459713
0,0,0.0466692
0,0,0.0468791
0,0,0.0471094
0,0,0.0471675
0,0,0.0473455
0,0,0.0473516
0,0,0.0479062
0,0,0.0483868
0,0,0.0490679
0,0,0.0503694
0,0,0.0504005
0,0,0.0504649
0,0,0.0510304
0,0,0.0520348
0,0,0.052112
0,0,0.0523569
0,0,0.052452
0,0,0.0526326
0,0,0.052869
0,0,0.0532534
0,0,0.0533787
0,0,0.0534176
0,0,0.0535481
0,0,0.0544338
0,0,0.0545354
0,0,0.0546945
0,0,0.0547105
0,0,0.0547521
0,0,0.0547931
0,0,0.0553873
0,0,0.0554481
0,0,0.0554933
0,0,0.0560147
0,0,0.0569947
0,0,0.0576614
0,0,0.0577425
0,0,0.0579201
0,0,0.0580708
0,0,0.0581344
0,0,0.0581517
0,0,0.0582879
0,0,0.058355
0,0,0.0585231
0,0,0.0589309
0,0,0.0590393
0,0,0.0594879
0,0,0.0598923
0,0,0.0611731
0,0,0.0611916
0,0,0.0613009
0,0,0.0621299
0,0,0.0623572
0,0,0.0624858
0,0,0.0626728
0,0,0.0629862
0,0,0.0633346
0,0,0.0638199
0,0,0.0641978
0,0,0.0645816
0,0,0.0646728
0,0,0.0648518
0,0,0.0655969
0,0,0.0661646
0,0,0.0663509
0,0,0.0665374
0,0,0.0667116
0,0,0.0669651
0,0,0.0671897
0,0,0.0674384
0,0,0.0680584
0,0,0.0685531
0,0,0.0686131
0,0,0.0686477
0,0,0.0691432
0,0,0.0692039
0,0,0.06958
0,0,0.0698087
0,0,0.0698832
0,0,0.0699315
0,0,0.0700918
0,0,0.0702508
0,0,0.0704071
0,0,0.0709144
0,0,0.0714993
0,0,0.0718406
0,0,0.0720097
0,0,0.0720958
0,0,0.0724274
0,0,0.0726202
0,0,0.0729987
0,0,0.0733803
0,0,0.0742958
0,0,0.0743736
0,0,0.0745588
0,0,0.0751652
0,0,0.0752212
0,0,0.075379
0,0,0.0758611
0,0,0.0759268
0,0,0.076168
0,0,0.077125
0,0,0.0772619
0,0,0.0772664
0,0,0.0773731
0,0,0.0775273
0,0,0.0780153
0,0,0.0786303
0,0,0.0791294
0,0,0.0793917
0,0,0.0798312
0,0,0.0798805
0,0,0.0800863
0,0,0.0805008
0,0,0.0805087
0,0,0.0808753
0,0,0.0810983
0,0,0.0811177
0,0,0.081431
0,0,0.0815394
0,0,0.0818172
0,0,0.0821299
0,0,0.0821746
0,0,0.0822184
0,0,0.0823276
0,0,0.0826718
0,0,0.0828804
0,0,0.0830368
0,0,0.0831444
0,0,0.0832049
0,0,0.0833794
0,0,0.0837661
0,0,0.083908
0,0,0.084144
0,0,0.0848255
0,0,0.0848503
0,0,0.0849115
0,0,0.0850449
0,0,0.0851644
0,0,0.0854655
0,0,0.085498
0,0,0.0858824
0,0,0.086044
0,0,0.0862386
0,0,0.0864887
0,0,0.0866978
0,0,0.08685
0,0,0.0871267
0,0,0.0872475
0,0,0.0873238
0,0,0.0874348
0,0,0.0874821
0,0,0.0877505
0,0,0.0878606
0,0,0.0884752
0,0,0.0884951
0,0,0.0885873
0,0,0.0891626
0,0,0.0892606
0,0,0.089549
0,0,0.0897085
0,0,0.0899564
0,0,0.0900343
0,0,0.0900673
0,0,0.0901425
0,0,0.0905466
0,0,0.0913393
0,0,0.0915116
0,0,0.091734
0,0,0.0918235
0,0,0.0920093
0,0,0.0920252
0,0,0.092164
0,0,0.0922283
0,0,0.0922779
0,0,0.0925423
0,0,0.0925655
0,0,0.092807
0,0,0.0928212
0,0,0.0928725
0,0,0.093124
0,0,0.093701
0,0,0.0939677
0,0,0.0941811
0,0,0.0944555
0,0,0.0946235
0,0,0.0946385
0,0,0.0949414
0,0,0.095026
0,0,0.0953824
0,0,0.0954577
0,0,0.0954959
0,0,0.0958646
0,0,0.0959244
0,0,0.0962228
0,0,0.096455
0,0,0.0966449
0,0,0.0978282
0,0,0.0979971
0,0,0.0980603
0,0,0.0981107
0,0,0.0981318
0,0,0.0983484
