point cloud with 2141 points in dimension 3
0,0,0.0467736
0,0,0.047089
0,0,0.0470923
0,0,0.0471505
0,0,0.0471745
0,0,0.0473555
0,0,0.0473961
0,0,0.0474202
0,0,0.0474518
0,0,0.0474862
0,0,0.0474988
0,0,0.0475805
0,0,0.0476711
0,0,0.0477619
0,0,0.0478743
0,0,0.0479524
0,0,0.0481894
0,0,0.0483448
0,0,0.0484737
0,0,0.0484868
0,0,0.0485259
0,0,0.0485448
0,0,0.0485994
0,0,0.0488194
0,0,0.0488654
0,0,0.0489834
0,0,0.0491491
0,0,0.0493585
0,0,0.0495851
0,0,0.0495969
0,0,0.0496437
0,0,0.0496844
0,0,0.0497861
0,0,0.0499563
0,0,0.049989
0,0,0.0500694
0,0,0.0500803
0,0,0.0501154
0,0,0.0502221
0,0,0.050259
0,0,0.0502717
0,0,0.050301
0,0,0.0503564
0,0,0.0504145
0,0,0.0504931
0,0,0.0505347
0,0,0.0505968
0,0,0.0506318
0,0,0.0506547
0,0,0.050775
0,0,0.0509844
0,0,0.0510003
0,0,0.0511491
0,0,0.0511785
0,0,0.0512754
0,0,0.0514678
0,0,0.0514799
0,0,0.0515209
0,0,0.0516492
0,0,0.0516926
0,0,0.0517004
0,0,0.0518008
0,0,0.0518621
0,0,0.0519651
0,0,0.0519982
0,0,0.052156
0,0,0.052649
0,0,0.0528805
0,0,0.0529261
0,0,0.0529898
0,0,0.053148
0,0,0.0533385
0,0,0.0533405
0,0,0.0533796
0,0,0.0534059
0,0,0.0535919
0,0,0.0536693
0,0,0.0537716
0,0,0.0537907
0,0,0.0538129
0,0,0.0538284
0,0,0.0538753
0,0,0.0538754
0,0,0.0539135
0,0,0.0542923
0,0,0.0543017
0,0,0.0543293
0,0,0.0545246
0,0,0.0547422
0,0,0.0550191
0,0,0.0551417
0,0,0.055174
0,0,0.0552376
0,0,0.0553008
0,0,0.0553097
0,0,0.0553445
0,0,0.0553822
0,0,0.0554016
0,0,0.0554469
0,0,0.0554673
0,0,0.0554752
0,0,0.0554782
0,0,0.0555476
0,0,0.0555604
0,0,0.0555948
0,0,0.0556842
0,0,0.055695
0,0,0.0557333
0,0,0.0558484
0,0,0.0561415
0,0,0.0561677
0,0,0.0562177
0,0,0.0562549
0,0,0.056319
0,0,0.0565158
0,0,0.0565776
0,0,0.0566353
0,0,0.0567143
0,0,0.0568107
0,0,0.0568411
0,0,0.0568784
0,0,0.0569347
0,0,0.0569445
0,0,0.0569686
0,0,0.05698
0,0,0.0570322
0,0,0.0570588
0,0,0.0570812
0,0,0.0571773
0,0,0.0572109
0,0,0.0572964
0,0,0.0573493
0,0,0.0574259
0,0,0.057481
0,0,0.0576232
0,0,0.0576356
0,0,0.0576495
0,0,0.0578273
0,0,0.0578905
0,0,0.0579567
0,0,0.0581522
0,0,0.058249
0,0,0.0583057
0,0,0.0583496
0,0,0.0584002
0,0,0.0584642
0,0,0.0585255
0,0,0.0585345
0,0,0.0585564
0,0,0.0586194
0,0,0.058671
0,0,0.0586931
0,0,0.0587937
0,0,0.0587969
0,0,0.0588133
0,0,0.0588537
0,0,0.0588882
0,0,0.0589078
0,0,0.0589326
0,0,0.0590512
0,0,0.0592017
0,0,0.0592731
0,0,0.0593103
0,0,0.0593232
0,0,0.0593922
0,0,0.0594478
0,0,0.0595414
0,0,0.0597086
0,0,0.0598735
0,0,0.0599116
0,0,0.0599186
0,0,0.0601151
0,0,0.060125
0,0,0.0601382
0,0,0.0601968
0,0,0.0603254
0,0,0.0603421
0,0,0.0603516
0,0,0.0603667
0,0,0.0603775
0,0,0.0603797
0,0,0.0605333
0,0,0.060695
0,0,0.0608425
0,0,0.0610232
0,0,0.0613769
0,0,0.0615674
0,0,0.061716
0,0,0.0618774
0,0,0.0619533
0,0,0.0619794
0,0,0.0621078
0,0,0.0622256
0,0,0.0622309
0,0,0.0623087
0,0,0.0623107
0,0,0.0623609
0,0,0.0624216
0,0,0.0625103
0,0,0.0628082
0,0,0.0628838
0,0,0.0631134
0,0,0.0632468
0,0,0.0632604
0,0,0.0632657
0,0,0.063418
0,0,0.0634568
0,0,0.0636632
0,0,0.0637412
0,0,0.0637427
0,0,0.0637675
0,0,0.0637947
0,0,0.0637983
0,0,0.0638224
0,0,0.0639089
0,0,0.063949
0,0,0.0639893
0,0,0.0640411
0,0,0.0640793
0,0,0.0642167
0,0,0.0643044
0,0,0.0643445
0,0,0.0643574
0,0,0.0644
0,0,0.0644119
0,0,0.0644611
0,0,0.0645403
0,0,0.0646316
0,0,0.0647381
0,0,0.0647906
0,0,0.0649103
0,0,0.0649889
0,0,0.0650989
0,0,0.0651441
0,0,0.0654959
0,0,0.0655222
0,0,0.0655898
0,0,0.065598
0,0,0.0656011
0,0,0.0656585
0,0,0.0656989
0,0,0.0657334
0,0,0.0657391
0,0,0.0658005
0,0,0.0658332
0,0,0.0658475
0,0,0.0659408
0,0,0.0659933
0,0,0.0662667
0,0,0.066291
0,0,0.0663846
0,0,0.0665092
0,0,0.0665102
0,0,0.0666109
0,0,0.0667115
0,0,0.0667491
0,0,0.0668988
0,0,0.0669542
0,0,0.0670012
0,0,0.0674924
0,0,0.0675358
0,0,0.0675674
0,0,0.0676231
0,0,0.0676429
0,0,0.0677097
0,0,0.0679655
0,0,0.0680532
0,0,0.0681855
0,0,0.0683577
0,0,0.0685352
0,0,0.0685476
0,0,0.0685644
0,0,0.0685648
0,0,0.0685851
0,0,0.0687441
0,0,0.0688569
0,0,0.0688702
0,0,0.068888
0,0,0.0688956
0,0,0.068947
0,0,0.0689949
0,0,0.0691482
0,0,0.0691811
0,0,0.0692159
0,0,0.0694364
0,0,0.0694708
0,0,0.0694878
0,0,0.0695007
0,0,0.0696008
0,0,0.0696671
0,0,0.0697911
0,0,0.0698779
0,0,0.0701244
0,0,0.0704726
0,0,0.0706215
0,0,0.0706254
0,0,0.070648
0,0,0.0706504
0,0,0.0706763
0,0,0.0706776
0,0,0.070688
0,0,0.0707794
0,0,0.0707961
0,0,0.0709806
0,0,0.071009
0,0,0.0710761
0,0,0.071087
0,0,0.0712331
0,0,0.0712629
0,0,0.0713203
0,0,0.0714134
0,0,0.0716825
0,0,0.0717759
0,0,0.0719863
0,0,0.0722829
0,0,0.0723375
0,0,0.0724311
0,0,0.0725119
0,0,0.0725518
0,0,0.0725878
0,0,0.0727339
0,0,0.0727976
0,0,0.0731216
0,0,0.0732302
0,0,0.0733416
0,0,0.0735221
0,0,0.0735362
0,0,0.073603
0,0,0.0736586
0,0,0.0736887
0,0,0.0737958
0,0,0.0738651
0,0,0.0739098
0,0,0.0739463
0,0,0.0739473
0,0,0.0740938
0,0,0.0741508
0,0,0.074262
0,0,0.0743146
0,0,0.074405
0,0,0.074421
0,0,0.0744878
0,0,0.0745278
0,0,0.0746071
0,0,0.0746875
0,0,0.0749657
0,0,0.0750683
0,0,0.075082
0,0,0.0750829
0,0,0.0750837
0,0,0.0751023
0,0,0.0752791
0,0,0.0752892
0,0,0.0753473
0,0,0.0754433
0,0,0.0754716
0,0,0.0754852
0,0,0.0755257
0,0,0.0756163
0,0,0.0756291
0,0,0.0757856
0,0,0.075836
0,0,0.0758425
0,0,0.0759788
0,0,0.0760368
0,0,0.0760447
0,0,0.0761463
0,0,0.0762564
0,0,0.0762924
0,0,0.076337
0,0,0.0764812
0,0,0.0766045
0,0,0.0766221
0,0,0.0767788
0,0,0.0769676
0,0,0.0770367
0,0,0.0772331
0,0,0.0772984
0,0,0.0773094
0,0,0.077317
0,0,0.0774486
0,0,0.0775124
0,0,0.0775772
0,0,0.0776379
0,0,0.0776411
0,0,0.077764
0,0,0.0778087
0,0,0.0779108
0,0,0.0780888
0,0,0.0781022
0,0,0.0782423
0,0,0.0782509
0,0,0.0783293
0,0,0.0783384
0,0,0.0785042
0,0,0.0785281
0,0,0.0785928
0,0,0.078594
0,0,0.0786555
0,0,0.0786671
0,0,0.0787583
0,0,0.0788277
0,0,0.0788517
0,0,0.0789471
0,0,0.078969
0,0,0.0790133
0,0,0.0790204
0,0,0.0790695
0,0,0.079211
0,0,0.0792545
0,0,0.079269
0,0,0.0793524
0,0,0.0794231
0,0,0.0795411
0,0,0.0795744
0,0,0.079583
0,0,0.0797958
0,0,0.0798538
0,0,0.0798565
0,0,0.0801114
0,0,0.0801555
0,0,0.0802543
0,0,0.0803011
0,0,0.080314
0,0,0.0803449
0,0,0.0803626
0,0,0.08041
0,0,0.0804381
0,0,0.0805554
0,0,0.0806727
0,0,0.0806935
0,0,0.0807113
0,0,0.080737
0,0,0.0810862
0,0,0.081252
0,0,0.0813642
0,0,0.0814072
0,0,0.0814781
0,0,0.0816845
0,0,0.0817557
0,0,0.0819142
0,0,0.0820501
0,0,0.0820565
0,0,0.0821387
0,0,0.0822516
0,0,0.0823131
0,0,0.0823294
0,0,0.0824236
0,0,0.0824745
0,0,0.0825057
0,0,0.0825254
0,0,0.0825522
0,0,0.0825977
0,0,0.0826792
0,0,0.0827915
0,0,0.0828839
0,0,0.0829045
0,0,0.0829077
0,0,0.0829372
0,0,0.0829932
0,0,0.0830124
0,0,0.0830756
0,0,0.0830893
0,0,0.0833651
0,0,0.0833723
0,0,0.0835387
0,0,0.0836318
0,0,0.0838996
0,0,0.0839811
0,0,0.0842354
0,0,0.0846105
0,0,0.0849945
0,0,0.0850524
0,0,0.0850562
0,0,0.0851981
0,0,0.0852073
0,0,0.0853063
0,0,0.0853119
0,0,0.0854893
0,0,0.0856457
0,0,0.0862259
0,0,0.08627
0,0,0.0862843
0,0,0.0862943
0,0,0.0863663
0,0,0.0864782
0,0,0.0865339
0,0,0.0867012
0,0,0.0867574
0,0,0.0868033
0,0,0.0872637
0,0,0.0872903
0,0,0.0873588
0,0,0.0877097
0,0,0.0877759
0,0,0.087804
0,0,0.0878178
0,0,0.0878197
0,0,0.0879356
0,0,0.0880642
0,0,0.0881198
0,0,0.0881274
0,0,0.0881555
0,0,0.0883861
0,0,0.0884872
0,0,0.088503
0,0,0.088638
0,0,0.0886683
0,0,0.0887818
0,0,0.0888985
0,0,0.0891068
0,0,0.0891249
0,0,0.0891781
0,0,0.0892295
0,0,0.0894172
0,0,0.089615
0,0,0.0896538
0,0,0.0898053
0,0,0.0898372
0,0,0.0899272
0,0,0.0902036
0,0,0.0902238
0,0,0.0903247
0,0,0.0903318
0,0,0.0903511
0,0,0.0904813
0,0,0.0905385
0,0,0.0905398
0,0,0.0905471
0,0,0.0905522
0,0,0.0906826
0,0,0.0907571
0,0,0.0908137
0,0,0.0908561
0,0,0.0908807
0,0,0.0910227
0,0,0.0910861
0,0,0.0911071
0,0,0.0911313
0,0,0.0912496
0,0,0.0912817
0,0,0.0912884
0,0,0.0912989
0,0,0.0913141
0,0,0.0914345
0,0,0.0915504
0,0,0.0916108
0,0,0.0916797
0,0,0.091733
0,0,0.0917656
0,0,0.0919007
0,0,0.0919036
0,0,0.092166
0,0,0.0924098
0,0,0.0924967
0,0,0.0925451
0,0,0.092652
0,0,0.0927694
0,0,0.0929469
0,0,0.0931261
0,0,0.0931459
0,0,0.0932949
0,0,0.0936229
0,0,0.0936424
0,0,0.0936521
0,0,0.0937146
0,0,0.0939677
0,0,0.0940624
0,0,0.0941318
0,0,0.0941832
0,0,0.0942425
0,0,0.0942748
0,0,0.0944106
0,0,0.0944139
0,0,0.0944819
0,0,0.094552
0,0,0.0946057
0,0,0.094782
0,0,0.0948018
0,0,0.0949011
0,0,0.0950037
0,0,0.0950431
0,0,0.0951272
0,0,0.0951803
0,0,0.0952891
0,0,0.0953203
0,0,0.0953494
0,0,0.0955293
0,0,0.0955408
0,0,0.0955725
0,0,0.0955926
0,0,0.0956789
0,0,0.0957078
0,0,0.0958897
0,0,0.0961006
0,0,0.096311
0,0,0.0963853
0,0,0.0965037
0,0,0.0965681
0,0,0.0965797
0,0,0.0969059
0,0,0.09693
0,0,0.0969327
0,0,0.0970304
0,0,0.0971619
0,0,0.097222
0,0,0.0975221
0,0,0.0976125
0,0,0.0976187
0,0,0.0977707
0,0,0.0977954
0,0,0.0978726
0,0,0.0980509
0,0,0.0982617
0,0,0.0982692
0,0,0.0982941
0,0,0.098324
0,0,0.0987354
0,0,0.0988207
0,0,0.0989538
0,0,0.0989791
0,0,0.0990332
0,0,0.0990681
0,0,0.0992106
0,0,0.0992906
0,0,0.0996971
0,0,0.0997004
0,0,0.0997506
0,0,0.0997808
0,0,0.0998225
0,0,0.099825
0,0,0.0998792
0,0,0.0999939
0,0,0.100047
0,0,0.100175
0,0,0.100543
0,0,0.100571
0,0,0.100574
0,0,0.100859
0,0,0.100889
0,0,0.101001
0,0,0.101143
0,0,0.101212
0,0,0.101305
0,0,0.101337
0,0,0.101379
0,0,0.101418
0,0,0.101477
0,0,0.101548
0,0,0.101627
0,0,0.101652
0,0,0.102004
0,0,0.102051
0,0,0.102219
0,0,0.102441
0,0,0.102532
0,0,0.102754
0,0,0.102806
0,0,0.102873
0,0,0.10288
0,0,0.102969
0,0,0.102977
0,0,0.103423
0,0,0.103479
0,0,0.10359
0,0,0.103799
0,0,0.103827
0,0,0.104071
0,0,0.104104
0,0,0.104177
0,0,0.104249
0,0,0.104304
0,0,0.104426
0,0,0.104699
0,0,0.104765
0,0,0.104826
0,0,0.104844
0,0,0.104897
0,0,0.105114
0,0,0.105122
0,0,0.105294
0,0,0.105372
0,0,0.105454
0,0,0.105463
0,0,0.105571
0,0,0.105591
0,0,0.105665
0,0,0.105705
0,0,0.105753
0,0,0.105782
0,0,0.105915
0,0,0.10592
0,0,0.106154
0,0,0.106209
0,0,0.106225
0,0,0.106369
0,0,0.106376
0,0,0.10644
0,0,0.10661
0,0,0.106612
0,0,0.106708
0,0,0.106732
0,0,0.106745
0,0,0.106916
0,0,0.107002
0,0,0.10704
0,0,0.107114
0,0,0.107444
0,0,0.10747
0,0,0.107484
0,0,0.107508
0,0,0.107523
0,0,0.107618
0,0,0.10783
0,0,0.10789
0,0,0.107914
0,0,0.107993
0,0,0.108235
0,0,0.108357
0,0,0.10838
0,0,0.108511
0,0,0.108512
0,0,0.108531
0,0,0.108668
0,0,0.108783
0,0,0.109003
0,0,0.10917
0,0,0.109191
0,0,0.109236
0,0,0.109319
0,0,0.109395
0,0,0.109427
0,0,0.1095
0,0,0.109551
0,0,0.109723
0,0,0.109889
0,0,0.110017
0,0,0.11017
0,0,0.110268
0,0,0.110385
0,0,0.110766
0,0,0.110774
0,0,0.111054
0,0,0.111082
0,0,0.111089
0,0,0.111147
0,0,0.111457
0,0,0.111464
0,0,0.111647
0,0,0.111677
0,0,0.111755
0,0,0.111806
0,0,0.111881
0,0,0.11192
0,0,0.111976
0,0,0.112117
0,0,0.112149
0,0,0.112202
0,0,0.112461
0,0,0.112464
0,0,0.112811
0,0,0.113016
0,0,0.113193
0,0,0.113265
0,0,0.11331
0,0,0.113621
0,0,0.113753
0,0,0.113901
0,0,0.114071
0,0,0.114095
0,0,0.114179
0,0,0.11429
0,0,0.114413
0,0,0.114441
0,0,0.114509
0,0,0.114651
0,0,0.114755
0,0,0.114801
0,0,0.114955
0,0,0.115022
0,0,0.115137
0,0,0.115437
0,0,0.115511
0,0,0.115562
0,0,0.115598
0,0,0.115608
0,0,0.115616
0,0,0.115622
0,0,0.115633
0,0,0.115737
0,0,0.115816
0,0,0.115884
0,0,0.115921
0,0,0.115921
0,0,0.115969
0,0,0.116001
0,0,0.116015
0,0,0.116024
0,0,0.11603
0,0,0.11614
0,0,0.116174
0,0,0.116187
0,0,0.116213
0,0,0.116268
0,0,0.116318
0,0,0.116328
0,0,0.116458
0,0,0.116479
0,0,0.116585
0,0,0.116894
0,0,0.116968
0,0,0.117103
0,0,0.117112
0,0,0.117176
0,0,0.117193
0,0,0.117213
0,0,0.117546
0,0,0.117562
0,0,0.117603
0,0,0.117605
0,0,0.117676
0,0,0.117768
0,0,0.117778
0,0,0.117848
0,0,0.117864
0,0,0.117895
0,0,0.117895
0,0,0.117958
0,0,0.11799
0,0,0.118019
0,0,0.118151
0,0,0.118256
0,0,0.118545
0,0,0.118597
0,0,0.118605
0,0,0.118651
0,0,0.118656
0,0,0.118684
0,0,0.118739
0,0,0.118769
0,0,0.118777
0,0,0.118818
0,0,0.118823
0,0,0.11894
0,0,0.119117
0,0,0.119522
0,0,0.119523
0,0,0.119631
0,0,0.119644
0,0,0.119724
0,0,0.119998
0,0,0.120523
0,0,0.120633
0,0,0.120922
0,0,0.120968
0,0,0.12099
0,0,0.120997
0,0,0.121027
0,0,0.121034
0,0,0.121128
0,0,0.12116
0,0,0.121373
0,0,0.121397
0,0,0.121425
0,0,0.121691
0,0,0.121796
0,0,0.121823
0,0,0.12189
0,0,0.121961
0,0,0.122019
0,0,0.122088
0,0,0.122155
0,0,0.122292
0,0,0.122425
0,0,0.122433
0,0,0.122438
0,0,0.122566
0,0,0.122631
0,0,0.122931
0,0,0.122944
0,0,0.122986
0,0,0.123121
0,0,0.123122
0,0,0.123193
0,0,0.123201
0,0,0.123202
0,0,0.123313
0,0,0.123356
0,0,0.123655
0,0,0.123659
0,0,0.123687
0,0,0.123694
0,0,0.12386
0,0,0.123982
0,0,0.124012
0,0,0.124131
0,0,0.124135
0,0,0.124149
0,0,0.124413
0,0,0.12462
0,0,0.124693
0,0,0.124945
0,0,0.125028
0,0,0.125063
0,0,0.125583
0,0,0.125645
0,0,0.125674
0,0,0.125809
0,0,0.125813
0,0,0.12595
0,0,0.126084
0,0,0.126192
0,0,0.126219
0,0,0.126302
0,0,0.126322
0,0,0.126379
0,0,0.126394
0,0,0.126546
0,0,0.12659
0,0,0.126621
0,0,0.126737
0,0,0.12703
0,0,0.127077
0,0,0.127109
0,0,0.127142
0,0,0.127185
0,0,0.127391
0,0,0.127591
0,0,0.1276
0,0,0.127702
0,0,0.127791
0,0,0.127847
0,0,0.128061
0,0,0.128147
0,0,0.128185
0,0,0.128381
0,0,0.128537
0,0,0.128797
0,0,0.128913
0,0,0.129092
0,0,0.129094
0,0,0.129161
0,0,0.129587
0,0,0.12969
0,0,0.129739
0,0,0.12974
0,0,0.129937
0,0,0.129938
0,0,0.130033
0,0,0.130132
0,0,0.130179
0,0,0.130213
0,0,0.130232
0,0,0.130272
0,0,0.130437
0,0,0.130448
0,0,0.130517
0,0,0.130534
0,0,0.130751
0,0,0.131274
0,0,0.131455
0,0,0.131521
0,0,0.131549
0,0,0.131645
0,0,0.131744
0,0,0.131748
0,0,0.132128
0,0,0.132332
0,0,0.132351
0,0,0.132612
0,0,0.132613
0,0,0.132867
0,0,0.132886
0,0,0.13289
0,0,0.133063
0,0,0.133134
0,0,0.133185
0,0,0.133303
0,0,0.133327
0,0,0.133495
0,0,0.133528
0,0,0.133687
0,0,0.13383
0,0,0.133873
0,0,0.133877
0,0,0.133959
0,0,0.134
0,0,0.134068
0,0,0.134091
0,0,0.134098
0,0,0.134103
0,0,0.134115
0,0,0.134191
0,0,0.134344
0,0,0.134359
0,0,0.134581
0,0,0.134613
0,0,0.134682
0,0,0.134882
0,0,0.134999
0,0,0.135044
0,0,0.135193
0,0,0.135198
0,0,0.135245
0,0,0.135255
0,0,0.135307
0,0,0.135387
0,0,0.135499
0,0,0.135503
0,0,0.135511
0,0,0.135556
0,0,0.135576
0,0,0.135589
0,0,0.135615
0,0,0.13568
0,0,0.135687
0,0,0.135765
0,0,0.135876
0,0,0.136165
0,0,0.136391
0,0,0.136396
0,0,0.136445
0,0,0.136614
0,0,0.136976
0,0,0.137156
0,0,0.137334
0,0,0.137359
0,0,0.137844
0,0,0.138013
0,0,0.13806
0,0,0.138081
0,0,0.138131
0,0,0.138278
0,0,0.138501
0,0,0.138773
0,0,0.138814
0,0,0.139044
0,0,0.13911
0,0,0.139221
0,0,0.139375
0,0,0.139389
0,0,0.139464
0,0,0.139616
0,0,0.139672
0,0,0.139756
0,0,0.139877
0,0,0.140036
0,0,0.140067
0,0,0.14009
0,0,0.140326
0,0,0.140468
0,0,0.140523
0,0,0.140651
0,0,0.140786
0,0,0.140875
0,0,0.140927
0,0,0.140975
0,0,0.141788
0,0,0.141927
0,0,0.141988
0,0,0.142013
0,0,0.142023
0,0,0.142246
0,0,0.142506
0,0,0.142612
0,0,0.142688
0,0,0.142795
0,0,0.142991
0,0,0.143027
0,0,0.14308
0,0,0.143192
0,0,0.14323
0,0,0.143342
0,0,0.143356
0,0,0.14392
0,0,0.144352
0,0,0.144377
0,0,0.144386
0,0,0.144444
0,0,0.144517
0,0,0.144726
0,0,0.144748
0,0,0.144765
0,0,0.144833
0,0,0.144991
0,0,0.145125
0,0,0.145141
0,0,0.145175
0,0,0.14525
0,0,0.145365
0,0,0.145557
0,0,0.145705
0,0,0.14586
0,0,0.145873
0,0,0.145954
0,0,0.146769
0,0,0.146923
0,0,0.14714
0,0,0.147267
0,0,0.147351
0,0,0.147389
0,0,0.147629
0,0,0.147725
0,0,0.147725
0,0,0.147943
0,0,0.148107
0,0,0.148179
0,0,0.148252
0,0,0.148259
0,0,0.148259
0,0,0.148371
0,0,0.148482
0,0,0.148615
0,0,0.148619
0,0,0.148655
0,0,0.148695
0,0,0.148952
0,0,0.148958
0,0,0.149189
0,0,0.149264
0,0,0.149493
0,0,0.149612
0,0,0.14983
0,0,0.149907
0,0,0.149951
0,0,0.150146
0,0,0.150578
0,0,0.15062
0,0,0.15067
0,0,0.150744
0,0,0.1508
0,0,0.151164
0,0,0.151237
0,0,0.151737
0,0,0.151757
0,0,0.152047
0,0,0.152121
0,0,0.152136
0,0,0.152207
0,0,0.152382
0,0,0.152569
0,0,0.152599
0,0,0.152655
0,0,0.153
0,0,0.153111
0,0,0.153197
0,0,0.153204
0,0,0.153433
0,0,0.153548
0,0,0.153735
0,0,0.153919
0,0,0.154168
0,0,0.154217
0,0,0.154486
0,0,0.154599
0,0,0.154686
0,0,0.154862
0,0,0.15496
0,0,0.155067
0,0,0.155163
0,0,0.155219
0,0,0.155316
0,0,0.155503
0,0,0.155511
0,0,0.155676
0,0,0.15572
0,0,0.155782
0,0,0.155785
0,0,0.155792
0,0,0.155851
0,0,0.155869
0,0,0.155946
0,0,0.156016
0,0,0.156147
0,0,0.156205
0,0,0.156294
0,0,0.156395
0,0,0.15643
0,0,0.156544
0,0,0.156638
0,0,0.15669
0,0,0.156764
0,0,0.157033
0,0,0.157391
0,0,0.157433
0,0,0.157497
0,0,0.15758
0,0,0.157837
0,0,0.157875
0,0,0.157966
0,0,0.158174
0,0,0.158246
0,0,0.158315
0,0,0.158348
0,0,0.158361
0,0,0.158451
0,0,0.158573
0,0,0.158703
0,0,0.158852
0,0,0.159026
0,0,0.159074
0,0,0.159229
0,0,0.159357
0,0,0.159378
0,0,0.159585
0,0,0.159646
0,0,0.15968
0,0,0.159696
0,0,0.160016
0,0,0.160018
0,0,0.160175
0,0,0.160196
0,0,0.160579
0,0,0.160788
0,0,0.160864
0,0,0.16088
0,0,0.16122
0,0,0.161494
0,0,0.161534
0,0,0.161539
0,0,0.161605
0,0,0.161679
0,0,0.161705
0,0,0.161761
0,0,0.162007
0,0,0.162009
0,0,0.162039
0,0,0.162054
0,0,0.162266
0,0,0.162324
0,0,0.162437
0,0,0.162646
0,0,0.162709
0,0,0.162904
0,0,0.163426
0,0,0.163491
0,0,0.163559
0,0,0.163738
0,0,0.163915
0,0,0.163944
0,0,0.16424
0,0,0.164423
0,0,0.164664
0,0,0.164717
0,0,0.164839
