point cloud with 1221 points in dimension 3
0,0,0.0430356
0,0,0.0431121
0,0,0.0431588
0,0,0.0432324
0,0,0.0435202
0,0,0.0435374
0,0,0.0435953
0,0,0.0436002
0,0,0.0437573
0,0,0.0438164
0,0,0.0438869
0,0,0.043912
0,0,0.0440453
0,0,0.0440977
0,0,0.0445044
0,0,0.0447486
0,0,0.04478
0,0,0.0448353
0,0,0.0448499
0,0,0.045058
0,0,0.0451158
0,0,0.0451693
0,0,0.0456729
0,0,0.0457042
0,0,0.0463799
0,0,0.0466321
0,0,0.0468445
0,0,0.0468969
0,0,0.0469513
0,0,0.0470194
0,0,0.0471964
0,0,0.0473651
0,0,0.0474253
0,0,0.0475077
0,0,0.0475425
0,0,0.0475625
0,0,0.0475673
0,0,0.0477182
0,0,0.0480175
0,0,0.0480223
0,0,0.0480551
0,0,0.0481671
0,0,0.0482035
0,0,0.0483168
0,0,0.0484542
0,0,0.0487582
0,0,0.0487921
0,0,0.0488532
0,0,0.0490648
0,0,0.0492695
0,0,0.0492905
0,0,0.0494763
0,0,0.0496506
0,0,0.0503664
0,0,0.0504084
0,0,0.0504709
0,0,0.0505595
0,0,0.0506967
0,0,0.0507304
0,0,0.0507379
0,0,0.0510538
0,0,0.0510921
0,0,0.0512323
0,0,0.051637
0,0,0.0516764
0,0,0.0517957
0,0,0.0518348
0,0,0.0524771
0,0,0.0524899
0,0,0.0524935
0,0,0.0528165
0,0,0.0528612
0,0,0.05289
0,0,0.0529266
0,0,0.0529987
0,0,0.0533613
0,0,0.0534128
0,0,0.0534293
0,0,0.0534505
0,0,0.0535222
0,0,0.0538308
0,0,0.0539139
0,0,0.0545435
0,0,0.0545646
0,0,0.0549328
0,0,0.0550551
0,0,0.0552885
0,0,0.0554013
0,0,0.0555308
0,0,0.0556251
0,0,0.0557395
0,0,0.0560965
0,0,0.0561004
0,0,0.0562422
0,0,0.0562896
0,0,0.0564257
0,0,0.0566456
0,0,0.0569038
0,0,0.0570125
0,0,0.0573402
0,0,0.0576221
0,0,0.0576532
0,0,0.0577411
0,0,0.057845
0,0,0.0578498
0,0,0.0580956
0,0,0.0583451
0,0,0.0583579
0,0,0.0584531
0,0,0.0586408
0,0,0.0587248
0,0,0.0590486
0,0,0.0591708
0,0,0.0592573
0,0,0.0592941
0,0,0.0594901
0,0,0.0596018
0,0,0.0598838
0,0,0.0600092
0,0,0.060433
0,0,0.0604634
0,0,0.0605436
0,0,0.0606081
0,0,0.060699
0,0,0.0607912
0,0,0.0608358
0,0,0.0608419
0,0,0.0609331
0,0,0.0609934
0,0,0.061025
0,0,0.0611979
0,0,0.0614455
0,0,0.0614923
0,0,0.0615966
0,0,0.0616994
0,0,0.0619918
0,0,0.0620213
0,0,0.0620925
0,0,0.06213
0,0,0.0621425
0,0,0.0625133
0,0,0.0628445
0,0,0.0629448
0,0,0.0631641
0,0,0.0634259
0,0,0.0635973
0,0,0.0637334
0,0,0.0637426
0,0,0.0638292
0,0,0.0639968
0,0,0.0640208
0,0,0.0640538
0,0,0.0641123
0,0,0.0641825
0,0,0.0643741
0,0,0.064555
0,0,0.0646929
0,0,0.0647649
0,0,0.0650312
0,0,0.0651367
0,0,0.0652787
0,0,0.0654654
0,0,0.0655506
0,0,0.0657094
0,0,0.0658366
0,0,0.0660253
0,0,0.0660708
0,0,0.0661151
0,0,0.0661802
0,0,0.0662326
0,0,0.0662488
0,0,0.0663591
0,0,0.0665228
0,0,0.0666968
0,0,0.0667397
0,0,0.066779
0,0,0.0668523
0,0,0.066854
0,0,0.0670545
0,0,0.067071
0,0,0.0671626
0,0,0.0671756
0,0,0.0673423
0,0,0.0675248
0,0,0.0675432
0,0,0.0676459
0,0,0.0676531
0,0,0.0677128
0,0,0.067774
0,0,0.0681089
0,0,0.06813
0,0,0.0683393
0,0,0.0684759
0,0,0.0686282
0,0,0.0687535
0,0,0.0689822
0,0,0.0689904
0,0,0.0690642
0,0,0.0691164
0,0,0.0691561
0,0,0.0691967
0,0,0.0692226
0,0,0.0692364
0,0,0.0694268
0,0,0.0695096
0,0,0.0696938
0,0,0.0697345
0,0,0.0697913
0,0,0.0698419
0,0,0.0699153
0,0,0.0699666
0,0,0.0700304
0,0,0.0701299
0,0,0.070283
0,0,0.0703775
0,0,0.0705198
0,0,0.0708747
0,0,0.0710061
0,0,0.071111
0,0,0.0715095
0,0,0.071982
0,0,0.0720121
0,0,0.0723145
0,0,0.0723496
0,0,0.0727681
0,0,0.0727715
0,0,0.0728526
0,0,0.0729565
0,0,0.0730312
0,0,0.0731644
0,0,0.0733424
0,0,0.0733597
0,0,0.0737702
0,0,0.0740371
0,0,0.0740545
0,0,0.0741033
0,0,0.0745029
0,0,0.0746946
0,0,0.0749589
0,0,0.0750395
0,0,0.0751258
0,0,0.0753241
0,0,0.0753503
0,0,0.0755974
0,0,0.0756963
0,0,0.0757312
0,0,0.0759959
0,0,0.0760036
0,0,0.0760368
0,0,0.0761339
0,0,0.0765053
0,0,0.0765881
0,0,0.0766422
0,0,0.0767994
0,0,0.0768116
0,0,0.0768302
0,0,0.0768773
0,0,0.0769596
0,0,0.0771116
0,0,0.0771279
0,0,0.077647
0,0,0.0776592
0,0,0.078033
0,0,0.0785401
0,0,0.0791279
0,0,0.0792768
0,0,0.079278
0,0,0.0796179
0,0,0.0797376
0,0,0.0798164
0,0,0.079918
0,0,0.0800688
0,0,0.0801378
0,0,0.0802534
0,0,0.0803433
0,0,0.0806929
0,0,0.0808589
0,0,0.0809379
0,0,0.0816635
0,0,0.0816747
0,0,0.0816761
0,0,0.0817571
0,0,0.0820746
0,0,0.082601
0,0,0.0826719
0,0,0.0827764
0,0,0.0833721
0,0,0.0834728
0,0,0.0835066
0,0,0.0837101
0,0,0.0837456
0,0,0.0840387
0,0,0.0840782
0,0,0.0841996
0,0,0.0842079
0,0,0.0844825
0,0,0.0847416
0,0,0.0847909
0,0,0.0852981
0,0,0.0854701
0,0,0.0855057
0,0,0.0855777
0,0,0.0856737
0,0,0.0858945
0,0,0.0861366
0,0,0.08619
0,0,0.0861935
0,0,0.086348
0,0,0.0866178
0,0,0.0866257
0,0,0.0867253
0,0,0.0868824
0,0,0.0873243
0,0,0.0873544
0,0,0.0874508
0,0,0.0875631
0,0,0.0878297
0,0,0.0878385
0,0,0.0879677
0,0,0.0882063
0,0,0.0882419
0,0,0.088429
0,0,0.0888106
0,0,0.0889713
0,0,0.0891588
0,0,0.0891975
0,0,0.089233
0,0,0.0895311
0,0,0.0901767
0,0,0.0901928
0,0,0.0902347
0,0,0.0902725
0,0,0.0910267
0,0,0.0913584
0,0,0.0913793
0,0,0.0916023
0,0,0.0918901
0,0,0.0921089
0,0,0.0921962
0,0,0.0923091
0,0,0.0926249
0,0,0.0927169
0,0,0.093005
0,0,0.0930544
0,0,0.0931159
0,0,0.0933373
0,0,0.09358
0,0,0.0936403
0,0,0.0940016
0,0,0.0941171
0,0,0.0941651
0,0,0.0943711
0,0,0.0948514
0,0,0.0953123
0,0,0.0954878
0,0,0.095947
0,0,0.0961445
0,0,0.0964227
0,0,0.0964402
0,0,0.0964714
0,0,0.0965211
0,0,0.0968469
0,0,0.097293
0,0,0.0972988
0,0,0.0974149
0,0,0.0974615
0,0,0.0975914
0,0,0.0978232
0,0,0.0983573
0,0,0.0984061
0,0,0.0986959
0,0,0.0987177
0,0,0.0987834
0,0,0.0989498
0,0,0.0991227
0,0,0.0998736
0,0,0.100203
0,0,0.100835
0,0,0.100859
0,0,0.101242
0,0,0.101451
0,0,0.101835
0,0,0.102109
0,0,0.10235
0,0,0.102962
0,0,0.103003
0,0,0.103077
0,0,0.10413
0,0,0.104838
0,0,0.104855
0,0,0.104871
0,0,0.10503
0,0,0.105378
0,0,0.105394
0,0,0.105495
0,0,0.105575
0,0,0.105816
0,0,0.106085
0,0,0.106092
0,0,0.106192
0,0,0.106684
0,0,0.107101
0,0,0.107127
0,0,0.107266
0,0,0.10748
0,0,0.107542
0,0,0.108029
0,0,0.108278
0,0,0.108394
0,0,0.108591
0,0,0.108976
0,0,0.109553
0,0,0.109599
0,0,0.109725
0,0,0.110191
0,0,0.110258
0,0,0.110426
0,0,0.110563
0,0,0.11059
0,0,0.110675
0,0,0.111251
0,0,0.11143
0,0,0.112072
0,0,0.11225
0,0,0.112257
0,0,0.112286
0,0,0.11253
0,0,0.112797
0,0,0.113152
0,0,0.113586
0,0,0.113957
0,0,0.114056
0,0,0.114269
0,0,0.114281
0,0,0.114436
0,0,0.114702
0,0,0.114752
0,0,0.114899
0,0,0.115018
0,0,0.115655
0,0,0.115723
0,0,0.115837
0,0,0.11591
0,0,0.116205
0,0,0.116315
0,0,0.116502
0,0,0.116513
0,0,0.116878
0,0,0.116892
0,0,0.117358
0,0,0.117378
0,0,0.11796
0,0,0.118167
0,0,0.118516
0,0,0.119144
0,0,0.119571
0,0,0.119632
0,0,0.119666
0,0,0.120016
0,0,0.120092
0,0,0.120517
0,0,0.12063
0,0,0.121082
0,0,0.121749
0,0,0.122262
0,0,0.122268
0,0,0.122419
0,0,0.122438
0,0,0.122634
0,0,0.122757
0,0,0.122953
0,0,0.123006
0,0,0.123916
0,0,0.124022
0,0,0.124034
0,0,0.124311
0,0,0.124536
0,0,0.124717
0,0,0.125023
0,0,0.125277
0,0,0.125283
0,0,0.125284
0,0,0.125881
0,0,0.125905
0,0,0.125923
0,0,0.126062
0,0,0.126314
0,0,0.12652
0,0,0.12683
0,0,0.126995
0,0,0.12707
0,0,0.127142
0,0,0.12715
0,0,0.127965
0,0,0.12797
0,0,0.128018
0,0,0.128107
0,0,0.128353
0,0,0.128744
0,0,0.129456
0,0,0.129584
0,0,0.12992
0,0,0.13069
0,0,0.130813
0,0,0.131214
0,0,0.131567
0,0,0.131645
0,0,0.131704
0,0,0.131872
0,0,0.132118
0,0,0.132442
0,0,0.132768
0,0,0.133207
0,0,0.133267
0,0,0.133316
0,0,0.133553
0,0,0.13358
0,0,0.133583
0,0,0.133891
0,0,0.134899
0,0,0.13506
0,0,0.135182
0,0,0.135396
0,0,0.135861
0,0,0.135986
0,0,0.136013
0,0,0.136365
0,0,0.136884
0,0,0.137329
0,0,0.137564
0,0,0.137588
0,0,0.137811
0,0,0.139257
0,0,0.139355
0,0,0.140073
0,0,0.140262
0,0,0.140574
0,0,0.140774
0,0,0.141372
0,0,0.141652
0,0,0.141876
0,0,0.142083
0,0,0.142132
0,0,0.142146
0,0,0.142231
0,0,0.142543
0,0,0.143002
0,0,0.143492
0,0,0.143823
0,0,0.143897
0,0,0.143949
0,0,0.144554
0,0,0.145166
0,0,0.145244
0,0,0.145327
0,0,0.145361
0,0,0.145633
0,0,0.145833
0,0,0.146023
0,0,0.146343
0,0,0.146398
0,0,0.14656
0,0,0.146678
0,0,0.14687
0,0,0.147055
0,0,0.147248
0,0,0.147485
0,0,0.147824
0,0,0.148252
0,0,0.148863
0,0,0.148865
0,0,0.149766
0,0,0.149896
0,0,0.150411
0,0,0.151284
0,0,0.151328
0,0,0.151763
0,0,0.15179
0,0,0.151965
0,0,0.152313
0,0,0.152317
0,0,0.152435
0,0,0.152551
0,0,0.15256
0,0,0.153123
0,0,0.153658
0,0,0.153669
0,0,0.153783
0,0,0.153964
0,0,0.154047
0,0,0.154254
0,0,0.15456
0,0,0.154615
0,0,0.154938
0,0,0.156421
0,0,0.156875
0,0,0.157117
0,0,0.157884
0,0,0.159097
0,0,0.159278
0,0,0.159539
0,0,0.160249
0,0,0.160309
0,0,0.161038
0,0,0.161086
0,0,0.161458
0,0,0.161683
0,0,0.161719
0,0,0.16235
0,0,0.162433
0,0,0.16256
0,0,0.163444
0,0,0.163717
0,0,0.164278
0,0,0.164384
0,0,0.164764
0,0,0.164874
0,0,0.164923
0,0,0.165283
0,0,0.165557
0,0,0.165678
0,0,0.166296
0,0,0.166425
0,0,0.166457
0,0,0.167576
0,0,0.167933
0,0,0.168416
0,0,0.168679
0,0,0.1696
0,0,0.169672
0,0,0.169696
0,0,0.169743
0,0,0.17009
0,0,0.170129
0,0,0.170946
0,0,0.17107
0,0,0.171146
0,0,0.171202
0,0,0.171568
0,0,0.171705
0,0,0.172325
0,0,0.1728
0,0,0.172848
0,0,0.173467
0,0,0.173714
0,0,0.174068
0,0,0.174661
0,0,0.174697
0,0,0.175903
0,0,0.176228
0,0,0.17657
0,0,0.176756
0,0,0.176828
0,0,0.176898
0,0,0.176955
0,0,0.177375
0,0,0.177416
0,0,0.17887
0,0,0.178978
0,0,0.179308
0,0,0.179579
0,0,0.179784
0,0,0.179799
0,0,0.17981
0,0,0.180788
0,0,0.180911
0,0,0.181074
0,0,0.181335
0,0,0.181761
0,0,0.182095
0,0,0.182209
0,0,0.182248
0,0,0.182425
0,0,0.182447
0,0,0.182848
0,0,0.182848
0,0,0.183081
0,0,0.183225
0,0,0.183314
0,0,0.18484
0,0,0.185599
0,0,0.186086
0,0,0.186913
0,0,0.18744
0,0,0.187706
0,0,0.188138
0,0,0.188462
0,0,0.188495
0,0,0.188778
0,0,0.189372
0,0,0.190039
0,0,0.190487
0,0,0.190706
0,0,0.190765
0,0,0.190825
0,0,0.190845
0,0,0.191812
0,0,0.191985
0,0,0.192746
0,0,0.193243
0,0,0.193578
0,0,0.193658
0,0,0.193813
0,0,0.194391
0,0,0.194781
0,0,0.194846
0,0,0.194879
0,0,0.195372
0,0,0.195574
0,0,0.195575
0,0,0.195737
0,0,0.195771
0,0,0.196669
0,0,0.196907
0,0,0.197803
0,0,0.198229
0,0,0.198503
0,0,0.198623
0,0,0.20011
0,0,0.200411
0,0,0.200806
0,0,0.201829
0,0,0.202568
0,0,0.202958
0,0,0.203259
0,0,0.204321
0,0,0.204548
0,0,0.204962
0,0,0.205176
0,0,0.206726
0,0,0.206786
0,0,0.206964
0,0,0.20746
0,0,0.208158
0,0,0.208964
0,0,0.209753
0,0,0.209896
0,0,0.210158
0,0,0.210226
0,0,0.210472
0,0,0.210532
0,0,0.210588
0,0,0.211061
0,0,0.211133
0,0,0.211543
0,0,0.212651
0,0,0.212966
0,0,0.213347
0,0,0.213681
0,0,0.213717
0,0,0.213865
0,0,0.213915
0,0,0.214325
0,0,0.214553
0,0,0.214577
0,0,0.21476
0,0,0.214956
0,0,0.215223
0,0,0.215932
0,0,0.216269
0,0,0.219013
0,0,0.219257
0,0,0.220313
0,0,0.220566
0,0,0.221873
0,0,0.22212
0,0,0.222382
0,0,0.224306
0,0,0.2246
0,0,0.225193
0,0,0.225407
0,0,0.226052
0,0,0.22615
0,0,0.227201
0,0,0.227485
0,0,0.227884
0,0,0.228138
0,0,0.229752
0,0,0.22993
0,0,0.230897
0,0,0.23131
0,0,0.231833
0,0,0.231938
0,0,0.23386
0,0,0.234662
0,0,0.23684
0,0,0.237974
0,0,0.238429
0,0,0.238494
0,0,0.239107
0,0,0.239132
0,0,0.239877
0,0,0.240053
0,0,0.240121
0,0,0.240853
0,0,0.241643
0,0,0.241705
0,0,0.243381
0,0,0.244079
0,0,0.24424
0,0,0.24432
0,0,0.244857
0,0,0.244916
0,0,0.244938
0,0,0.24532
0,0,0.245413
0,0,0.245487
0,0,0.246143
0,0,0.248978
0,0,0.249256
0,0,0.250177
0,0,0.250201
0,0,0.250383
0,0,0.250464
0,0,0.251298
0,0,0.253583
0,0,0.253833
0,0,0.254153
0,0,0.254343
0,0,0.255485
0,0,0.255928
0,0,0.256064
0,0,0.256279
0,0,0.257568
0,0,0.258121
0,0,0.259207
0,0,0.26
0,0,0.260159
0,0,0.260693
0,0,0.261044
0,0,0.261991
0,0,0.262023
0,0,0.26204
0,0,0.2622
0,0,0.26283
0,0,0.26467
0,0,0.264908
0,0,0.265896
0,0,0.266204
0,0,0.267883
0,0,0.267888
0,0,0.268275
0,0,0.269438
0,0,0.271043
0,0,0.271558
0,0,0.271624
0,0,0.271695
0,0,0.271973
0,0,0.272344
0,0,0.272625
0,0,0.272869
0,0,0.272887
0,0,0.273126
0,0,0.27422
0,0,0.274801
0,0,0.275283
0,0,0.276174
0,0,0.278772
0,0,0.279187
0,0,0.279669
0,0,0.279682
0,0,0.280738
0,0,0.280919
0,0,0.283126
0,0,0.283552
0,0,0.288199
0,0,0.288555
0,0,0.288747
0,0,0.289077
0,0,0.289176
0,0,0.289649
0,0,0.289707
0,0,0.292233
0,0,0.29304
0,0,0.293396
0,0,0.293471
0,0,0.294829
0,0,0.295223
0,0,0.295351
0,0,0.295707
0,0,0.296059
0,0,0.296163
0,0,0.297304
0,0,0.297996
0,0,0.299085
0,0,0.299645
0,0,0.300025
0,0,0.300416
0,0,0.300506
0,0,0.303433
0,0,0.303717
0,0,0.306064
0,0,0.306374
0,0,0.306715
0,0,0.308835
0,0,0.308983
0,0,0.312153
0,0,0.312446
0,0,0.313197
0,0,0.317088
0,0,0.317405
0,0,0.319323
0,0,0.319532
0,0,0.319646
0,0,0.326463
0,0,0.326464
0,0,0.326474
0,0,0.328331
0,0,0.330146
0,0,0.331643
0,0,0.332519
0,0,0.332946
0,0,0.333288
0,0,0.333764
0,0,0.336936
0,0,0.337684
0,0,0.339357
0,0,0.340133
0,0,0.340528
0,0,0.341932
0,0,0.343371
0,0,0.345439
0,0,0.345929
0,0,0.346751
0,0,0.347598
0,0,0.348033
0,0,0.349802
0,0,0.349915
0,0,0.35001
0,0,0.358907
0,0,0.364439
0,0,0.367152
0,0,0.369876
0,0,0.369972
0,0,0.372854
0,0,0.37446
0,0,0.376634
0,0,0.377195
0,0,0.384369
0,0,0.389699
0,0,0.395087
0,0,0.40239
0,0,0.404026
0,0,0.405362
0,0,0.410525
0,0,0.411288
0,0,0.413947
0,0,0.414524
0,0,0.415108
0,0,0.418749
0,0,0.42365
0,0,0.434221
0,0,0.436229
0,0,0.442982
0,0,0.444282
0,0,0.446252
0,0,0.447073
0,0,0.449815
0,0,0.461438
0,0,0.463931
0,0,0.476008
0,0,0.477284
0,0,0.478429
0,0,0.493586
0,0,0.49414
0,0,0.496628
0,0,0.497843
0,0,0.513437
0,0,0.513689
0,0,0.514069
0,0,0.515556
0,0,0.516618
0,0,0.519478
0,0,0.52538
0,0,0.534018
0,0,0.53459
0,0,0.538256
0,0,0.548755
0,0,0.551977
0,0,0.55982
0,0,0.562107
0,0,0.563652
0,0,0.566989
0,0,0.572985
0,0,0.581964
0,0,0.604056
0,0,0.613915
0,0,0.627863
0,0,0.677439
0,0,0.690133
0,0,0.740885
0,0,0.765217
0,0,0.770154
0,0,0.78283
0,0,0.78311
0,0,0.807628
0,0,0.84022
0,0,0.962267
0,0,3
1,1.72261,1.82044
1,1.70976,1.98782
1,1.07002,1.1781
1,1.03533,1.10266
1,0.999024,1.4923
1,0.963882,0.990349
1,0.854269,0.907409
1,0.845746,1.113
1,0.838944,1.03181
1,0.760545,0.76689
1,0.759859,0.781073
1,0.718069,0.742368
1,0.710117,0.761993
1,0.709326,0.719533
1,0.697652,0.701263
1,0.677442,0.686218
1,0.662185,0.67755
1,0.661746,0.735521
1,0.658002,0.718984
1,0.657782,1.10201
1,0.656599,1.30347
1,0.646793,0.648006
1,0.643043,0.764701
1,0.638801,0.641846
1,0.621664,0.629124
1,0.616249,0.688221
1,0.582895,0.867768
1,0.570131,0.596756
1,0.569004,0.608553
1,0.564354,0.727874
1,0.557985,0.931643
1,0.552522,0.714246
1,0.539823,0.812274
1,0.53922,0.661345
1,0.538868,0.623918
1,0.52713,0.758345
1,0.520354,0.572823
1,0.506613,0.509429
1,0.505259,0.524935
1,0.498298,0.975607
1,0.494706,0.533514
1,0.490724,0.497459
1,0.483612,0.525881
1,0.481123,0.529543
1,0.475794,0.476328
1,0.467905,0.504205
1,0.457004,0.534395
1,0.452843,0.568517
1,0.447917,0.488998
1,0.444246,0.45117
1,0.444044,0.578681
1,0.43514,0.468292
1,0.428522,0.441879
1,0.424718,0.575051
1,0.421944,0.462539
1,0.416925,0.583625
1,0.414198,0.544385
1,0.402488,0.419989
1,0.400708,0.557831
1,0.399626,0.471269
1,0.398046,0.416841
1,0.397471,0.595154
1,0.394697,0.416846
1,0.392695,0.438064
1,0.390792,0.410622
1,0.390409,0.408547
1,0.38955,0.538226
1,0.388822,0.399311
1,0.387889,0.531848
1,0.38775,0.423192
1,0.384721,0.44572
1,0.383747,0.441655
1,0.381452,0.429524
1,0.381343,0.436475
1,0.38117,0.43794
1,0.372288,0.696906
1,0.372259,0.380897
1,0.370735,0.37986
1,0.368821,0.487257
1,0.362081,0.413902
1,0.360644,0.388769
1,0.360257,0.364779
1,0.359915,0.440836
1,0.359879,0.366176
1,0.358419,0.407145
1,0.357411,0.385133
1,0.35719,0.559966
1,0.356466,0.460856
1,0.35506,0.360256
1,0.351344,0.361275
1,0.350062,0.397156
1,0.348927,0.362072
1,0.346315,0.436411
1,0.342397,0.427836
1,0.341882,0.362072
1,0.341247,0.355391
1,0.340903,0.730833
1,0.340699,0.400884
1,0.340526,0.347037
1,0.337782,0.343832
1,0.334635,0.386142
1,0.334604,0.384985
1,0.331562,0.367101
1,0.331543,0.382719
1,0.330127,0.408624
1,0.327678,0.347002
1,0.327247,0.327725
1,0.324688,0.343879
1,0.324257,0.331987
1,0.321047,0.369074
1,0.31745,0.323089
1,0.314679,0.385692
1,0.30943,0.323901
1,0.309198,0.385899
1,0.307359,0.348081
1,0.305468,0.317137
1,0.30411,0.402921
1,0.303349,0.305125
1,0.303108,0.319732
1,0.301365,0.305282
1,0.300793,0.301998
1,0.300601,0.331237
1,0.299162,0.340142
1,0.298031,0.325223
1,0.297478,0.321063
1,0.297425,0.308023
1,0.290901,0.365162
1,0.289984,0.333486
1,0.289954,0.361081
1,0.287096,0.28876
1,0.28508,0.419674
1,0.284501,0.286048
1,0.283542,0.292534
1,0.283513,0.326963
1,0.282703,0.446056
1,0.279491,0.321502
1,0.277356,0.279218
1,0.276653,0.342761
1,0.275231,0.328381
1,0.267822,0.280663
1,0.265717,0.403768
1,0.265613,0.28613
1,0.265395,0.269368
1,0.265227,0.32431
1,0.2631,0.280639
1,0.262339,0.360684
1,0.260245,0.398682
1,0.256063,0.300721
1,0.252726,0.257209
1,0.252495,0.260748
1,0.25155,0.29643
1,0.251095,0.259755
1,0.248545,0.392364
1,0.248061,0.252751
1,0.246418,0.401091
1,0.245594,0.260098
1,0.244762,0.289008
1,0.244369,0.256657
1,0.243945,0.249238
1,0.24348,0.28743
1,0.242407,0.250622
1,0.242049,0.323042
1,0.241895,0.24604
1,0.238034,0.2443
1,0.237474,0.262879
1,0.236531,0.282823
1,0.231133,0.235471
1,0.229436,0.280445
1,0.22925,0.259755
1,0.229229,0.235609
1,0.227971,0.254136
1,0.226869,0.364789
1,0.225612,0.251935
1,0.225486,0.229354
1,0.223339,0.239224
1,0.222234,0.258792
1,0.220174,0.228748
1,0.219315,0.279489
1,0.218506,0.227608
1,0.218087,0.238429
1,0.216308,0.250661
1,0.215048,0.221194
1,0.213251,0.261404
1,0.212215,0.259427
1,0.208514,0.31475
1,0.207894,0.236656
1,0.203944,0.236774
1,0.202068,0.270352
1,0.201052,0.203883
1,0.200627,0.202301
1,0.2002,0.258671
1,0.199484,0.212806
1,0.196346,0.235065
1,0.19591,0.199695
1,0.195751,0.197409
1,0.195486,0.242477
1,0.195151,0.31064
1,0.194013,0.20551
1,0.194001,0.205788
1,0.193714,0.194577
1,0.19364,0.242289
1,0.192533,0.233611
