point cloud with 1098 points in dimension 3
0,0,0.0105997
0,0,0.0137312
0,0,0.0165908
0,0,0.016996
0,0,0.018179
0,0,0.0197426
0,0,0.0199643
0,0,0.0199945
0,0,0.0204904
0,0,0.0207857
0,0,0.021469
0,0,0.0223101
0,0,0.0225014
0,0,0.0227239
0,0,0.0229573
0,0,0.0232186
0,0,0.0255017
0,0,0.0256506
0,0,0.0260223
0,0,0.0263413
0,0,0.0270402
0,0,0.0271642
0,0,0.028493
0,0,0.0288962
0,0,0.0293902
0,0,0.0294465
0,0,0.0295709
0,0,0.0295731
0,0,0.0299692
0,0,0.0308918
0,0,0.0310585
0,0,0.0317224
0,0,0.0318024
0,0,0.031893
0,0,0.0319051
0,0,0.0319427
0,0,0.0321574
0,0,0.0321852
0,0,0.0323588
0,0,0.0324241
0,0,0.0325688
0,0,0.0327709
0,0,0.0328244
0,0,0.0334987
0,0,0.0338593
0,0,0.0341324
0,0,0.0360254
0,0,0.0361021
0,0,0.0365868
0,0,0.0376445
0,0,0.0377748
0,0,0.0380799
0,0,0.0384016
0,0,0.0384368
0,0,0.0392107
0,0,0.0393903
0,0,0.039407
0,0,0.039585
0,0,0.0400032
0,0,0.0408467
0,0,0.040898
0,0,0.0410716
0,0,0.0414907
0,0,0.0416212
0,0,0.0423686
0,0,0.0423765
0,0,0.0425805
0,0,0.0426983
0,0,0.0434407
0,0,0.0436363
0,0,0.0437906
0,0,0.04394
0,0,0.0443751
0,0,0.0444928
0,0,0.0445492
0,0,0.0445511
0,0,0.0445907
0,0,0.0447233
0,0,0.0447551
0,0,0.0449058
0,0,0.0450511
0,0,0.0456848
0,0,0.0461792
0,0,0.0465416
0,0,0.0468219
0,0,0.0469207
0,0,0.0470258
0,0,0.0470343
0,0,0.0474687
0,0,0.0476767
0,0,0.0477305
0,0,0.0477635
0,0,0.0481542
0,0,0.0489296
0,0,0.0499959
0,0,0.050169
0,0,0.0507246
0,0,0.0508224
0,0,0.0508358
0,0,0.0510053
0,0,0.0510439
0,0,0.051141
0,0,0.051517
0,0,0.0519965
0,0,0.052216
0,0,0.0526958
0,0,0.0528265
0,0,0.05304
0,0,0.0531239
0,0,0.0532545
0,0,0.05343
0,0,0.0536566
0,0,0.0538769
0,0,0.0542092
0,0,0.0542215
0,0,0.0543282
0,0,0.0545451
0,0,0.0546424
0,0,0.0550073
0,0,0.0551865
0,0,0.0552603
0,0,0.0556205
0,0,0.0557755
0,0,0.0559324
0,0,0.0561127
0,0,0.0562824
0,0,0.0566369
0,0,0.0568366
0,0,0.0573091
0,0,0.0573846
0,0,0.0579759
0,0,0.0582848
0,0,0.0586215
0,0,0.0587117
0,0,0.0590088
0,0,0.0590846
0,0,0.0591089
0,0,0.0591351
0,0,0.0591962
0,0,0.0595616
0,0,0.0596488
0,0,0.0597062
0,0,0.0598915
0,0,0.0604627
0,0,0.0606372
0,0,0.0607356
0,0,0.0609915
0,0,0.0612288
0,0,0.0618057
0,0,0.0619725
0,0,0.0621598
0,0,0.0622484
0,0,0.0622569
0,0,0.0624762
0,0,0.0628873
0,0,0.0630653
0,0,0.0630803
0,0,0.0630906
0,0,0.063199
0,0,0.0633234
0,0,0.0635319
0,0,0.064249
0,0,0.0646495
0,0,0.0647176
0,0,0.0648259
0,0,0.0649368
0,0,0.064962
0,0,0.065058
0,0,0.0651246
0,0,0.0654377
0,0,0.0655916
0,0,0.0657804
0,0,0.0657865
0,0,0.065959
0,0,0.0660052
0,0,0.066012
0,0,0.0664732
0,0,0.066774
0,0,0.067022
0,0,0.0673879
0,0,0.0674174
0,0,0.0675798
0,0,0.0676488
0,0,0.0676968
0,0,0.0677127
0,0,0.0681425
0,0,0.068301
0,0,0.0685603
