point cloud with 705 points in dimension 3
0,0,0.216126
0,0,0.216985
0,0,0.217466
0,0,0.217633
0,0,0.217697
0,0,0.217881
0,0,0.21922
0,0,0.219242
0,0,0.219373
0,0,0.219432
0,0,0.219529
0,0,0.220393
0,0,0.2204
0,0,0.223934
0,0,0.223999
0,0,0.224229
0,0,0.224669
0,0,0.225948
0,0,0.225991
0,0,0.226453
0,0,0.226906
0,0,0.22716
0,0,0.228332
0,0,0.229063
0,0,0.229955
0,0,0.230236
0,0,0.231718
0,0,0.232753
0,0,0.232869
0,0,0.233246
0,0,0.23449
0,0,0.234749
0,0,0.234921
0,0,0.235073
0,0,0.236106
0,0,0.236342
0,0,0.238346
0,0,0.238566
0,0,0.238639
0,0,0.238645
0,0,0.239901
0,0,0.239935
0,0,0.240182
0,0,0.240586
0,0,0.240834
0,0,0.241847
0,0,0.24296
0,0,0.243051
0,0,0.24337
0,0,0.243778
0,0,0.24399
0,0,0.244029
0,0,0.244309
0,0,0.245065
0,0,0.246749
0,0,0.247096
0,0,0.247785
0,0,0.248813
0,0,0.249141
0,0,0.249263
0,0,0.249402
0,0,0.249866
0,0,0.251133
0,0,0.252052
0,0,0.252808
0,0,0.253345
0,0,0.253739
0,0,0.254214
0,0,0.254287
0,0,0.256363
0,0,0.256975
0,0,0.257936
0,0,0.258244
0,0,0.258758
0,0,0.258826
0,0,0.25993
0,0,0.262695
0,0,0.263867
0,0,0.264311
0,0,0.266335
0,0,0.267498
0,0,0.268494
0,0,0.269452
0,0,0.269545
0,0,0.270347
0,0,0.27062
0,0,0.27148
0,0,0.274004
0,0,0.274599
0,0,0.275055
0,0,0.275487
0,0,0.27769
0,0,0.277715
0,0,0.277946
0,0,0.278901
0,0,0.279147
0,0,0.280981
0,0,0.281517
0,0,0.282267
0,0,0.282378
0,0,0.284442
0,0,0.285082
0,0,0.286264
0,0,0.286624
0,0,0.286981
0,0,0.288108
0,0,0.288323
0,0,0.289077
0,0,0.289807
0,0,0.290437
0,0,0.291058
0,0,0.291184
0,0,0.29261
0,0,0.294023
0,0,0.295164
0,0,0.295476
0,0,0.2955
0,0,0.29643
0,0,0.296959
0,0,0.297431
0,0,0.297583
0,0,0.298805
0,0,0.299209
0,0,0.300742
0,0,0.300784
0,0,0.301494
0,0,0.302584
0,0,0.303193
0,0,0.306125
0,0,0.306552
0,0,0.306573
0,0,0.306851
0,0,0.308617
0,0,0.309657
0,0,0.309997
0,0,0.310736
0,0,0.311219
0,0,0.311319
0,0,0.311973
0,0,0.312402
0,0,0.313403
0,0,0.313729
0,0,0.315335
0,0,0.315438
0,0,0.315593
0,0,0.315735
0,0,0.318444
0,0,0.320981
0,0,0.32214
0,0,0.322995
0,0,0.323523
0,0,0.323748
0,0,0.323998
0,0,0.325559
0,0,0.326002
0,0,0.327825
0,0,0.328888
0,0,0.329572
0,0,0.330926
0,0,0.331483
0,0,0.331496
0,0,0.331695
0,0,0.334029
0,0,0.334229
0,0,0.334475
0,0,0.335019
0,0,0.335811
0,0,0.337363
0,0,0.337366
0,0,0.337429
0,0,0.337784
0,0,0.338917
0,0,0.339587
0,0,0.339929
0,0,0.343521
0,0,0.3446
0,0,0.34609
0,0,0.349967
0,0,0.35192
0,0,0.352412
0,0,0.35574
0,0,0.356025
0,0,0.359234
0,0,0.359763
0,0,0.363026
0,0,0.364739
0,0,0.365594
0,0,0.36831
0,0,0.368807
0,0,0.36975
0,0,0.371947
0,0,0.372076
0,0,0.374738
0,0,0.377913
0,0,0.3788
0,0,0.379258
0,0,0.381926
0,0,0.383075
0,0,0.383585
0,0,0.385079
0,0,0.385645
0,0,0.385867
0,0,0.386545
0,0,0.386706
0,0,0.386896
0,0,0.38771
0,0,0.390382
0,0,0.390552
0,0,0.394052
0,0,0.394063
0,0,0.395704
0,0,0.397193
0,0,0.399455
0,0,0.401117
0,0,0.401247
0,0,0.409452
0,0,0.413337
0,0,0.414318
0,0,0.416481
0,0,0.418114
0,0,0.418598
0,0,0.42928
0,0,0.43035
0,0,0.432712
0,0,0.434266
0,0,0.437566
0,0,0.438238
0,0,0.441051
0,0,0.441866
0,0,0.443216
0,0,0.446335
0,0,0.44842
0,0,0.448514
0,0,0.449311
0,0,0.455163
0,0,0.455863
0,0,0.457262
0,0,0.472815
0,0,0.477511
0,0,0.480616
0,0,0.485053
0,0,0.485207
0,0,0.507444
0,0,0.507588
0,0,0.514267
0,0,0.515586
0,0,0.519833
0,0,0.520371
0,0,0.540654
0,0,0.549596
0,0,0.552268
0,0,0.552915
0,0,0.561449
0,0,0.569429
0,0,0.584219
0,0,0.590399
0,0,0.601788
0,0,0.60512
0,0,0.621324
0,0,0.624703
0,0,0.632454
0,0,0.690437
0,0,0.716787
0,0,0.720346
0,0,0.733932
0,0,0.771463
0,0,0.798687
0,0,0.8221
0,0,0.844187
0,0,0.856986
0,0,0.879412
0,0,0.887311
0,0,0.948313
0,0,0.985925
0,0,1.36984
0,0,3
1,1.63594,2.31637
1,1.2155,1.21779
1,1.18531,1.38472
1,1.05119,1.13291
1,1.03378,1.08709
1,0.995444,1.52319
1,0.945222,1.00247
1,0.937908,1.00214
1,0.925608,1.07291
1,0.90716,0.954851
1,0.869478,1.05043
1,0.847288,1.077
1,0.812388,0.83429
1,0.809326,1.02159
1,0.80721,0.818911
1,0.807073,0.865755
1,0.772795,0.805295
1,0.766262,0.788898
1,0.76206,0.780462
1,0.757223,1.57094
1,0.751646,0.819457
1,0.737435,0.84889
1,0.720454,1.03461
1,0.716781,0.801652
1,0.672601,0.69738
1,0.671177,0.962276
1,0.658386,0.673833
1,0.603471,0.608689
1,0.599242,0.644586
1,0.593895,0.676575
1,0.588863,0.706375
1,0.585675,0.891687
1,0.573828,0.592002
1,0.557974,0.930664
1,0.553023,0.602118
1,0.54463,0.56187
1,0.540894,0.560772
1,0.535879,0.650746
1,0.532985,0.535894
1,0.529364,0.764121
1,0.529092,0.631808
1,0.527502,0.611411
1,0.516535,0.558425
1,0.511176,0.525754
1,0.508826,0.524703
1,0.503377,0.528561
1,0.500699,0.51252
1,0.499348,0.634454
1,0.496693,0.529431
1,0.494842,0.538228
1,0.492291,1.0678
1,0.485121,0.513557
1,0.482324,0.537602
1,0.480177,0.599142
1,0.475888,0.507863
1,0.474165,0.78614
1,0.47259,0.499718
1,0.47218,0.501821
1,0.464066,0.611932
1,0.462105,0.549309
1,0.459136,0.481044
1,0.456935,0.487887
1,0.454897,0.573849
1,0.454,0.455503
1,0.451263,0.476564
1,0.449468,0.493169
1,0.448136,0.456186
1,0.43889,0.743757
1,0.435112,0.453575
1,0.434474,0.435354
1,0.431136,0.538226
1,0.425782,0.597208
1,0.424788,0.425455
1,0.423353,0.632044
1,0.421608,0.576248
1,0.421254,0.4308
1,0.421194,0.480517
1,0.418921,0.433973
1,0.418025,0.678232
1,0.417967,0.424334
1,0.416992,0.704574
1,0.416404,0.451694
1,0.415054,0.482321
1,0.411224,0.423497
1,0.410814,0.424766
1,0.410213,0.42459
1,0.407213,0.445771
1,0.405988,0.649006
1,0.404714,0.446211
1,0.402023,0.453347
1,0.399939,0.446471
1,0.398135,0.428055
1,0.396278,0.593936
1,0.394984,0.610174
1,0.393808,0.436871
1,0.389073,0.417639
1,0.385324,0.481618
1,0.376874,0.379177
1,0.372383,0.392064
1,0.369414,0.487374
1,0.360952,0.378207
1,0.36021,0.399381
1,0.359579,0.444762
1,0.357021,0.373565
1,0.356032,0.376881
1,0.355398,0.538236
1,0.3524,0.406491
1,0.349654,0.39143
1,0.347616,0.354983
1,0.346851,0.399381
1,0.345548,0.363637
1,0.339985,0.363981
1,0.338723,0.376793
1,0.337367,0.373364
1,0.332021,0.394008
1,0.328859,0.427937
1,0.327049,0.35218
1,0.325914,0.37238
1,0.321978,0.330852
1,0.320662,0.348595
1,0.311402,0.404422
1,0.307603,0.30894
1,0.304829,0.358604
1,0.302357,0.378832
1,0.302196,0.307927
1,0.298667,0.3074
1,0.29774,0.333048
1,0.29663,0.348595
1,0.296457,0.42796
1,0.292884,0.298864
1,0.288519,0.302434
1,0.288005,0.35705
1,0.287797,0.352885
1,0.282909,0.285888
1,0.263348,0.268799
1,0.256398,0.288565
1,0.254421,0.259803
1,0.249088,0.25005
1,0.243194,0.269304
1,0.242533,0.277493
1,0.239909,0.258824
1,0.239672,0.264658
1,0.237481,0.256271
1,0.234185,0.237203
1,0.229881,0.244517
1,0.217766,0.251492
1,0.213816,0.218128
1,0.205954,0.226182
1,0.204715,0.207468
1,0.200279,0.203638
1,0.183571,0.184702
1,0.17716,0.22825
1,0.175112,0.180861
1,0.167412,0.172891
1,0.166234,0.180955
1,0.158431,0.190411
1,0.154487,0.180669
1,0.149794,0.152024
1,0.147362,0.150449
1,0.143817,0.156672
1,0.133453,0.153249
1,0.124933,0.144877
1,0.123375,0.157391
1,0.116547,0.129841
1,0.116012,0.158895
1,0.111755,0.115065
1,0.105061,0.166245
1,0.103914,0.12194
1,0.0975765,0.141348
1,0.0959265,0.113781
1,0.0916683,0.109428
1,0.0909769,0.0967592
1,0.0811161,0.0941496
1,0.079416,0.099351
1,0.0679816,0.0799261
1,0.0486361,0.0554726
1,0.048445,0.0678647
2,1.62701,1.63778
2,1.57157,1.6879
2,1.31577,1.34726
2,0.970506,1.01716
2,0.865847,0.875547
2,0.808816,0.840683
2,0.680609,0.683711
2,0.668893,0.683381
2,0.663945,0.672252
2,0.6252,0.673843
2,0.611421,0.613171
2,0.602146,0.616829
2,0.551303,0.560353
2,0.541914,0.569803
2,0.427999,0.432862
2,0.211482,0.222346
2,0.161678,0.16256
