point cloud with 467 points in dimension 3
0,0,0.190023
0,0,0.190423
0,0,0.191625
0,0,0.191677
0,0,0.194003
0,0,0.195086
0,0,0.195313
0,0,0.199955
0,0,0.201564
0,0,0.202163
0,0,0.20408
0,0,0.204742
0,0,0.204857
0,0,0.205243
0,0,0.207456
0,0,0.208664
0,0,0.208763
0,0,0.209065
0,0,0.209728
0,0,0.210782
0,0,0.211502
0,0,0.211856
0,0,0.213272
0,0,0.214944
0,0,0.215947
0,0,0.216216
0,0,0.217293
0,0,0.219156
0,0,0.221156
0,0,0.22149
0,0,0.222489
0,0,0.222602
0,0,0.225143
0,0,0.225291
0,0,0.228062
0,0,0.228703
0,0,0.228974
0,0,0.229643
0,0,0.229978
0,0,0.230745
0,0,0.231685
0,0,0.232392
0,0,0.233086
0,0,0.233124
0,0,0.235038
0,0,0.236236
0,0,0.237721
0,0,0.238056
0,0,0.238381
0,0,0.238384
0,0,0.241467
0,0,0.243508
0,0,0.243704
0,0,0.244702
0,0,0.245086
0,0,0.245909
0,0,0.247152
0,0,0.247766
0,0,0.248448
0,0,0.248526
0,0,0.249978
0,0,0.25021
0,0,0.251529
0,0,0.251945
0,0,0.254361
0,0,0.25521
0,0,0.256408
0,0,0.257485
0,0,0.25891
0,0,0.259825
0,0,0.26481
0,0,0.267097
0,0,0.267442
0,0,0.271127
0,0,0.271657
0,0,0.27189
0,0,0.272459
0,0,0.272606
0,0,0.274588
0,0,0.27514
0,0,0.276205
0,0,0.276894
0,0,0.277005
0,0,0.277237
0,0,0.277477
0,0,0.278644
0,0,0.278673
0,0,0.278959
0,0,0.278989
0,0,0.279901
0,0,0.280543
0,0,0.281156
0,0,0.283672
0,0,0.283971
0,0,0.285469
0,0,0.286753
0,0,0.287114
0,0,0.287514
0,0,0.287673
0,0,0.289101
0,0,0.290366
0,0,0.29096
0,0,0.291535
0,0,0.291673
0,0,0.292137
0,0,0.295021
0,0,0.296425
0,0,0.296965
0,0,0.297426
0,0,0.29912
0,0,0.299322
0,0,0.300622
0,0,0.300717
0,0,0.30249
0,0,0.303736
0,0,0.30406
0,0,0.30505
0,0,0.309867
0,0,0.310197
0,0,0.310497
0,0,0.310571
0,0,0.310585
0,0,0.311036
0,0,0.312127
0,0,0.312223
0,0,0.313304
0,0,0.313556
0,0,0.314333
0,0,0.31583
0,0,0.317643
0,0,0.319921
0,0,0.322149
0,0,0.322166
0,0,0.325239
0,0,0.326785
0,0,0.326832
0,0,0.326904
0,0,0.329188
0,0,0.329212
0,0,0.329279
0,0,0.330404
0,0,0.330826
0,0,0.332967
0,0,0.333466
0,0,0.334789
0,0,0.334943
0,0,0.335336
0,0,0.336938
0,0,0.340182
0,0,0.342493
0,0,0.34344
0,0,0.344148
0,0,0.345703
0,0,0.345857
0,0,0.346277
0,0,0.350163
0,0,0.351316
0,0,0.3517
0,0,0.352584
0,0,0.353547
0,0,0.353881
0,0,0.353889
0,0,0.355274
0,0,0.35588
0,0,0.355899
0,0,0.356814
0,0,0.357531
0,0,0.359075
0,0,0.359928
0,0,0.360021
0,0,0.360394
0,0,0.364006
0,0,0.364546
0,0,0.365188
0,0,0.366322
0,0,0.366537
0,0,0.368383
0,0,0.369216
0,0,0.371332
0,0,0.372363
0,0,0.374686
0,0,0.374817
0,0,0.375855
0,0,0.376769
0,0,0.377164
0,0,0.378188
0,0,0.378528
0,0,0.37936
0,0,0.38301
0,0,0.383181
0,0,0.38322
0,0,0.383601
0,0,0.384227
0,0,0.385508
0,0,0.386828
0,0,0.389979
0,0,0.401736
0,0,0.40192
0,0,0.401969
0,0,0.402288
0,0,0.405123
0,0,0.40576
0,0,0.4074
0,0,0.409771
0,0,0.41408
0,0,0.414344
0,0,0.414585
0,0,0.415465
0,0,0.415904
0,0,0.417302
0,0,0.425103
0,0,0.427926
0,0,0.428977
0,0,0.429091
0,0,0.431768
0,0,0.444503
0,0,0.445253
0,0,0.447981
0,0,0.449429
0,0,0.456607
0,0,0.457142
0,0,0.460225
0,0,0.460257
0,0,0.464546
0,0,0.467021
0,0,0.467392
0,0,0.468073
0,0,0.47191
0,0,0.473577
0,0,0.482345
0,0,0.495654
0,0,0.497382
0,0,0.498864
0,0,0.501027
0,0,0.502546
0,0,0.502554
0,0,0.522067
0,0,0.529698
0,0,0.537615
0,0,0.539679
0,0,0.542359
0,0,0.553094
0,0,0.559356
0,0,0.559512
0,0,0.569811
0,0,0.571746
0,0,0.590936
0,0,0.60325
0,0,0.616798
0,0,0.617198
0,0,0.619672
0,0,0.626039
0,0,0.639373
0,0,0.640948
0,0,0.653158
0,0,0.665599
0,0,0.668443
0,0,0.67933
0,0,0.745915
0,0,0.74733
0,0,0.751717
0,0,0.755397
0,0,0.763983
0,0,0.768991
0,0,0.794031
0,0,0.80219
0,0,0.807573
0,0,0.825879
0,0,0.872099
0,0,0.876514
0,0,0.924564
0,0,1.09129
0,0,1.14693
0,0,3
1,1.35692,1.37515
1,1.28712,1.72216
1,1.28487,1.45242
1,1.25395,1.45958
1,1.22935,1.24334
1,1.14702,1.14873
1,1.11758,1.82104
1,1.09416,1.4498
1,1.08869,1.2039
1,1.07857,1.36908
1,1.07621,1.31761
1,1.05012,1.09519
1,1.04415,1.10973
1,1.02996,1.13548
1,1.01794,1.13316
1,0.983297,1.31458
1,0.979358,1.27773
1,0.94673,0.971579
1,0.942288,1.02359
1,0.851549,0.925251
1,0.802546,0.845026
1,0.796925,0.822106
1,0.795583,0.901453
1,0.795167,0.916326
1,0.774994,1.00231
1,0.771135,1.34907
1,0.767443,0.821512
1,0.735626,1.036
1,0.731189,1.04606
1,0.705752,0.711404
1,0.702323,0.776982
1,0.701745,0.734938
1,0.700289,0.754559
1,0.691048,0.713584
1,0.687333,1.37653
1,0.657517,0.716719
1,0.65725,0.757989
1,0.656583,0.83542
1,0.646622,0.793158
1,0.643771,0.681452
1,0.633605,0.713424
1,0.629845,0.656419
1,0.621483,0.661073
1,0.620739,0.648043
1,0.608718,0.722203
1,0.603536,0.667881
1,0.597554,0.675643
1,0.575225,0.631525
1,0.570138,0.575718
1,0.565302,0.709441
1,0.560171,1.06366
1,0.549363,0.821355
1,0.547053,0.554437
1,0.537399,0.58821
1,0.534313,0.706628
1,0.530366,0.596581
1,0.521372,0.533789
1,0.515391,0.624477
1,0.510108,0.552066
1,0.509541,0.628411
1,0.506912,0.52751
1,0.504478,0.512566
1,0.504099,0.546368
1,0.504041,0.515507
1,0.503436,0.656404
1,0.495648,0.520849
1,0.479715,0.485493
1,0.476298,0.483437
1,0.472813,0.480091
1,0.46956,0.537164
1,0.4671,0.467939
1,0.454487,0.58557
1,0.450493,0.516049
1,0.44518,0.545612
1,0.442902,0.51325
1,0.429173,0.560317
1,0.405992,0.561711
1,0.405811,0.532903
1,0.404589,0.406638
1,0.393509,0.528005
1,0.3925,0.397063
1,0.390087,0.484614
1,0.384134,0.428981
1,0.381782,0.430763
1,0.380597,0.780223
1,0.37886,0.393194
1,0.378226,0.390166
1,0.374347,0.396653
1,0.371761,0.489287
1,0.368113,0.397693
1,0.365231,0.374765
1,0.359138,0.382833
1,0.357177,0.367024
1,0.341384,0.359262
1,0.337783,0.340049
1,0.336473,0.404685
1,0.336153,0.366226
1,0.334906,0.359428
1,0.333701,0.342485
1,0.329939,0.352581
1,0.329237,0.444127
1,0.328458,0.348884
1,0.326675,0.448993
1,0.323749,0.35469
1,0.322369,0.421013
1,0.313721,0.367789
1,0.313016,0.37594
1,0.297365,0.307934
1,0.281073,0.308217
1,0.194848,0.220639
1,0.16742,0.188819
1,0.161939,0.165064
1,0.161346,0.174018
1,0.148123,0.152648
1,0.144706,0.184065
1,0.138097,0.165605
1,0.138009,0.18258
1,0.136609,0.143927
1,0.136205,0.139243
1,0.127292,0.139373
1,0.124574,0.146048
1,0.117755,0.126248
2,1.82602,1.84545
2,1.46757,1.58408
2,1.46174,1.81973
2,1.38576,1.38756
2,1.24441,1.28399
2,1.20646,1.21339
2,0.970707,0.993481
2,0.780056,0.796024
2,0.778199,0.843685
2,0.44934,0.450254
2,0.199052,0.19919
