point cloud with 1290 points in dimension 3
0,0,0.0092288
0,0,0.00956504
0,0,0.0110535
0,0,0.013234
0,0,0.0155572
0,0,0.016176
0,0,0.0165908
0,0,0.0166669
0,0,0.0166993
0,0,0.017111
0,0,0.0174119
0,0,0.0187822
0,0,0.0191237
0,0,0.0194512
0,0,0.0194817
0,0,0.0207874
0,0,0.0216574
0,0,0.0217655
0,0,0.0222399
0,0,0.0224973
0,0,0.0230018
0,0,0.0232186
0,0,0.0237045
0,0,0.024436
0,0,0.0247295
0,0,0.0255399
0,0,0.0256392
0,0,0.0267201
0,0,0.0270066
0,0,0.0270819
0,0,0.028962
0,0,0.0291425
0,0,0.0295709
0,0,0.0296892
0,0,0.0298052
0,0,0.0301816
0,0,0.0302189
0,0,0.0306558
0,0,0.0306837
0,0,0.0308188
0,0,0.0313942
0,0,0.0314303
0,0,0.0317489
0,0,0.0320658
0,0,0.0320841
0,0,0.0322696
0,0,0.0329346
0,0,0.0338955
0,0,0.0339377
0,0,0.0343248
0,0,0.0344841
0,0,0.0346742
0,0,0.0349477
0,0,0.0352324
0,0,0.0356286
0,0,0.035667
0,0,0.0357551
0,0,0.0360125
0,0,0.0361081
0,0,0.0363536
0,0,0.0366054
0,0,0.0368122
0,0,0.0372196
0,0,0.037668
0,0,0.0378349
0,0,0.0380862
0,0,0.0386701
0,0,0.0389584
0,0,0.039017
0,0,0.0392331
0,0,0.0392337
0,0,0.0396941
0,0,0.0396998
0,0,0.0399704
0,0,0.0402043
0,0,0.0403387
0,0,0.0410881
0,0,0.0413178
0,0,0.0413693
0,0,0.0413869
0,0,0.0416096
0,0,0.0416242
0,0,0.0417632
0,0,0.0418517
0,0,0.0420951
0,0,0.0425693
0,0,0.0426621
0,0,0.0426761
0,0,0.0426983
0,0,0.0429376
0,0,0.0429473
0,0,0.0430154
0,0,0.0430318
0,0,0.0430785
0,0,0.0435409
0,0,0.0437469
0,0,0.0439397
0,0,0.0444551
0,0,0.0446634
0,0,0.0446813
0,0,0.0451176
0,0,0.0452312
0,0,0.0458077
0,0,0.0458667
0,0,0.0459927
0,0,0.0462049
0,0,0.0462756
0,0,0.0472534
0,0,0.0472631
0,0,0.0473267
0,0,0.0476496
0,0,0.0477449
0,0,0.0485205
0,0,0.0487924
0,0,0.049096
0,0,0.0491189
0,0,0.0491984
0,0,0.0493614
0,0,0.0495585
0,0,0.0495811
0,0,0.049623
0,0,0.0497772
0,0,0.0502001
0,0,0.0503639
0,0,0.0504417
