point cloud with 705 points in dimension 3
0,0,0.00411175
0,0,0.00523368
0,0,0.00668783
0,0,0.00822273
0,0,0.00832329
0,0,0.0106958
0,0,0.0108022
0,0,0.0111839
0,0,0.0112654
0,0,0.0119324
0,0,0.0123206
0,0,0.0126572
0,0,0.0127371
0,0,0.0131119
0,0,0.0131447
0,0,0.0131873
0,0,0.0134774
0,0,0.0146771
0,0,0.0147849
0,0,0.0149772
0,0,0.0152629
0,0,0.0155527
0,0,0.0156975
0,0,0.0158082
0,0,0.0159221
0,0,0.0159557
0,0,0.0163833
0,0,0.0167959
0,0,0.0169726
0,0,0.0171954
0,0,0.0174218
0,0,0.0178052
0,0,0.0178678
0,0,0.0179685
0,0,0.0180426
0,0,0.018669
0,0,0.0187314
0,0,0.0187836
0,0,0.0192224
0,0,0.019314
0,0,0.0193475
0,0,0.0198665
0,0,0.0199515
0,0,0.0204543
0,0,0.0206395
0,0,0.0210002
0,0,0.0211355
0,0,0.0213899
0,0,0.021416
0,0,0.0214416
0,0,0.0217153
0,0,0.0223685
0,0,0.0223744
0,0,0.0224308
0,0,0.0226717
0,0,0.0230291
0,0,0.0232932
0,0,0.0234665
0,0,0.0239784
0,0,0.0241524
0,0,0.0254494
0,0,0.0263444
0,0,0.026381
0,0,0.0266525
0,0,0.0267164
0,0,0.0267192
0,0,0.0267826
0,0,0.0271831
0,0,0.0272106
0,0,0.0275219
0,0,0.0275308
0,0,0.0277179
0,0,0.0277981
0,0,0.0293466
0,0,0.0294286
0,0,0.0303212
0,0,0.0312102
0,0,0.0314218
0,0,0.031513
0,0,0.0316976
0,0,0.0318992
0,0,0.031994
0,0,0.0322013
0,0,0.0322646
0,0,0.0324018
0,0,0.0324225
0,0,0.0328126
0,0,0.0330475
0,0,0.0331657
0,0,0.0335114
0,0,0.0335448
0,0,0.0335792
0,0,0.0337033
0,0,0.0337285
0,0,0.0344679
0,0,0.0345733
0,0,0.034714
0,0,0.0348115
0,0,0.0348591
0,0,0.0350502
0,0,0.0354455
0,0,0.0359864
0,0,0.0360398
0,0,0.0360684
0,0,0.0361233
0,0,0.0361318
0,0,0.0362079
0,0,0.0366015
0,0,0.0368762
0,0,0.0372381
0,0,0.0372853
0,0,0.0375606
0,0,0.0375688
0,0,0.0376369
0,0,0.0377134
0,0,0.0380447
0,0,0.0383122
0,0,0.0384133
0,0,0.0385213
0,0,0.0387745
0,0,0.0388987
0,0,0.0392114
0,0,0.0394188
0,0,0.0395696
0,0,0.0398257
0,0,0.0398367
0,0,0.0403614
0,0,0.0403871
0,0,0.0404678
0,0,0.0404985
0,0,0.0406363
0,0,0.0407363
0,0,0.0408719
0,0,0.0410457
0,0,0.0412801
0,0,0.0413155
0,0,0.0415292
0,0,0.0418463
0,0,0.0421779
0,0,0.0423931
0,0,0.0424182
0,0,0.0425388
0,0,0.042551
0,0,0.0431439
0,0,0.043325
0,0,0.0437836
0,0,0.0440615
0,0,0.0441086
0,0,0.044251
0,0,0.0442904
0,0,0.0444556
0,0,0.0450929
0,0,0.0454199
0,0,0.0455384
0,0,0.0461472
0,0,0.046178
0,0,0.0463415
0,0,0.0463571
0,0,0.046535
0,0,0.0472863
0,0,0.0476017
0,0,0.0476712
0,0,0.0477257
0,0,0.0480073
0,0,0.048223
0,0,0.0482404
0,0,0.0485247
0,0,0.0489896
0,0,0.0490848
0,0,0.0492371
0,0,0.0494291
0,0,0.0494889
0,0,0.0495569
0,0,0.0495954
0,0,0.0496834
0,0,0.049853
0,0,0.0501081
0,0,0.0501307
0,0,0.0502094
0,0,0.0504346
0,0,0.0505685
0,0,0.0513244
0,0,0.0513416
0,0,0.0513631
0,0,0.0514442
0,0,0.0515859
0,0,0.0517317
0,0,0.0517817
0,0,0.0519746
0,0,0.052011
0,0,0.0521101
0,0,0.0529795
0,0,0.053216
0,0,0.0533638
0,0,0.0533989
0,0,0.0538204
0,0,0.0541335
0,0,0.0541664
0,0,0.0543138
0,0,0.0543155
0,0,0.0543445
0,0,0.0546058
0,0,0.054919
0,0,0.0553509
0,0,0.0554485
0,0,0.0560074
0,0,0.0563818
0,0,0.0564303
0,0,0.0566537
0,0,0.0568928
0,0,0.0569652
0,0,0.0569803
0,0,0.0572508
0,0,0.0575734
0,0,0.0576084
0,0,0.058673
0,0,0.0591265
0,0,0.0595143
0,0,0.0605179
0,0,0.0610525
0,0,0.0615295
0,0,0.0615332
0,0,0.0618125
0,0,0.0620438
0,0,0.0620802
0,0,0.0626604
0,0,0.0628938
0,0,0.0629352
0,0,0.0642341
0,0,0.0652017
0,0,0.065292
0,0,0.0653298
0,0,0.0653959
0,0,0.0661326
0,0,0.0664489
0,0,0.0677516
0,0,0.0685954
0,0,0.0686508
0,0,0.0698864
0,0,0.0700837
0,0,0.0704136
0,0,0.0706414
0,0,0.0707825
0,0,0.0707844
0,0,0.0720422
0,0,0.0722424
0,0,0.0727675
0,0,0.0733016
0,0,0.0738001
0,0,0.073926
0,0,0.074153
0,0,0.0742359
0,0,0.0744005
0,0,0.0745586
0,0,0.0756588
0,0,0.0756942
0,0,0.0759083
0,0,0.0778431
0,0,0.0786768
0,0,0.0787475
0,0,0.078785
0,0,0.0789742
0,0,0.0796122
0,0,0.0796781
0,0,0.0801472
0,0,0.0808509
0,0,0.0810541
0,0,0.0810636
0,0,0.0811354
0,0,0.082271
0,0,0.082542
0,0,0.0834579
0,0,0.087656
0,0,0.0885669
0,0,0.0888935
0,0,0.0896454
0,0,0.091132
0,0,0.0912112
0,0,0.0928375
0,0,0.0931565
0,0,0.0933124
0,0,0.0933237
0,0,0.0936754
0,0,0.0941052
0,0,0.0949447
0,0,0.0949649
0,0,0.0951523
0,0,0.0960687
0,0,0.097583
0,0,0.0980866
0,0,0.0987164
0,0,0.0988034
0,0,0.0990978
0,0,0.0998297
