point cloud with 1511 points in dimension 3
0,0,0.0266856
0,0,0.0267438
0,0,0.0268772
0,0,0.027024
0,0,0.027055
0,0,0.0271904
0,0,0.0272757
0,0,0.0273431
0,0,0.0273774
0,0,0.0274072
0,0,0.0274415
0,0,0.0275054
0,0,0.0276172
0,0,0.0276398
0,0,0.0277132
0,0,0.0278147
0,0,0.027819
0,0,0.027828
0,0,0.0280492
0,0,0.0283765
0,0,0.0285244
0,0,0.029295
0,0,0.0294042
0,0,0.0294083
0,0,0.0294875
0,0,0.0298001
0,0,0.0301801
0,0,0.0302586
0,0,0.0303136
0,0,0.0304132
0,0,0.0304346
0,0,0.030483
0,0,0.0305388
0,0,0.0308348
0,0,0.0308387
0,0,0.0308962
0,0,0.0309098
0,0,0.0310695
0,0,0.0311023
0,0,0.0315001
0,0,0.0315333
0,0,0.0316959
0,0,0.0319889
0,0,0.0320241
0,0,0.0320615
0,0,0.032114
0,0,0.0325915
0,0,0.0326327
0,0,0.0326484
0,0,0.0327397
0,0,0.0327614
0,0,0.0328032
0,0,0.0330318
0,0,0.0330764
0,0,0.0335328
0,0,0.0337126
0,0,0.03384
0,0,0.0339237
0,0,0.0341556
0,0,0.0342894
0,0,0.0343162
0,0,0.0345461
0,0,0.0346127
0,0,0.0347511
0,0,0.0348673
0,0,0.0348996
0,0,0.0352307
0,0,0.0355056
0,0,0.0355378
0,0,0.0356125
0,0,0.0356157
0,0,0.0360734
0,0,0.0360799
0,0,0.0361109
0,0,0.03636
0,0,0.0364374
0,0,0.0365688
0,0,0.0366654
0,0,0.0367179
0,0,0.0368717
0,0,0.0368875
0,0,0.0370937
0,0,0.0372039
0,0,0.0372223
0,0,0.0372241
0,0,0.0373792
0,0,0.037482
0,0,0.0375476
0,0,0.0375767
0,0,0.0377789
0,0,0.0378526
0,0,0.0379284
0,0,0.0380697
0,0,0.0383204
0,0,0.0383769
0,0,0.0386194
0,0,0.038826
0,0,0.0390606
0,0,0.0391324
0,0,0.0392727
0,0,0.0393109
0,0,0.0394094
0,0,0.0395474
0,0,0.0396398
0,0,0.0396542
0,0,0.0397981
0,0,0.0398276
0,0,0.0398329
0,0,0.0398506
0,0,0.0399312
0,0,0.0399689
0,0,0.0400234
0,0,0.040042
0,0,0.0400794
0,0,0.0400951
0,0,0.0401801
0,0,0.0402029
0,0,0.0403154
0,0,0.0407464
0,0,0.040827
0,0,0.0408402
0,0,0.0409334
0,0,0.0409841
0,0,0.0411232
0,0,0.0415176
0,0,0.0415543
0,0,0.0417497
0,0,0.0418785
0,0,0.0421058
0,0,0.042139
0,0,0.0421513
0,0,0.0421971
0,0,0.0422381
0,0,0.0422496
0,0,0.0424346
0,0,0.0424756
0,0,0.0425362
0,0,0.0426179
0,0,0.0429326
0,0,0.0430307
0,0,0.0430498
0,0,0.0430974
0,0,0.0431805
0,0,0.0437051
0,0,0.0443281
0,0,0.0446268
0,0,0.0448121
0,0,0.0448833
0,0,0.0448861
0,0,0.044926
0,0,0.0450703
0,0,0.0451477
0,0,0.0451628
0,0,0.0451883
0,0,0.0451903
0,0,0.0452716
0,0,0.0456795
0,0,0.0456883
0,0,0.0458174
0,0,0.0461266
0,0,0.0462922
0,0,0.0463545
0,0,0.0463611
0,0,0.0463876
0,0,0.0464806
0,0,0.0468729
0,0,0.0468922
0,0,0.0470908
0,0,0.0471489
0,0,0.0471739
0,0,0.0472038
0,0,0.0473056
0,0,0.0474677
0,0,0.0474722
0,0,0.0475596
0,0,0.0476103
0,0,0.04766
0,0,0.0477159
0,0,0.0477404
0,0,0.0478157
0,0,0.0479122
0,0,0.0480363
0,0,0.0480885
0,0,0.0481209
0,0,0.0482438
0,0,0.0485061
0,0,0.048639
0,0,0.0486654
0,0,0.0488063
0,0,0.0488543
0,0,0.0488547
0,0,0.0488848
0,0,0.0489565
0,0,0.0489824
0,0,0.0490242
0,0,0.0492504
0,0,0.0494492
0,0,0.04949
0,0,0.0495581
0,0,0.0495624
0,0,0.0495848
0,0,0.0496225
0,0,0.0498687
0,0,0.0499138
0,0,0.0502392
0,0,0.0504083
0,0,0.0504593
0,0,0.0504627
0,0,0.0505046
0,0,0.0506311
0,0,0.05065
0,0,0.0506712
0,0,0.0509207
0,0,0.0509602
0,0,0.0509712
0,0,0.0511907
0,0,0.0512213
0,0,0.0513609
0,0,0.0515833
0,0,0.0516411
0,0,0.0517238
0,0,0.0517973
0,0,0.0518417
0,0,0.051847
0,0,0.0520355
0,0,0.0520898
0,0,0.0520964
0,0,0.0520977
0,0,0.0523455
0,0,0.0527241
0,0,0.0527803
0,0,0.0528768
0,0,0.0529008
0,0,0.0529213
0,0,0.0529394
0,0,0.0531221
0,0,0.0531226
0,0,0.053374
0,0,0.0534302
0,0,0.0536468
0,0,0.0536802
0,0,0.0537786
0,0,0.0538854
0,0,0.0541226
0,0,0.0541449
0,0,0.0543802
0,0,0.0544112
0,0,0.0544911
0,0,0.0545234
0,0,0.0551331
0,0,0.0551977
0,0,0.0553972
0,0,0.0554017
0,0,0.0554669
0,0,0.055586
0,0,0.0557408
0,0,0.0557912
0,0,0.0559565
0,0,0.0559985
0,0,0.0560323
0,0,0.0561647
0,0,0.0562452
0,0,0.0565923
0,0,0.0566462
0,0,0.0567915
0,0,0.057028
0,0,0.0571887
0,0,0.057208
0,0,0.0572156
0,0,0.0573525
0,0,0.0573794
0,0,0.0573838
0,0,0.0573924
0,0,0.0575882
0,0,0.0577101
0,0,0.0577833
0,0,0.0578295
0,0,0.058273
0,0,0.0583956
0,0,0.0585032
0,0,0.05851
0,0,0.0585363
0,0,0.0585902
0,0,0.058635
0,0,0.0586874
0,0,0.0587041
0,0,0.058898
0,0,0.0590028
0,0,0.0593041
0,0,0.0594254
0,0,0.0594994
0,0,0.0595965
0,0,0.0597361
0,0,0.059751
0,0,0.0597593
0,0,0.0598709
0,0,0.0604777
0,0,0.060491
0,0,0.0605404
0,0,0.0607622
0,0,0.0607675
0,0,0.0609954
0,0,0.0610747
0,0,0.0611366
0,0,0.0611549
0,0,0.0615561
0,0,0.061614
0,0,0.0617568
0,0,0.0618188
0,0,0.0619665
0,0,0.0628414
0,0,0.0628554
0,0,0.062865
0,0,0.0631148
0,0,0.0631295
0,0,0.0631465
0,0,0.0631484
0,0,0.0631704
0,0,0.0632561
0,0,0.0633941
0,0,0.0634869
0,0,0.0635205
0,0,0.0635513
0,0,0.0635685
0,0,0.0635785
0,0,0.0636495
0,0,0.0637672
0,0,0.0638561
0,0,0.0638876
0,0,0.0638961
0,0,0.0639268
0,0,0.0640861
0,0,0.0641539
0,0,0.064339
0,0,0.0644891
0,0,0.0645487
0,0,0.0645795
0,0,0.0646291
0,0,0.0647102
0,0,0.0648454
0,0,0.0649259
0,0,0.0654072
0,0,0.065501
0,0,0.0657347
0,0,0.0658289
0,0,0.0659888
0,0,0.0660078
0,0,0.0661643
0,0,0.0662938
0,0,0.066394
0,0,0.066411
0,0,0.0664986
0,0,0.0665339
0,0,0.0667469
0,0,0.0671544
0,0,0.0671857
0,0,0.067285
0,0,0.0674434
0,0,0.0675366
0,0,0.0679249
0,0,0.0680665
0,0,0.0681207
0,0,0.0682341
0,0,0.0683242
0,0,0.0685443
0,0,0.0686262
0,0,0.0686627
0,0,0.0687055
0,0,0.0687951
0,0,0.0689071
0,0,0.0689745
0,0,0.0690654
0,0,0.0693242
0,0,0.0693737
0,0,0.0695373
0,0,0.0697182
0,0,0.0697221
0,0,0.0697414
0,0,0.0700568
0,0,0.0700576
0,0,0.0702892
0,0,0.0702959
0,0,0.0703804
0,0,0.0704557
0,0,0.0704934
0,0,0.0705243
0,0,0.0707659
0,0,0.0710843
0,0,0.0714592
0,0,0.0715491
0,0,0.0715914
0,0,0.0717323
0,0,0.0717414
0,0,0.0717638
0,0,0.0718381
0,0,0.0718637
0,0,0.0722363
0,0,0.0723687
0,0,0.0725649
0,0,0.0725725
0,0,0.0725967
0,0,0.0726674
0,0,0.0726936
0,0,0.0729348
0,0,0.0729982
0,0,0.0732432
0,0,0.073249
0,0,0.0732922
0,0,0.0732962
0,0,0.0733001
0,0,0.0733865
0,0,0.07342
0,0,0.0734685
0,0,0.0735354
0,0,0.073732
0,0,0.0738165
0,0,0.0738316
0,0,0.0739168
0,0,0.0739732
0,0,0.0740653
0,0,0.074109
0,0,0.074239
0,0,0.0746789
0,0,0.07492
0,0,0.0749779
0,0,0.0750924
0,0,0.0751885
0,0,0.0754714
0,0,0.0755787
0,0,0.0756533
0,0,0.0758717
0,0,0.0762101
0,0,0.0762175
0,0,0.0762672
0,0,0.076378
0,0,0.0766561
0,0,0.076674
0,0,0.0767614
0,0,0.0769737
0,0,0.0771707
0,0,0.0771953
0,0,0.0772004
0,0,0.0773213
0,0,0.0774071
0,0,0.0774937
0,0,0.0775302
0,0,0.0780874
0,0,0.0782044
0,0,0.0782224
0,0,0.0782797
0,0,0.0785873
0,0,0.0786822
0,0,0.0786935
0,0,0.0787873
0,0,0.0788599
0,0,0.0788766
0,0,0.0789926
0,0,0.078995
0,0,0.0790424
0,0,0.0791183
0,0,0.0791796
0,0,0.0792487
0,0,0.0792704
0,0,0.0794282
0,0,0.0794791
0,0,0.0794802
0,0,0.0795025
0,0,0.0796567
0,0,0.079909
0,0,0.0801052
0,0,0.0802194
0,0,0.0803973
0,0,0.0804507
0,0,0.0807168
0,0,0.0808109
0,0,0.080853
0,0,0.0810542
0,0,0.0810963
0,0,0.0811409
0,0,0.0812915
0,0,0.0813191
0,0,0.0816812
0,0,0.0818757
0,0,0.0820011
0,0,0.0821126
0,0,0.0821708
0,0,0.0822528
0,0,0.0823109
0,0,0.0824055
0,0,0.0825343
0,0,0.0827602
0,0,0.0828546
0,0,0.0830339
0,0,0.0830506
0,0,0.0830511
0,0,0.0830861
0,0,0.0830955
0,0,0.083097
0,0,0.0831131
0,0,0.0831857
0,0,0.0832003
0,0,0.0832411
0,0,0.0835919
0,0,0.0839714
0,0,0.0841428
0,0,0.0842501
0,0,0.0844421
0,0,0.0844549
0,0,0.0845714
0,0,0.0845732
0,0,0.0849882
0,0,0.0854464
0,0,0.0855233
0,0,0.0855351
0,0,0.0858581
0,0,0.0858906
0,0,0.0860575
0,0,0.0860587
0,0,0.0862483
0,0,0.0864967
0,0,0.086749
0,0,0.0867731
0,0,0.087047
0,0,0.0875274
0,0,0.087547
0,0,0.087786
0,0,0.0878136
0,0,0.0879054
0,0,0.0881348
0,0,0.0881994
0,0,0.0884158
0,0,0.088508
0,0,0.088575
0,0,0.0886283
0,0,0.0886478
0,0,0.0887124
0,0,0.0888629
0,0,0.0889001
0,0,0.0889601
0,0,0.0893117
0,0,0.0898584
0,0,0.0899567
0,0,0.0900677
0,0,0.0901363
0,0,0.0903524
0,0,0.0904017
0,0,0.0909009
0,0,0.0909665
0,0,0.091032
0,0,0.0912324
0,0,0.0916958
0,0,0.0918467
0,0,0.0920059
0,0,0.0920382
0,0,0.0920806
0,0,0.0921005
0,0,0.0922499
0,0,0.0922714
0,0,0.0926153
0,0,0.0927732
0,0,0.0928447
0,0,0.0928546
0,0,0.0929983
0,0,0.0932246
0,0,0.0938819
0,0,0.0939286
0,0,0.094016
0,0,0.09462
0,0,0.094623
0,0,0.0948713
0,0,0.0951505
0,0,0.0952426
0,0,0.095328
0,0,0.09554
0,0,0.0958361
0,0,0.0959806
0,0,0.0960654
0,0,0.0960952
0,0,0.0966856
0,0,0.0968442
0,0,0.0968633
0,0,0.0968699
0,0,0.096904
0,0,0.0970849
0,0,0.0972831
0,0,0.0979233
0,0,0.0980308
0,0,0.0981179
0,0,0.0981702
0,0,0.0981735
0,0,0.0985666
0,0,0.0986097
0,0,0.0989681
0,0,0.0994174
0,0,0.0994211
0,0,0.0994573
0,0,0.0995763
0,0,0.100107
0,0,0.100159
0,0,0.100251
0,0,0.100448
0,0,0.100485
0,0,0.10056
0,0,0.100735
0,0,0.100753
0,0,0.10089
0,0,0.100916
0,0,0.101036
0,0,0.101052
0,0,0.101474
0,0,0.101594
0,0,0.101786
0,0,0.101925
0,0,0.101965
0,0,0.102086
0,0,0.102272
0,0,0.102292
0,0,0.102329
0,0,0.102481
0,0,0.102514
0,0,0.102658
0,0,0.102898
0,0,0.102918
0,0,0.102973
0,0,0.103076
0,0,0.10312
0,0,0.10335
0,0,0.103454
0,0,0.103541
0,0,0.103735
0,0,0.104059
0,0,0.104154
0,0,0.104237
0,0,0.104262
0,0,0.104298
0,0,0.104341
0,0,0.104344
0,0,0.104415
0,0,0.104497
0,0,0.104586
0,0,0.104682
0,0,0.105173
0,0,0.105319
0,0,0.105332
0,0,0.105402
0,0,0.105469
0,0,0.105537
0,0,0.105597
0,0,0.1056
0,0,0.10588
0,0,0.106085
0,0,0.106415
0,0,0.106604
0,0,0.106625
0,0,0.106778
0,0,0.107001
0,0,0.107223
0,0,0.107363
0,0,0.107835
0,0,0.108143
0,0,0.108203
0,0,0.108587
0,0,0.108856
0,0,0.108954
0,0,0.109598
0,0,0.110086
0,0,0.110172
0,0,0.11037
0,0,0.110413
0,0,0.110528
0,0,0.110665
0,0,0.110758
0,0,0.110825
0,0,0.110898
0,0,0.110898
0,0,0.110967
0,0,0.111172
0,0,0.111326
0,0,0.111624
0,0,0.111798
0,0,0.112038
0,0,0.112084
0,0,0.112085
0,0,0.112159
0,0,0.112327
0,0,0.112375
0,0,0.112554
0,0,0.112612
0,0,0.11293
0,0,0.11298
0,0,0.11303
0,0,0.113049
0,0,0.113421
0,0,0.113433
0,0,0.113923
0,0,0.113947
0,0,0.11399
0,0,0.114155
0,0,0.114311
0,0,0.114359
0,0,0.114498
0,0,0.11451
0,0,0.114558
0,0,0.114704
0,0,0.114719
0,0,0.114731
0,0,0.115035
0,0,0.115087
0,0,0.115522
0,0,0.115763
0,0,0.115896
0,0,0.11593
0,0,0.116281
0,0,0.116338
0,0,0.11637
0,0,0.116382
0,0,0.11671
0,0,0.117287
0,0,0.117337
0,0,0.117748
0,0,0.117972
0,0,0.118044
0,0,0.118077
0,0,0.118328
0,0,0.118611
0,0,0.11889
0,0,0.118997
0,0,0.119037
0,0,0.119501
0,0,0.119528
0,0,0.119651
0,0,0.119678
0,0,0.119963
0,0,0.120079
0,0,0.120197
0,0,0.120358
0,0,0.120493
0,0,0.120519
0,0,0.120849
0,0,0.120854
0,0,0.121281
0,0,0.121324
0,0,0.121443
0,0,0.12159
0,0,0.121801
0,0,0.12188
0,0,0.12191
0,0,0.121973
0,0,0.122056
0,0,0.122069
0,0,0.122132
0,0,0.12223
0,0,0.122424
0,0,0.12279
0,0,0.122836
0,0,0.122859
0,0,0.123045
0,0,0.12328
0,0,0.123483
0,0,0.123631
0,0,0.123774
0,0,0.123894
0,0,0.123943
0,0,0.123994
0,0,0.124057
0,0,0.124172
0,0,0.124297
0,0,0.124302
0,0,0.124326
0,0,0.12458
0,0,0.124641
0,0,0.124874
0,0,0.125041
0,0,0.125172
0,0,0.12526
0,0,0.125396
0,0,0.125615
0,0,0.125635
0,0,0.125641
0,0,0.126446
0,0,0.126566
0,0,0.126819
0,0,0.126971
0,0,0.127109
0,0,0.127473
0,0,0.127582
0,0,0.127651
0,0,0.127772
0,0,0.128307
0,0,0.128731
0,0,0.129369
0,0,0.129494
0,0,0.130366
0,0,0.13059
0,0,0.130656
0,0,0.13069
0,0,0.131272
0,0,0.131368
0,0,0.1314
0,0,0.13175
0,0,0.131771
0,0,0.131818
0,0,0.131874
0,0,0.131919
0,0,0.132225
0,0,0.132457
0,0,0.132487
0,0,0.132698
0,0,0.133021
0,0,0.133138
0,0,0.133167
0,0,0.133437
0,0,0.134117
0,0,0.134749
0,0,0.135
0,0,0.135188
0,0,0.135364
0,0,0.135491
0,0,0.135677
0,0,0.136709
0,0,0.137067
0,0,0.137267
0,0,0.137732
0,0,0.137912
0,0,0.138526
0,0,0.138604
0,0,0.139118
0,0,0.13927
0,0,0.139355
0,0,0.140015
0,0,0.140281
0,0,0.140473
0,0,0.140883
0,0,0.140884
0,0,0.140978
0,0,0.14106
0,0,0.141106
0,0,0.141154
0,0,0.141372
0,0,0.141751
0,0,0.141931
0,0,0.142184
0,0,0.142243
0,0,0.142293
0,0,0.142543
0,0,0.143101
0,0,0.143238
0,0,0.143694
0,0,0.144157
0,0,0.144199
0,0,0.144261
0,0,0.144322
0,0,0.144747
0,0,0.14503
0,0,0.145341
0,0,0.145395
0,0,0.145506
0,0,0.145962
0,0,0.145976
0,0,0.146352
0,0,0.146596
0,0,0.146642
0,0,0.146868
0,0,0.147026
0,0,0.147193
0,0,0.147219
0,0,0.147368
0,0,0.147536
0,0,0.147926
0,0,0.148177
0,0,0.148271
0,0,0.148426
0,0,0.148471
0,0,0.148545
0,0,0.148555
0,0,0.148904
0,0,0.148927
0,0,0.149394
0,0,0.149467
0,0,0.149751
0,0,0.150379
0,0,0.15039
0,0,0.150393
0,0,0.151045
0,0,0.151158
0,0,0.151769
0,0,0.151819
0,0,0.151874
0,0,0.152002
0,0,0.152332
0,0,0.152355
0,0,0.152611
0,0,0.152798
0,0,0.15296
0,0,0.152976
0,0,0.153056
0,0,0.153081
0,0,0.153099
0,0,0.153523
0,0,0.153572
0,0,0.153623
0,0,0.154187
0,0,0.154243
0,0,0.154357
0,0,0.154893
0,0,0.155122
0,0,0.155284
0,0,0.155609
0,0,0.15581
0,0,0.156059
0,0,0.156204
0,0,0.156312
0,0,0.156539
0,0,0.156967
0,0,0.157939
0,0,0.159324
0,0,0.16051
0,0,0.16051
0,0,0.160755
0,0,0.161066
0,0,0.161698
0,0,0.161827
0,0,0.1619
0,0,0.161913
0,0,0.162125
0,0,0.162353
0,0,0.162441
0,0,0.162938
0,0,0.163728
0,0,0.163911
0,0,0.163914
0,0,0.164531
0,0,0.164684
0,0,0.164712
0,0,0.164738
0,0,0.164808
0,0,0.165182
0,0,0.165199
0,0,0.165209
0,0,0.165247
0,0,0.165269
0,0,0.165549
0,0,0.16557
0,0,0.165631
0,0,0.166044
0,0,0.166281
0,0,0.166668
0,0,0.166768
0,0,0.167048
0,0,0.167197
0,0,0.167517
0,0,0.167718
0,0,0.168086
0,0,0.168091
0,0,0.168131
0,0,0.168357
0,0,0.168901
0,0,0.169752
0,0,0.170575
0,0,0.170778
0,0,0.172033
0,0,0.172408
0,0,0.172422
0,0,0.172544
0,0,0.173224
0,0,0.173461
0,0,0.173481
0,0,0.173714
0,0,0.174524
0,0,0.17455
0,0,0.175206
0,0,0.175222
0,0,0.175688
0,0,0.17572
0,0,0.176075
0,0,0.177065
0,0,0.177107
0,0,0.177543
0,0,0.177999
0,0,0.179369
0,0,0.17938
0,0,0.179683
0,0,0.180919
0,0,0.181522
0,0,0.18179
0,0,0.181915
0,0,0.182026
0,0,0.182184
0,0,0.182218
0,0,0.182463
0,0,0.182914
0,0,0.182983
0,0,0.183024
0,0,0.183218
0,0,0.183669
0,0,0.184034
0,0,0.18413
0,0,0.184141
0,0,0.184215
0,0,0.184518
0,0,0.185602
0,0,0.185805
0,0,0.18593
0,0,0.186495
0,0,0.186668
0,0,0.187525
0,0,0.187753
0,0,0.187943
0,0,0.187943
0,0,0.187949
0,0,0.188138
0,0,0.188511
0,0,0.188751
0,0,0.188757
0,0,0.188853
0,0,0.188908
0,0,0.189039
0,0,0.189282
0,0,0.189348
0,0,0.189746
0,0,0.189853
0,0,0.19006
0,0,0.190258
0,0,0.190846
0,0,0.191109
0,0,0.191268
0,0,0.191688
0,0,0.192277
0,0,0.19234
0,0,0.192533
0,0,0.192982
0,0,0.193105
0,0,0.193171
0,0,0.193442
0,0,0.193574
0,0,0.193782
0,0,0.194221
0,0,0.194494
0,0,0.194801
0,0,0.195155
0,0,0.195664
0,0,0.196233
0,0,0.196724
0,0,0.196969
0,0,0.197324
0,0,0.197655
0,0,0.197881
0,0,0.198352
0,0,0.198582
0,0,0.19885
0,0,0.199261
0,0,0.199735
0,0,0.200658
0,0,0.200686
0,0,0.201772
0,0,0.201825
0,0,0.202074
0,0,0.202145
0,0,0.202743
0,0,0.203519
0,0,0.205278
0,0,0.20564
0,0,0.205681
0,0,0.205703
0,0,0.206078
0,0,0.20661
0,0,0.206747
0,0,0.206855
0,0,0.207767
0,0,0.207826
0,0,0.208039
0,0,0.208189
0,0,0.20842
0,0,0.208816
0,0,0.209231
0,0,0.209432
0,0,0.210416
0,0,0.210575
0,0,0.211172
0,0,0.211318
0,0,0.211369
0,0,0.211511
0,0,0.212001
0,0,0.212065
0,0,0.212535
0,0,0.21271
0,0,0.213534
0,0,0.213587
0,0,0.213796
0,0,0.213982
0,0,0.214186
0,0,0.214294
0,0,0.214759
0,0,0.215069
0,0,0.21516
0,0,0.215358
0,0,0.215597
0,0,0.216471
0,0,0.217531
0,0,0.217859
0,0,0.219143
0,0,0.219578
0,0,0.219808
0,0,0.219866
0,0,0.220944
0,0,0.221126
0,0,0.221244
0,0,0.221373
0,0,0.221402
0,0,0.221469
0,0,0.221559
0,0,0.222229
0,0,0.222876
0,0,0.223134
0,0,0.2237
0,0,0.223965
0,0,0.224076
0,0,0.224626
0,0,0.224751
0,0,0.22503
0,0,0.225271
0,0,0.2255
0,0,0.226657
0,0,0.226861
0,0,0.226986
0,0,0.22702
0,0,0.227176
0,0,0.227233
0,0,0.227992
0,0,0.228242
0,0,0.228319
0,0,0.228854
0,0,0.230355
0,0,0.231342
0,0,0.231447
0,0,0.231672
0,0,0.232294
0,0,0.232409
0,0,0.232454
0,0,0.234613
0,0,0.235301
0,0,0.235348
0,0,0.235554
0,0,0.236125
0,0,0.236271
0,0,0.236589
0,0,0.237516
0,0,0.237602
0,0,0.237634
0,0,0.237731
0,0,0.237797
0,0,0.239104
0,0,0.239121
0,0,0.240332
0,0,0.240457
0,0,0.240491
0,0,0.241737
0,0,0.242766
0,0,0.244121
0,0,0.244696
0,0,0.244837
0,0,0.245332
0,0,0.245528
0,0,0.245805
0,0,0.247211
0,0,0.247416
0,0,0.24788
0,0,0.247906
0,0,0.248297
0,0,0.248722
0,0,0.248831
0,0,0.248951
0,0,0.249127
0,0,0.249843
0,0,0.250006
0,0,0.250272
0,0,0.250457
0,0,0.251102
0,0,0.251592
0,0,0.251637
0,0,0.253249
0,0,0.253415
0,0,0.253594
0,0,0.254056
0,0,0.254161
0,0,0.254537
0,0,0.254684
0,0,0.254801
0,0,0.255212
0,0,0.25763
0,0,0.257814
0,0,0.258198
0,0,0.258413
0,0,0.258805
0,0,0.258872
0,0,0.260281
0,0,0.260335
0,0,0.26049
0,0,0.263352
0,0,0.264522
0,0,0.265884
0,0,0.266079
0,0,0.267736
0,0,0.268587
0,0,0.269248
0,0,0.269577
0,0,0.270974
0,0,0.273646
0,0,0.273981
0,0,0.27407
0,0,0.274566
0,0,0.27551
0,0,0.276099
0,0,0.277128
0,0,0.278395
0,0,0.27909
0,0,0.279287
0,0,0.279535
0,0,0.279995
0,0,0.280531
0,0,0.280577
0,0,0.281712
0,0,0.282121
0,0,0.282281
0,0,0.282812
0,0,0.283277
0,0,0.284267
0,0,0.284777
0,0,0.285064
0,0,0.285107
0,0,0.28694
0,0,0.287511
0,0,0.288163
0,0,0.288659
0,0,0.288706
0,0,0.291102
0,0,0.293112
0,0,0.293328
0,0,0.293722
0,0,0.2938
0,0,0.296403
0,0,0.299201
0,0,0.299497
0,0,0.300439
0,0,0.301619
0,0,0.301836
0,0,0.302083
0,0,0.303596
0,0,0.303971
0,0,0.304875
0,0,0.305386
0,0,0.30551
0,0,0.305751
0,0,0.306468
0,0,0.308391
0,0,0.309088
0,0,0.309303
0,0,0.310216
0,0,0.310452
0,0,0.310513
0,0,0.310853
0,0,0.310973
0,0,0.311409
0,0,0.311684
0,0,0.31324
0,0,0.317464
0,0,0.31827
0,0,0.318802
0,0,0.319224
0,0,0.320859
0,0,0.321964
0,0,0.322174
0,0,0.322437
0,0,0.322638
0,0,0.323245
0,0,0.32411
0,0,0.324456
0,0,0.325333
0,0,0.325396
0,0,0.32611
0,0,0.32666
0,0,0.327912
0,0,0.329641
0,0,0.330595
0,0,0.331643
0,0,0.331865
0,0,0.332032
0,0,0.332725
0,0,0.333186
0,0,0.333964
0,0,0.337748
0,0,0.338115
0,0,0.338506
0,0,0.339567
0,0,0.341252
0,0,0.342
0,0,0.34236
0,0,0.342757
0,0,0.343703
0,0,0.34506
0,0,0.345065
0,0,0.345481
0,0,0.345912
0,0,0.347092
0,0,0.348527
0,0,0.349078
0,0,0.351047
0,0,0.351928
0,0,0.352466
0,0,0.352611
0,0,0.352998
0,0,0.354192
0,0,0.354724
0,0,0.355371
0,0,0.356029
0,0,0.356961
0,0,0.357347
0,0,0.357695
0,0,0.359479
0,0,0.359648
0,0,0.360295
0,0,0.36125
0,0,0.363446
0,0,0.363466
0,0,0.3662
0,0,0.366478
0,0,0.367026
0,0,0.370187
0,0,0.371581
0,0,0.374947
0,0,0.375937
0,0,0.376643
0,0,0.376819
0,0,0.376827
0,0,0.378239
0,0,0.379211
0,0,0.381177
0,0,0.386069
0,0,0.386728
0,0,0.386834
0,0,0.389056
0,0,0.390425
0,0,0.39062
0,0,0.396145
0,0,0.403744
0,0,0.404183
0,0,0.40461
0,0,0.407088
0,0,0.4076
0,0,0.408224
0,0,0.408984
0,0,0.409681
0,0,0.410202
0,0,0.410984
0,0,0.413165
0,0,0.421301
0,0,0.422751
0,0,0.426073
0,0,0.431169
0,0,0.433382
0,0,0.435628
0,0,0.441551
0,0,0.444452
0,0,0.446674
0,0,0.452444
0,0,0.452648
0,0,0.453395
0,0,0.456108
0,0,0.473746
0,0,0.483027
0,0,0.484206
0,0,0.490205
0,0,0.493455
0,0,0.494726
0,0,0.496239
0,0,0.499468
