point cloud with 714 points in dimension 3
0,0,0.0757414
0,0,0.0758774
0,0,0.0759693
0,0,0.076166
0,0,0.0761665
0,0,0.0774037
0,0,0.0776564
0,0,0.0781167
0,0,0.0786088
0,0,0.0786787
0,0,0.0789844
0,0,0.0796026
0,0,0.0796349
0,0,0.0798084
0,0,0.0803786
0,0,0.0804436
0,0,0.0814897
0,0,0.0821936
0,0,0.0834884
0,0,0.0838743
0,0,0.0848841
0,0,0.0852109
0,0,0.0855002
0,0,0.0857635
0,0,0.086575
0,0,0.0871617
0,0,0.087294
0,0,0.08786
0,0,0.0882211
0,0,0.088965
0,0,0.0890383
0,0,0.0893036
0,0,0.0894181
0,0,0.0903013
0,0,0.090505
0,0,0.0908892
0,0,0.0914793
0,0,0.0917646
0,0,0.0925495
0,0,0.0925739
0,0,0.0926628
0,0,0.0944727
0,0,0.0945358
0,0,0.0947638
0,0,0.0956992
0,0,0.0961529
0,0,0.0965
0,0,0.0966501
0,0,0.0968751
0,0,0.0972333
0,0,0.0973843
0,0,0.0984522
0,0,0.0985697
0,0,0.0986258
0,0,0.0993061
0,0,0.0994
0,0,0.100596
0,0,0.101912
0,0,0.102045
0,0,0.102381
0,0,0.103511
0,0,0.104695
0,0,0.104719
0,0,0.104836
0,0,0.104917
0,0,0.10512
0,0,0.105351
0,0,0.105459
0,0,0.106324
0,0,0.107509
0,0,0.108217
0,0,0.108587
0,0,0.108773
0,0,0.109225
0,0,0.109548
0,0,0.109868
0,0,0.11006
0,0,0.110123
0,0,0.110328
0,0,0.110546
0,0,0.110915
0,0,0.111348
0,0,0.111797
0,0,0.112809
0,0,0.113601
0,0,0.113832
0,0,0.113836
0,0,0.114321
0,0,0.115219
0,0,0.11537
0,0,0.115393
0,0,0.116139
0,0,0.116675
0,0,0.117409
0,0,0.118773
0,0,0.118793
0,0,0.12039
0,0,0.120448
0,0,0.120701
0,0,0.120812
0,0,0.121687
0,0,0.121882
0,0,0.123215
0,0,0.123323
0,0,0.123919
0,0,0.124907
0,0,0.125104
0,0,0.125443
0,0,0.12597
0,0,0.126447
0,0,0.128483
0,0,0.128687
0,0,0.129632
0,0,0.129799
0,0,0.130016
0,0,0.130329
0,0,0.130567
0,0,0.131608
0,0,0.133198
0,0,0.133698
0,0,0.133758
0,0,0.134698
0,0,0.135419
0,0,0.136597
0,0,0.136643
0,0,0.136903
0,0,0.137716
0,0,0.138882
0,0,0.139027
0,0,0.139761
0,0,0.139802
0,0,0.140645
0,0,0.141499
0,0,0.142789
0,0,0.142836
0,0,0.144096
0,0,0.145031
0,0,0.145047
0,0,0.145179
0,0,0.145179
0,0,0.145635
0,0,0.147514
0,0,0.147704
0,0,0.147717
0,0,0.147862
0,0,0.148099
0,0,0.148297
0,0,0.148427
0,0,0.148504
0,0,0.149415
0,0,0.151447
0,0,0.151851
0,0,0.152594
0,0,0.153026
0,0,0.154234
0,0,0.154701
0,0,0.154943
0,0,0.155205
0,0,0.155512
0,0,0.156269
0,0,0.15639
0,0,0.157163
0,0,0.158015
0,0,0.160066
0,0,0.161266
0,0,0.16238
0,0,0.162662
0,0,0.163005
0,0,0.163774
0,0,0.164134
0,0,0.164198
0,0,0.164426
0,0,0.165171
0,0,0.165514
0,0,0.168099
0,0,0.168622
0,0,0.169151
0,0,0.169702
0,0,0.171648
0,0,0.171758
0,0,0.17184
0,0,0.172974
0,0,0.173139
0,0,0.173906
0,0,0.173928
0,0,0.17465
0,0,0.175146
0,0,0.175235
0,0,0.175524
0,0,0.176418
0,0,0.176497
0,0,0.176808
0,0,0.178144
0,0,0.178197
0,0,0.178535
0,0,0.17887
0,0,0.179409
0,0,0.181574
0,0,0.182417
0,0,0.18344
0,0,0.184819
0,0,0.185326
0,0,0.185671
0,0,0.186907
0,0,0.188197
0,0,0.188515
0,0,0.190535
0,0,0.190792
0,0,0.191012
0,0,0.191473
0,0,0.192555
0,0,0.19257
0,0,0.194734
0,0,0.196616
0,0,0.196958
0,0,0.198206
0,0,0.198267
0,0,0.199026
0,0,0.201482
0,0,0.202283
0,0,0.202699
0,0,0.204317
0,0,0.2052
0,0,0.205691
0,0,0.206514
0,0,0.20655
0,0,0.206875
0,0,0.207497
0,0,0.209364
0,0,0.20942
0,0,0.21
0,0,0.210051
0,0,0.211834
0,0,0.212394
0,0,0.21242
0,0,0.213189
0,0,0.213207
0,0,0.216736
0,0,0.217381
0,0,0.219251
0,0,0.220182
0,0,0.221533
0,0,0.222237
0,0,0.222399
0,0,0.223329
0,0,0.22389
0,0,0.224399
0,0,0.226535
0,0,0.22666
0,0,0.228225
0,0,0.228483
0,0,0.229374
0,0,0.23133
0,0,0.231738
0,0,0.231781
0,0,0.232381
0,0,0.232404
0,0,0.232562
0,0,0.234914
0,0,0.235735
0,0,0.236596
0,0,0.23745
0,0,0.238316
0,0,0.239126
0,0,0.240889
0,0,0.242839
0,0,0.243171
0,0,0.245112
0,0,0.245188
0,0,0.245573
0,0,0.245969
0,0,0.246084
0,0,0.246436
0,0,0.247326
0,0,0.247979
0,0,0.248057
0,0,0.248641
0,0,0.249061
0,0,0.250302
0,0,0.25164
0,0,0.252178
0,0,0.252869
0,0,0.252969
0,0,0.254251
0,0,0.254315
0,0,0.254946
0,0,0.256044
0,0,0.256067
0,0,0.256623
0,0,0.257091
0,0,0.257361
0,0,0.259069
0,0,0.259575
0,0,0.259815
0,0,0.260852
0,0,0.262397
0,0,0.26353
0,0,0.267871
0,0,0.268047
0,0,0.269805
0,0,0.27004
0,0,0.270315
0,0,0.270615
0,0,0.271382
0,0,0.271527
0,0,0.274884
0,0,0.274981
0,0,0.275552
0,0,0.276037
0,0,0.278161
0,0,0.278514
0,0,0.283277
0,0,0.283447
0,0,0.284887
0,0,0.285515
0,0,0.288472
0,0,0.289734
0,0,0.29114
0,0,0.29265
0,0,0.292779
0,0,0.293171
0,0,0.29624
0,0,0.296426
0,0,0.296485
0,0,0.296861
0,0,0.297814
0,0,0.297926
0,0,0.298035
0,0,0.301678
0,0,0.301759
0,0,0.302045
0,0,0.302451
0,0,0.305287
0,0,0.306454
0,0,0.306847
0,0,0.310006
0,0,0.310246
0,0,0.311055
0,0,0.311465
0,0,0.312373
0,0,0.312904
0,0,0.313331
0,0,0.313406
0,0,0.314509
0,0,0.31468
0,0,0.314898
0,0,0.315119
0,0,0.315816
0,0,0.315848
0,0,0.3163
0,0,0.317548
0,0,0.317822
0,0,0.319946
0,0,0.321538
0,0,0.322351
0,0,0.323013
0,0,0.323236
0,0,0.324127
0,0,0.32428
0,0,0.326677
0,0,0.327448
0,0,0.327996
0,0,0.328991
0,0,0.329644
0,0,0.329671
0,0,0.33108
0,0,0.331368
0,0,0.332671
0,0,0.333649
0,0,0.333746
0,0,0.334409
0,0,0.334764
0,0,0.334994
0,0,0.335198
0,0,0.335395
0,0,0.336129
0,0,0.336663
0,0,0.337478
0,0,0.338825
0,0,0.34097
0,0,0.343796
0,0,0.344698
0,0,0.348064
0,0,0.348127
0,0,0.348719
0,0,0.349229
0,0,0.350473
0,0,0.350754
0,0,0.351193
0,0,0.353012
0,0,0.3533
0,0,0.354228
0,0,0.356114
0,0,0.356727
0,0,0.357089
0,0,0.357115
0,0,0.35727
0,0,0.362231
0,0,0.364453
0,0,0.365062
0,0,0.36775
0,0,0.368721
0,0,0.368966
0,0,0.370948
0,0,0.374927
0,0,0.379958
0,0,0.381756
0,0,0.381873
0,0,0.382612
0,0,0.389829
0,0,0.390256
0,0,0.390387
0,0,0.390907
0,0,0.394912
0,0,0.395271
0,0,0.396339
0,0,0.402842
0,0,0.406961
0,0,0.40709
0,0,0.410391
0,0,0.413905
0,0,0.42751
0,0,0.440861
0,0,0.446932
0,0,0.458522
0,0,0.461769
0,0,0.46235
0,0,0.463849
0,0,0.469013
0,0,0.472517
0,0,0.475868
0,0,0.482025
0,0,0.497374
0,0,0.498613
0,0,0.50416
0,0,0.513498
0,0,0.516856
0,0,0.522848
0,0,0.526316
0,0,0.530148
0,0,0.533379
0,0,0.535926
0,0,0.540368
0,0,0.544214
0,0,0.556316
0,0,0.55911
0,0,0.560982
0,0,0.579245
0,0,0.580733
0,0,0.58114
0,0,0.584425
0,0,0.614995
0,0,0.63371
0,0,0.651842
0,0,0.66538
0,0,0.686285
0,0,0.701463
0,0,0.723915
0,0,0.730493
0,0,0.736605
0,0,0.777473
0,0,0.802789
0,0,0.823656
0,0,0.886164
0,0,0.942994
0,0,0.953792
0,0,0.992253
0,0,1.15401
0,0,1.283
0,0,1.41693
0,0,3
1,1.69116,1.76624
1,1.49686,1.64882
1,1.44997,1.46884
1,1.41692,1.6454
1,1.21969,1.33775
1,0.87985,0.986707
1,0.852201,0.859177
1,0.838521,1.33074
1,0.822804,0.858806
1,0.82164,1.08063
1,0.806851,0.944329
1,0.781106,0.835681
1,0.746533,0.859858
1,0.734101,0.748756
1,0.732479,0.76472
1,0.731832,0.790879
1,0.724714,1.23119
1,0.718231,0.7204
1,0.704973,0.943731
1,0.704959,0.778119
1,0.700504,0.925057
1,0.69294,0.863479
1,0.675886,0.801242
1,0.643786,0.674719
1,0.641987,0.913587
1,0.62846,0.940078
1,0.62769,0.715935
1,0.620779,0.66294
1,0.612444,0.655197
1,0.594694,0.620254
1,0.59018,0.594737
1,0.589831,0.683174
1,0.58528,0.58954
1,0.559087,0.569844
1,0.548579,0.609825
1,0.547144,0.566378
1,0.546105,0.625641
1,0.542719,0.575536
1,0.533232,0.641258
1,0.528083,0.560079
1,0.523027,0.566641
1,0.518278,0.602633
1,0.516124,0.540386
1,0.515281,0.661867
1,0.511661,0.515997
1,0.510337,0.525025
1,0.510041,0.585261
1,0.509713,0.570257
1,0.508386,0.845731
1,0.506385,0.523631
1,0.505713,0.701769
1,0.504739,0.570095
1,0.481302,0.627282
1,0.480612,0.48109
1,0.479998,0.548436
1,0.476327,0.62984
1,0.472995,0.674488
1,0.471515,0.787294
1,0.45996,0.466735
1,0.45934,0.819704
1,0.456072,0.667276
1,0.45025,0.469334
1,0.439818,0.583415
1,0.439378,0.43943
1,0.438533,0.617676
1,0.436806,0.44679
1,0.431926,0.479543
1,0.428131,0.484369
1,0.426316,0.428552
1,0.42616,0.97274
1,0.413052,0.529446
1,0.405784,0.786895
1,0.39873,0.570712
1,0.395914,0.40795
1,0.385956,0.395415
1,0.385002,0.385898
1,0.384954,0.399746
1,0.377104,0.506406
1,0.376707,0.389183
1,0.375692,0.404858
1,0.372032,0.390307
1,0.371152,0.384722
1,0.368818,0.388088
1,0.368792,0.485401
1,0.368556,0.400756
1,0.35222,0.43085
1,0.344321,0.437608
1,0.343282,0.562256
1,0.335991,0.341038
1,0.33409,0.34122
1,0.331764,0.369064
1,0.327706,0.419198
1,0.327667,0.339971
1,0.325848,0.33915
1,0.324462,0.348739
1,0.31543,0.328721
1,0.311667,0.395389
1,0.302424,0.33583
1,0.301783,0.302816
1,0.288164,0.301842
1,0.286104,0.307671
1,0.283457,0.302429
1,0.267777,0.276083
1,0.264287,0.311173
1,0.262218,0.319558
1,0.260985,0.271471
1,0.257483,0.272849
1,0.252899,0.285264
1,0.249031,0.252728
1,0.239926,0.283137
1,0.221182,0.225508
1,0.220841,0.23426
1,0.219694,0.22628
1,0.209961,0.226349
1,0.201661,0.251053
1,0.201125,0.222341
1,0.194942,0.226608
1,0.194587,0.196541
1,0.186839,0.190001
1,0.186181,0.186975
1,0.179063,0.200103
1,0.175565,0.201803
1,0.168273,0.176133
1,0.166235,0.188818
1,0.166096,0.205845
1,0.161117,0.164978
1,0.149013,0.174464
1,0.148027,0.159634
1,0.141692,0.181204
1,0.135472,0.149722
1,0.133325,0.173057
1,0.131551,0.154341
1,0.130378,0.142925
1,0.126255,0.139923
1,0.125329,0.13369
1,0.124303,0.183281
1,0.123035,0.180955
1,0.114009,0.185448
1,0.113881,0.114161
1,0.108395,0.143146
1,0.105188,0.106234
1,0.104603,0.116391
1,0.102013,0.106798
1,0.098883,0.117058
1,0.098524,0.121522
1,0.098098,0.103591
1,0.0944063,0.112842
1,0.0941538,0.102802
1,0.093791,0.100483
1,0.0916591,0.110781
1,0.089407,0.105769
1,0.0893356,0.0970057
1,0.0891535,0.102663
1,0.0876777,0.0998967
1,0.0874702,0.111388
1,0.0824112,0.0917505
1,0.0784817,0.081408
1,0.0750993,0.077184
1,0.0750045,0.0889546
1,0.074632,0.0777914
1,0.0739809,0.0752976
1,0.0718029,0.101719
1,0.0706952,0.110781
1,0.0699712,0.0841368
1,0.0677325,0.0995249
1,0.0670601,0.0898104
1,0.0662696,0.0799431
1,0.0653931,0.0671184
1,0.0563769,0.0598145
1,0.0483025,0.0515571
1,0.0471303,0.0498794
1,0.0465742,0.0531699
1,0.045625,0.0547751
1,0.0435065,0.0453296
1,0.0432421,0.0481761
1,0.032089,0.0407284
2,1.4295,1.44981
2,0.967939,0.980948
2,0.87553,0.909736
2,0.867029,0.930606
2,0.62821,0.631552
2,0.598133,0.694689
2,0.560649,0.60165
2,0.194626,0.195918
2,0.193243,0.197614
2,0.185384,0.194687
2,0.150018,0.156726
2,0.149,0.15594
2,0.122333,0.133086
2,0.12105,0.126238
2,0.103625,0.104242
