point cloud with 479 points in dimension 3
0,0,0.108545
0,0,0.108981
0,0,0.109235
0,0,0.109392
0,0,0.11001
0,0,0.110527
0,0,0.112193
0,0,0.113281
0,0,0.113523
0,0,0.114732
0,0,0.114987
0,0,0.115249
0,0,0.11544
0,0,0.116432
0,0,0.11765
0,0,0.117836
0,0,0.118387
0,0,0.119497
0,0,0.12029
0,0,0.121861
0,0,0.122282
0,0,0.122747
0,0,0.124233
0,0,0.125942
0,0,0.127081
0,0,0.12808
0,0,0.129184
0,0,0.129276
0,0,0.129449
0,0,0.129605
0,0,0.129671
0,0,0.130209
0,0,0.133825
0,0,0.134462
0,0,0.135145
0,0,0.135269
0,0,0.13559
0,0,0.135849
0,0,0.136528
0,0,0.138577
0,0,0.13898
0,0,0.140555
0,0,0.140725
0,0,0.140819
0,0,0.141954
0,0,0.14254
0,0,0.143353
0,0,0.144114
0,0,0.144497
0,0,0.145596
0,0,0.146134
0,0,0.146271
0,0,0.146907
0,0,0.147575
0,0,0.147622
0,0,0.149235
0,0,0.149475
0,0,0.149786
0,0,0.150869
0,0,0.151602
0,0,0.15245
0,0,0.152503
0,0,0.153601
0,0,0.15445
0,0,0.156704
0,0,0.158055
0,0,0.159077
0,0,0.159404
0,0,0.159751
0,0,0.15978
0,0,0.159781
0,0,0.160212
0,0,0.160673
0,0,0.160832
0,0,0.160832
0,0,0.160872
0,0,0.165709
0,0,0.167987
0,0,0.168153
0,0,0.168259
0,0,0.169345
0,0,0.16978
0,0,0.169794
0,0,0.170302
0,0,0.17241
0,0,0.173699
0,0,0.174992
0,0,0.175277
0,0,0.177546
0,0,0.178424
0,0,0.179936
0,0,0.180381
0,0,0.183021
0,0,0.18427
0,0,0.185608
0,0,0.185964
0,0,0.186279
0,0,0.18858
0,0,0.189854
0,0,0.190413
0,0,0.19136
0,0,0.192674
0,0,0.192711
0,0,0.194948
0,0,0.195319
0,0,0.196623
0,0,0.196684
0,0,0.196911
0,0,0.197787
0,0,0.197875
0,0,0.201205
0,0,0.203155
0,0,0.20329
0,0,0.203779
0,0,0.204079
0,0,0.204097
0,0,0.204727
0,0,0.20645
0,0,0.206603
0,0,0.207962
0,0,0.210118
0,0,0.210176
0,0,0.211513
0,0,0.214392
0,0,0.215037
0,0,0.219727
0,0,0.220051
0,0,0.222412
0,0,0.22308
0,0,0.223663
0,0,0.224054
0,0,0.224456
0,0,0.226106
0,0,0.226221
0,0,0.229801
0,0,0.230799
0,0,0.23133
0,0,0.233736
0,0,0.234727
0,0,0.235873
0,0,0.236724
0,0,0.24032
0,0,0.24144
0,0,0.243068
0,0,0.24433
0,0,0.244394
0,0,0.246076
0,0,0.246399
0,0,0.248528
0,0,0.249722
0,0,0.254698
0,0,0.256426
0,0,0.260429
0,0,0.261204
0,0,0.261545
0,0,0.263846
0,0,0.265943
0,0,0.267182
0,0,0.270336
0,0,0.27067
0,0,0.272261
0,0,0.274165
0,0,0.279615
0,0,0.280227
0,0,0.281292
0,0,0.284451
0,0,0.286728
0,0,0.288418
0,0,0.29037
0,0,0.290756
0,0,0.290799
0,0,0.291386
0,0,0.292957
0,0,0.293111
0,0,0.29374
0,0,0.295043
0,0,0.299546
0,0,0.304626
0,0,0.305454
0,0,0.307791
0,0,0.312647
0,0,0.315117
0,0,0.315368
0,0,0.317844
0,0,0.321851
0,0,0.336346
0,0,0.337751
0,0,0.340309
0,0,0.340347
0,0,0.341002
0,0,0.342157
0,0,0.342333
0,0,0.344157
0,0,0.344238
0,0,0.34434
0,0,0.345076
0,0,0.34592
0,0,0.346909
0,0,0.350285
0,0,0.351872
0,0,0.352462
0,0,0.353422
0,0,0.354153
0,0,0.355806
0,0,0.359023
0,0,0.363087
0,0,0.366698
0,0,0.371594
0,0,0.37709
0,0,0.380493
0,0,0.383235
0,0,0.384141
0,0,0.387516
0,0,0.387879
0,0,0.389401
0,0,0.389892
0,0,0.392669
0,0,0.393864
0,0,0.401607
0,0,0.401965
0,0,0.406007
0,0,0.409821
0,0,0.410643
0,0,0.418864
0,0,0.423269
0,0,0.425426
0,0,0.427139
0,0,0.428364
0,0,0.430688
0,0,0.433429
0,0,0.440674
0,0,0.441725
0,0,0.445983
0,0,0.456798
0,0,0.46408
0,0,0.470219
0,0,0.474929
0,0,0.475139
0,0,0.477836
0,0,0.483293
0,0,0.484229
0,0,0.49448
0,0,0.509861
0,0,0.517281
0,0,0.522295
0,0,0.525404
0,0,0.52587
0,0,0.532866
0,0,0.53291
0,0,0.532919
0,0,0.541121
0,0,0.58803
0,0,0.591384
0,0,0.606746
0,0,0.615665
0,0,0.632091
0,0,0.664265
0,0,0.692829
0,0,0.69722
0,0,0.718683
0,0,0.722273
0,0,0.723003
0,0,0.732303
0,0,0.739077
0,0,0.739433
0,0,0.74085
0,0,0.757478
0,0,0.781523
0,0,0.803543
0,0,0.863102
0,0,0.880909
0,0,1.08118
0,0,1.10497
0,0,1.24486
0,0,1.34209
0,0,3
1,1.26043,1.27053
1,1.21616,1.377
1,1.19371,1.40979
1,1.12848,1.51918
1,1.114,1.26729
1,1.09151,1.40602
1,1.01772,1.03269
1,0.949429,0.999817
1,0.924368,1.16382
1,0.908104,0.960638
1,0.83527,0.880984
1,0.821861,1.58862
1,0.744708,0.773115
1,0.742875,1.00874
1,0.736302,0.827372
1,0.713463,0.813613
1,0.68292,0.714343
1,0.666082,0.726267
1,0.658302,0.692262
1,0.650856,0.698863
1,0.631253,0.692565
1,0.623797,0.675943
1,0.600168,0.756866
1,0.598926,0.776144
1,0.569514,0.596068
1,0.560145,0.648043
1,0.558265,0.574347
1,0.550082,0.590782
1,0.529558,0.536948
1,0.522982,0.541166
1,0.516763,0.706734
1,0.486386,0.499593
1,0.48594,0.533584
1,0.478059,0.586026
1,0.457639,0.595055
1,0.447718,0.514194
1,0.437759,0.570666
1,0.430349,0.516939
1,0.428609,0.604108
1,0.428402,0.462966
1,0.422143,0.606007
1,0.415728,0.422846
1,0.401907,0.403455
1,0.395906,0.629637
1,0.390804,0.426416
1,0.37765,0.401564
1,0.372654,0.397429
1,0.37221,0.438394
1,0.363608,0.416178
1,0.358567,0.416822
1,0.357965,0.37441
1,0.352356,0.355217
1,0.348136,0.400253
1,0.331568,0.424093
1,0.326668,0.355452
1,0.326002,0.519438
1,0.323756,0.344011
1,0.315079,0.350207
1,0.292146,0.302282
1,0.28607,0.337111
1,0.277884,0.335344
1,0.25568,0.276867
1,0.251708,0.268961
1,0.244116,0.252491
1,0.236185,0.251468
1,0.208024,0.226841
1,0.198039,0.235986
1,0.196157,0.231368
1,0.191406,0.220727
1,0.181305,0.202474
1,0.179494,0.220143
1,0.168574,0.195122
1,0.166699,0.258239
1,0.165472,0.168982
1,0.158857,0.197884
1,0.155052,0.183354
1,0.153885,0.160464
1,0.153036,0.160123
1,0.150756,0.208273
1,0.14732,0.183695
1,0.14627,0.203636
1,0.141756,0.157998
1,0.140962,0.144003
1,0.1287,0.130602
1,0.115986,0.124302
1,0.110751,0.11103
1,0.109313,0.125639
1,0.101738,0.118874
1,0.0897854,0.0968737
1,0.0767724,0.0769515
1,0.0738341,0.0873945
1,0.0696017,0.0791909
1,0.0536619,0.0597338
1,0.0502449,0.0553655
2,1.7198,1.75146
2,1.61775,1.63314
2,1.04162,1.0554
2,0.597547,0.622666
2,0.451494,0.483017
2,0.27241,0.274357
2,0.270014,0.270285
2,0.225984,0.237563
2,0.214489,0.216958
