point cloud with 1331 points in dimension 3
0,0,0.0556547
0,0,0.0557092
0,0,0.0557401
0,0,0.055818
0,0,0.0558813
0,0,0.0558885
0,0,0.05617
0,0,0.0563657
0,0,0.0565612
0,0,0.0566386
0,0,0.0568744
0,0,0.0569614
0,0,0.0570456
0,0,0.0571388
0,0,0.057514
0,0,0.0575944
0,0,0.0576798
0,0,0.057853
0,0,0.0583511
0,0,0.058551
0,0,0.0586137
0,0,0.0588787
0,0,0.0593961
0,0,0.0595669
0,0,0.0596986
0,0,0.0597362
0,0,0.0598881
0,0,0.059906
0,0,0.0599834
0,0,0.060441
0,0,0.0608587
0,0,0.0608734
0,0,0.0610914
0,0,0.0611547
0,0,0.061224
0,0,0.0613466
0,0,0.0616081
0,0,0.0617582
0,0,0.0618849
0,0,0.0620401
0,0,0.0620696
0,0,0.0624185
0,0,0.0624673
0,0,0.0627601
0,0,0.0628431
0,0,0.0630756
0,0,0.0631503
0,0,0.0632197
0,0,0.0633375
0,0,0.0633995
0,0,0.0636062
0,0,0.0636645
0,0,0.0636831
0,0,0.0637463
0,0,0.0637898
0,0,0.0637899
0,0,0.0638524
0,0,0.0639444
0,0,0.063969
0,0,0.0639756
0,0,0.063999
0,0,0.0642246
0,0,0.0643639
0,0,0.0645062
0,0,0.0646869
0,0,0.0647218
0,0,0.0649275
0,0,0.0650046
0,0,0.0650496
0,0,0.0651607
0,0,0.0652027
0,0,0.0652539
0,0,0.0653606
0,0,0.065957
0,0,0.0660096
0,0,0.0660626
0,0,0.0661397
0,0,0.0661532
0,0,0.0662718
0,0,0.0663524
0,0,0.0665084
0,0,0.0668945
0,0,0.067076
0,0,0.0672669
0,0,0.0673094
0,0,0.0673865
0,0,0.0674286
0,0,0.0674393
0,0,0.0675235
0,0,0.0677708
0,0,0.0679854
0,0,0.068271
0,0,0.0686319
0,0,0.0686919
0,0,0.0691239
0,0,0.0692701
0,0,0.0695719
0,0,0.0700781
0,0,0.0700784
0,0,0.0703113
0,0,0.0703357
0,0,0.0704991
0,0,0.0706704
0,0,0.0709462
0,0,0.0712002
0,0,0.0718825
0,0,0.0719048
0,0,0.0719475
0,0,0.0721909
0,0,0.0722091
0,0,0.0723575
0,0,0.0726108
0,0,0.0727593
0,0,0.0730636
0,0,0.0730739
0,0,0.0731089
0,0,0.0734611
0,0,0.0736612
0,0,0.0740134
0,0,0.0741609
0,0,0.0741645
0,0,0.0743654
0,0,0.0743853
0,0,0.0743989
0,0,0.0744859
0,0,0.0751295
0,0,0.0755907
0,0,0.0756654
0,0,0.0757946
0,0,0.076094
0,0,0.0761135
0,0,0.0761279
0,0,0.0761602
0,0,0.0761935
0,0,0.076256
0,0,0.07637
0,0,0.0764558
0,0,0.0767471
0,0,0.0768894
0,0,0.0769202
0,0,0.0771248
0,0,0.0772474
0,0,0.0780299
0,0,0.078367
0,0,0.0785639
0,0,0.0785976
0,0,0.0786555
0,0,0.0789869
0,0,0.0790491
0,0,0.0792399
0,0,0.0794441
0,0,0.0794876
0,0,0.0795966
0,0,0.0798335
0,0,0.0799833
0,0,0.0804145
0,0,0.0807713
0,0,0.0811925
0,0,0.0812462
0,0,0.0813734
0,0,0.0814864
0,0,0.0815676
0,0,0.0815985
0,0,0.0817437
0,0,0.0817598
0,0,0.0818287
0,0,0.0818402
0,0,0.0820133
0,0,0.0824226
0,0,0.0828324
0,0,0.0830352
0,0,0.0831155
0,0,0.083307
0,0,0.083769
0,0,0.0839862
0,0,0.0841243
0,0,0.0841609
0,0,0.0841795
0,0,0.084187
0,0,0.0843123
0,0,0.0846352
0,0,0.0847119
0,0,0.0847544
0,0,0.0850306
0,0,0.0852381
0,0,0.0855555
0,0,0.0856089
0,0,0.085755
0,0,0.0862433
0,0,0.0867668
0,0,0.0868719
0,0,0.0869469
0,0,0.0870432
0,0,0.0870463
0,0,0.087539
0,0,0.0875871
0,0,0.0879117
0,0,0.0879547
0,0,0.0882246
0,0,0.0889537
0,0,0.0890307
0,0,0.0896223
0,0,0.0897352
0,0,0.0897485
0,0,0.0898926
0,0,0.0899184
0,0,0.0899685
0,0,0.090082
0,0,0.0905821
0,0,0.0906851
0,0,0.0912204
0,0,0.0912769
0,0,0.0918726
0,0,0.0918927
0,0,0.0919179
0,0,0.0920967
0,0,0.0921518
0,0,0.0922721
0,0,0.0923843
0,0,0.092618
0,0,0.0926946
0,0,0.0927737
0,0,0.0929811
0,0,0.0929914
0,0,0.0931342
0,0,0.0932498
0,0,0.093675
0,0,0.0937099
0,0,0.0938919
0,0,0.0939532
0,0,0.0939858
0,0,0.0940804
0,0,0.0941788
0,0,0.0943277
0,0,0.094603
0,0,0.0946616
0,0,0.0951955
0,0,0.0954038
0,0,0.0954439
0,0,0.0955213
0,0,0.0955776
0,0,0.0955826
0,0,0.0961117
0,0,0.0961479
0,0,0.0965609
0,0,0.0966978
0,0,0.0968691
0,0,0.0971052
0,0,0.0972133
0,0,0.0972263
0,0,0.0972868
0,0,0.0973878
0,0,0.0975338
0,0,0.0977371
0,0,0.0979651
0,0,0.0983869
0,0,0.0984715
0,0,0.0986108
0,0,0.0987379
0,0,0.098899
0,0,0.0989547
0,0,0.0992324
0,0,0.0992437
0,0,0.0992579
0,0,0.0992642
0,0,0.0993022
0,0,0.0995718
0,0,0.0997214
0,0,0.099748
0,0,0.0997754
0,0,0.10032
0,0,0.100912
0,0,0.101049
0,0,0.101106
0,0,0.101237
0,0,0.101281
0,0,0.101562
0,0,0.101642
0,0,0.101814
0,0,0.102107
0,0,0.102162
0,0,0.102209
0,0,0.102505
0,0,0.102533
0,0,0.102731
0,0,0.103004
0,0,0.103336
0,0,0.103667
0,0,0.103673
0,0,0.1041
0,0,0.104277
0,0,0.104415
0,0,0.104443
0,0,0.10495
0,0,0.10503
0,0,0.105523
0,0,0.10564
0,0,0.105693
0,0,0.105808
0,0,0.106115
0,0,0.106329
0,0,0.106437
0,0,0.106466
0,0,0.106596
0,0,0.106932
0,0,0.106957
0,0,0.106978
0,0,0.107055
0,0,0.107199
0,0,0.107379
0,0,0.107951
0,0,0.108229
0,0,0.108328
0,0,0.108395
0,0,0.108596
0,0,0.108604
0,0,0.108702
0,0,0.108868
0,0,0.108897
0,0,0.108954
0,0,0.109105
0,0,0.109463
0,0,0.109708
0,0,0.109813
0,0,0.109976
0,0,0.110234
0,0,0.110253
0,0,0.110318
0,0,0.110675
0,0,0.111317
0,0,0.111583
0,0,0.111694
0,0,0.111822
0,0,0.111999
0,0,0.112251
0,0,0.112273
0,0,0.112314
0,0,0.112342
0,0,0.112497
0,0,0.112688
0,0,0.112874
0,0,0.112959
0,0,0.113292
0,0,0.113334
0,0,0.113399
0,0,0.1135
0,0,0.113527
0,0,0.113698
0,0,0.113785
0,0,0.113792
0,0,0.114084
0,0,0.114486
0,0,0.114555
0,0,0.114679
0,0,0.114707
0,0,0.114841
0,0,0.1149
0,0,0.115033
0,0,0.1153
0,0,0.115417
0,0,0.115424
0,0,0.115494
0,0,0.115501
0,0,0.115567
0,0,0.115752
0,0,0.115987
0,0,0.116839
0,0,0.116868
0,0,0.11689
0,0,0.117153
0,0,0.117966
0,0,0.117987
0,0,0.118202
0,0,0.11826
0,0,0.118294
0,0,0.118356
0,0,0.118451
0,0,0.118775
0,0,0.119069
0,0,0.119344
0,0,0.119727
0,0,0.119765
0,0,0.119921
0,0,0.120648
0,0,0.120909
0,0,0.120928
0,0,0.121051
0,0,0.121095
0,0,0.121163
0,0,0.121254
0,0,0.121631
0,0,0.121685
0,0,0.121689
0,0,0.1221
0,0,0.122118
0,0,0.12219
0,0,0.122277
0,0,0.122631
0,0,0.122754
0,0,0.122767
0,0,0.123044
0,0,0.123044
0,0,0.123409
0,0,0.12363
0,0,0.123794
0,0,0.123875
0,0,0.123889
0,0,0.123901
0,0,0.124334
0,0,0.124398
0,0,0.124569
0,0,0.124648
0,0,0.124731
0,0,0.124758
0,0,0.124811
0,0,0.125434
0,0,0.125831
0,0,0.126014
0,0,0.126581
0,0,0.126603
0,0,0.126693
0,0,0.127196
0,0,0.12752
0,0,0.127804
0,0,0.127895
0,0,0.128034
0,0,0.128071
0,0,0.128101
0,0,0.128252
0,0,0.128352
0,0,0.128748
0,0,0.12878
0,0,0.128903
0,0,0.129143
0,0,0.129186
0,0,0.129342
0,0,0.130201
0,0,0.130555
0,0,0.130614
0,0,0.130882
0,0,0.130945
0,0,0.131072
0,0,0.131092
0,0,0.1311
0,0,0.131486
0,0,0.131642
0,0,0.13169
0,0,0.132109
0,0,0.132126
0,0,0.132891
0,0,0.132922
0,0,0.133334
0,0,0.133931
0,0,0.134096
0,0,0.134247
0,0,0.134258
0,0,0.134282
0,0,0.134463
0,0,0.134552
0,0,0.134585
0,0,0.134757
0,0,0.13493
0,0,0.135917
0,0,0.136204
0,0,0.136291
0,0,0.1364
0,0,0.136518
0,0,0.136654
0,0,0.137041
0,0,0.137223
0,0,0.137664
0,0,0.138008
0,0,0.138487
0,0,0.138545
0,0,0.138747
0,0,0.138801
0,0,0.138817
0,0,0.138825
0,0,0.138826
0,0,0.139239
0,0,0.139534
0,0,0.139808
0,0,0.139814
0,0,0.140233
0,0,0.140279
0,0,0.141192
0,0,0.141568
0,0,0.141575
0,0,0.141711
0,0,0.141748
0,0,0.142699
0,0,0.14425
0,0,0.144271
0,0,0.144307
0,0,0.144407
0,0,0.144824
0,0,0.144877
0,0,0.144916
0,0,0.14493
0,0,0.145238
0,0,0.145612
0,0,0.145663
0,0,0.145716
0,0,0.146086
0,0,0.146125
0,0,0.146179
0,0,0.146266
0,0,0.146614
0,0,0.146637
0,0,0.146779
0,0,0.14694
0,0,0.147219
0,0,0.147225
0,0,0.147236
0,0,0.147524
0,0,0.147882
0,0,0.147912
0,0,0.148128
0,0,0.148132
0,0,0.148468
0,0,0.148925
0,0,0.149027
0,0,0.149106
0,0,0.149124
0,0,0.149257
0,0,0.149308
0,0,0.149503
0,0,0.149729
0,0,0.149865
0,0,0.150203
0,0,0.150277
0,0,0.150326
0,0,0.150604
0,0,0.150679
0,0,0.150973
0,0,0.150985
0,0,0.151126
0,0,0.151153
0,0,0.151219
0,0,0.151657
0,0,0.151776
0,0,0.152332
0,0,0.152714
0,0,0.153454
0,0,0.153579
0,0,0.153657
0,0,0.153841
0,0,0.153989
0,0,0.154083
0,0,0.154134
0,0,0.154231
0,0,0.154364
0,0,0.154698
0,0,0.155012
0,0,0.155121
0,0,0.156065
0,0,0.156251
0,0,0.156441
0,0,0.156594
0,0,0.157101
0,0,0.157236
0,0,0.157904
0,0,0.157915
0,0,0.158033
0,0,0.158103
0,0,0.158131
0,0,0.158804
0,0,0.15885
0,0,0.159023
0,0,0.15933
0,0,0.159486
0,0,0.15962
0,0,0.159674
0,0,0.15983
0,0,0.160085
0,0,0.160392
0,0,0.160705
0,0,0.160737
0,0,0.160913
0,0,0.161119
0,0,0.161329
0,0,0.161585
0,0,0.161673
0,0,0.162295
0,0,0.162567
0,0,0.162705
0,0,0.162717
0,0,0.162847
0,0,0.163488
0,0,0.163851
0,0,0.163853
0,0,0.163868
0,0,0.163979
0,0,0.164339
0,0,0.164348
0,0,0.164558
0,0,0.164841
0,0,0.164863
0,0,0.164877
0,0,0.165013
0,0,0.165281
0,0,0.165282
0,0,0.165282
0,0,0.165306
0,0,0.165771
0,0,0.16621
0,0,0.166227
0,0,0.166257
0,0,0.166258
0,0,0.166475
0,0,0.166505
0,0,0.166707
0,0,0.166748
0,0,0.166959
0,0,0.167406
0,0,0.16743
0,0,0.168236
0,0,0.168252
0,0,0.169206
0,0,0.169469
0,0,0.170038
0,0,0.170252
0,0,0.170618
0,0,0.170651
0,0,0.17073
0,0,0.17089
0,0,0.170978
0,0,0.171
0,0,0.171132
0,0,0.171452
0,0,0.171613
0,0,0.171645
0,0,0.171655
0,0,0.171904
0,0,0.17207
0,0,0.172717
0,0,0.17346
0,0,0.17348
0,0,0.173498
0,0,0.17397
0,0,0.17486
0,0,0.174914
0,0,0.175378
0,0,0.175763
0,0,0.175846
0,0,0.176312
0,0,0.176441
0,0,0.176606
0,0,0.176693
0,0,0.176798
0,0,0.176886
0,0,0.176928
0,0,0.177003
0,0,0.177014
0,0,0.177024
0,0,0.177204
0,0,0.177591
0,0,0.178224
0,0,0.178651
0,0,0.179407
0,0,0.179638
0,0,0.179793
0,0,0.180072
0,0,0.180385
0,0,0.180531
0,0,0.181235
0,0,0.181242
0,0,0.181308
0,0,0.181456
0,0,0.181604
0,0,0.181666
0,0,0.181674
0,0,0.181728
0,0,0.181747
0,0,0.181843
0,0,0.181888
0,0,0.181995
0,0,0.182129
0,0,0.18241
0,0,0.182466
0,0,0.182503
0,0,0.182637
0,0,0.182684
0,0,0.182869
0,0,0.182954
0,0,0.183751
0,0,0.184163
0,0,0.184193
0,0,0.184784
0,0,0.184793
0,0,0.18498
0,0,0.185816
0,0,0.186307
0,0,0.186542
0,0,0.186737
0,0,0.187424
0,0,0.187552
0,0,0.188181
0,0,0.188383
0,0,0.189271
0,0,0.18957
0,0,0.189722
0,0,0.190255
0,0,0.190486
0,0,0.19055
0,0,0.190821
0,0,0.19144
0,0,0.192116
0,0,0.192221
0,0,0.192396
0,0,0.192883
0,0,0.192969
0,0,0.193013
0,0,0.193766
0,0,0.1938
0,0,0.19399
0,0,0.19411
0,0,0.194174
0,0,0.194577
0,0,0.194709
0,0,0.194872
0,0,0.194884
0,0,0.195617
0,0,0.195661
0,0,0.195679
0,0,0.19592
0,0,0.196027
0,0,0.196101
0,0,0.196102
0,0,0.196129
0,0,0.196327
0,0,0.196714
0,0,0.196998
0,0,0.197171
0,0,0.197326
0,0,0.1974
0,0,0.198437
0,0,0.199068
0,0,0.199069
0,0,0.199075
0,0,0.199356
0,0,0.199753
0,0,0.200252
0,0,0.200918
0,0,0.200979
0,0,0.201033
0,0,0.201084
0,0,0.201669
0,0,0.201724
0,0,0.201939
0,0,0.203069
0,0,0.20311
0,0,0.203507
0,0,0.203757
0,0,0.206708
0,0,0.206776
0,0,0.207131
0,0,0.207147
0,0,0.208997
0,0,0.209369
0,0,0.209867
0,0,0.209913
0,0,0.209945
0,0,0.209961
0,0,0.210261
0,0,0.211001
0,0,0.211011
0,0,0.211023
0,0,0.211123
0,0,0.211332
0,0,0.211612
0,0,0.211685
0,0,0.211715
0,0,0.212554
0,0,0.213486
0,0,0.213626
0,0,0.213742
0,0,0.213803
0,0,0.214154
0,0,0.214207
0,0,0.214335
0,0,0.215103
0,0,0.215326
0,0,0.21588
0,0,0.216147
0,0,0.216317
0,0,0.21634
0,0,0.216714
0,0,0.216755
0,0,0.217262
0,0,0.217358
0,0,0.217594
0,0,0.217596
0,0,0.217727
0,0,0.217997
0,0,0.218315
0,0,0.218643
0,0,0.219437
0,0,0.219501
0,0,0.220062
0,0,0.220292
0,0,0.222269
0,0,0.222692
0,0,0.223117
0,0,0.223334
0,0,0.223505
0,0,0.224086
0,0,0.224121
0,0,0.224122
0,0,0.224308
0,0,0.224882
0,0,0.225721
0,0,0.226078
0,0,0.226484
0,0,0.226829
0,0,0.226899
0,0,0.227215
0,0,0.227216
0,0,0.228632
0,0,0.228992
0,0,0.229179
0,0,0.230103
0,0,0.230167
0,0,0.230282
0,0,0.230471
0,0,0.230541
0,0,0.230552
0,0,0.230631
0,0,0.230955
0,0,0.23105
0,0,0.231658
0,0,0.23179
0,0,0.231963
0,0,0.232055
0,0,0.232479
0,0,0.232754
0,0,0.232949
0,0,0.232953
0,0,0.233355
0,0,0.23352
0,0,0.233903
0,0,0.234057
0,0,0.234411
0,0,0.234436
0,0,0.234576
0,0,0.234676
0,0,0.235392
0,0,0.235497
0,0,0.235612
0,0,0.235726
0,0,0.235941
0,0,0.235993
0,0,0.236937
0,0,0.237028
0,0,0.237315
0,0,0.237519
0,0,0.237613
0,0,0.238269
0,0,0.238346
0,0,0.238435
0,0,0.238846
0,0,0.239099
0,0,0.239118
0,0,0.239887
0,0,0.241099
0,0,0.241518
0,0,0.242119
0,0,0.242121
0,0,0.242324
0,0,0.242332
0,0,0.242614
0,0,0.242786
0,0,0.242862
0,0,0.24312
0,0,0.243437
0,0,0.244211
0,0,0.24426
0,0,0.244899
0,0,0.245018
0,0,0.245333
0,0,0.24681
0,0,0.247524
0,0,0.247611
0,0,0.247803
0,0,0.247838
0,0,0.248694
0,0,0.248718
0,0,0.249062
0,0,0.250481
0,0,0.250557
0,0,0.250637
0,0,0.250767
0,0,0.250883
0,0,0.251678
0,0,0.251809
0,0,0.252127
0,0,0.252674
0,0,0.253786
0,0,0.253825
0,0,0.254225
0,0,0.254271
0,0,0.254557
0,0,0.254725
0,0,0.25488
0,0,0.255697
0,0,0.256023
0,0,0.256112
0,0,0.256129
0,0,0.256504
0,0,0.256619
0,0,0.257506
0,0,0.258218
0,0,0.258726
0,0,0.259327
0,0,0.26026
0,0,0.260415
0,0,0.260435
0,0,0.261135
0,0,0.262834
0,0,0.262873
0,0,0.263294
0,0,0.263308
0,0,0.263415
0,0,0.26401
0,0,0.264416
0,0,0.265368
0,0,0.265464
0,0,0.265541
0,0,0.269131
0,0,0.269698
0,0,0.269826
0,0,0.270197
0,0,0.27028
0,0,0.270557
0,0,0.270643
0,0,0.270677
0,0,0.270769
0,0,0.270846
0,0,0.270894
0,0,0.271003
0,0,0.271352
0,0,0.27346
0,0,0.273559
0,0,0.274081
0,0,0.274335
0,0,0.275136
0,0,0.27531
0,0,0.275664
0,0,0.278099
0,0,0.279298
0,0,0.279641
0,0,0.281151
0,0,0.2815
0,0,0.281809
0,0,0.28191
0,0,0.282682
0,0,0.283995
0,0,0.284094
0,0,0.284429
0,0,0.284814
0,0,0.288553
0,0,0.288936
0,0,0.289033
0,0,0.28908
0,0,0.289286
0,0,0.289604
0,0,0.290573
0,0,0.290854
0,0,0.291222
0,0,0.292718
0,0,0.29275
0,0,0.292841
0,0,0.293284
0,0,0.294456
0,0,0.296476
0,0,0.296616
0,0,0.298482
0,0,0.300865
0,0,0.301026
0,0,0.301439
0,0,0.302096
0,0,0.302644
0,0,0.303042
0,0,0.303585
0,0,0.303657
0,0,0.304181
0,0,0.305726
0,0,0.307317
0,0,0.307466
0,0,0.307781
0,0,0.309081
0,0,0.309184
0,0,0.30957
0,0,0.310486
0,0,0.311022
0,0,0.311469
0,0,0.312477
0,0,0.312873
0,0,0.312997
0,0,0.313718
0,0,0.314944
0,0,0.314947
0,0,0.315312
0,0,0.315396
0,0,0.315908
0,0,0.318589
0,0,0.318944
0,0,0.320132
0,0,0.320319
0,0,0.320355
0,0,0.32069
0,0,0.320838
0,0,0.323389
0,0,0.323957
0,0,0.323962
0,0,0.324437
0,0,0.325147
0,0,0.325394
0,0,0.326054
0,0,0.327682
0,0,0.328502
0,0,0.328572
0,0,0.329163
0,0,0.329165
0,0,0.332708
0,0,0.333288
0,0,0.335494
0,0,0.336093
0,0,0.336805
0,0,0.336885
0,0,0.33883
0,0,0.339
0,0,0.339175
0,0,0.340699
0,0,0.341214
0,0,0.342313
0,0,0.34365
0,0,0.346993
0,0,0.347486
0,0,0.347596
0,0,0.348061
0,0,0.349161
0,0,0.350301
0,0,0.351919
0,0,0.352047
0,0,0.352112
0,0,0.35455
0,0,0.355626
0,0,0.358115
0,0,0.359054
0,0,0.359604
0,0,0.360206
0,0,0.360451
0,0,0.36174
0,0,0.363532
0,0,0.364319
0,0,0.366668
0,0,0.367837
0,0,0.369302
0,0,0.369722
0,0,0.372363
0,0,0.376464
0,0,0.376985
0,0,0.377319
0,0,0.377512
0,0,0.378377
0,0,0.378765
0,0,0.379008
0,0,0.379206
0,0,0.380427
0,0,0.381815
0,0,0.38329
0,0,0.385273
0,0,0.385321
0,0,0.386458
0,0,0.387563
0,0,0.387954
0,0,0.38834
0,0,0.388621
0,0,0.388725
0,0,0.391192
0,0,0.392976
0,0,0.393089
0,0,0.398378
0,0,0.398432
0,0,0.398448
0,0,0.400805
0,0,0.401886
0,0,0.403652
0,0,0.406796
0,0,0.407264
0,0,0.408307
0,0,0.412035
0,0,0.414034
0,0,0.417715
0,0,0.42185
0,0,0.422288
0,0,0.424822
0,0,0.42585
0,0,0.42845
0,0,0.429333
0,0,0.430067
0,0,0.431353
0,0,0.431718
0,0,0.432504
0,0,0.434095
0,0,0.437073
0,0,0.439435
0,0,0.440107
0,0,0.440866
0,0,0.445949
0,0,0.448195
0,0,0.449082
0,0,0.449734
0,0,0.452145
0,0,0.459267
0,0,0.460906
0,0,0.462921
0,0,0.46313
0,0,0.468183
0,0,0.47141
0,0,0.471417
0,0,0.474605
0,0,0.474956
0,0,0.476448
0,0,0.477933
0,0,0.480505
0,0,0.487023
0,0,0.488573
0,0,0.494625
0,0,0.503214
0,0,0.513895
0,0,0.517908
0,0,0.519923
0,0,0.52032
0,0,0.521903
0,0,0.526389
0,0,0.533639
0,0,0.536565
0,0,0.539227
0,0,0.555305
0,0,0.558471
0,0,0.568188
0,0,0.56857
0,0,0.576725
0,0,0.579927
0,0,0.585298
0,0,0.590698
0,0,0.593514
0,0,0.598482
0,0,0.602005
0,0,0.605777
0,0,0.616135
0,0,0.630141
0,0,0.643865
0,0,0.647482
0,0,0.655041
0,0,0.668993
0,0,0.6818
0,0,0.691494
0,0,0.695185
0,0,0.712497
0,0,0.739177
0,0,0.778861
0,0,0.836727
0,0,1.01729
0,0,3
1,1.13238,1.18579
1,1.06296,1.54784
1,1.00662,1.07842
1,0.944149,1.01762
1,0.937113,0.952543
1,0.919037,1.01392
1,0.89656,0.90987
1,0.893435,1.02685
1,0.890431,0.919231
1,0.862025,0.905322
1,0.849749,1.15389
1,0.84844,1.0834
1,0.843947,0.953922
1,0.819554,0.829723
1,0.80071,0.818611
1,0.792172,0.955419
1,0.782764,0.792198
1,0.761604,0.988844
1,0.7571,0.759021
1,0.747532,0.987401
1,0.733902,0.748831
1,0.73228,0.844754
1,0.729329,0.93166
1,0.724442,0.745848
1,0.723973,0.746214
1,0.722192,0.807618
1,0.720765,0.754387
1,0.715867,0.94941
1,0.704463,0.737751
1,0.700637,0.772021
1,0.699508,0.860743
1,0.697765,0.737849
1,0.688562,0.925925
1,0.680522,0.873345
1,0.67817,0.680438
1,0.661958,0.884386
1,0.657248,0.700436
1,0.645422,0.666563
1,0.64128,0.652297
1,0.637997,0.709545
1,0.625259,0.629313
1,0.621869,0.700109
1,0.617807,0.746854
1,0.616417,0.776986
1,0.616264,0.622917
1,0.614352,0.758146
1,0.612287,1.18887
1,0.611682,1.0699
1,0.604109,0.64297
1,0.595588,0.6054
1,0.595367,0.666626
1,0.592995,0.96848
1,0.588488,0.637747
1,0.583203,0.632525
1,0.574895,0.730377
1,0.571235,0.575269
1,0.571222,0.629573
1,0.569959,0.621962
1,0.56944,0.672119
1,0.567727,0.572409
1,0.566248,0.60177
1,0.564519,0.604016
1,0.563221,0.72101
1,0.558888,0.6163
1,0.558759,0.701623
1,0.548621,0.570554
1,0.546898,0.63975
1,0.546575,0.574363
1,0.545925,0.59413
1,0.544438,0.619055
1,0.541284,0.711944
1,0.538572,0.550393
1,0.538423,0.596163
1,0.534955,0.547412
1,0.532582,0.554978
1,0.530357,0.925093
1,0.52452,0.540662
1,0.523347,0.679225
1,0.522054,0.587745
1,0.522041,0.680951
1,0.519132,0.552518
1,0.519103,0.520704
1,0.514068,0.591656
1,0.51068,0.545696
1,0.509231,0.640629
1,0.508233,0.621962
1,0.506326,0.761537
1,0.505916,0.522972
1,0.503753,0.539047
1,0.502376,0.554449
1,0.502169,0.568347
1,0.501727,0.567283
1,0.495715,0.55961
1,0.495205,0.539302
1,0.488455,0.500505
1,0.488084,0.499612
1,0.487231,0.557631
1,0.482743,0.55646
1,0.482017,0.586335
1,0.476912,0.490432
1,0.472266,0.633822
1,0.469501,0.622315
1,0.46745,0.495012
1,0.464473,0.60177
1,0.464154,0.605457
1,0.464048,0.51438
1,0.462886,0.473265
1,0.461651,0.46211
1,0.461248,0.534419
1,0.457471,0.587185
1,0.455918,0.49759
1,0.453893,0.652681
1,0.451289,0.468024
1,0.449749,0.517359
1,0.447704,0.495195
1,0.445929,0.499842
1,0.443224,0.620388
1,0.440389,0.45213
1,0.438816,0.571103
1,0.435776,0.478196
1,0.435207,0.490337
1,0.433846,0.531404
1,0.431085,0.936692
1,0.430392,0.444963
1,0.428749,0.453499
1,0.428122,0.437966
1,0.427379,0.501895
1,0.422415,0.452562
1,0.422059,0.423982
1,0.42008,0.462793
1,0.418594,0.532278
1,0.417493,0.553482
1,0.415365,0.577583
