point cloud with 1301 points in dimension 3
0,0,0.0108059
0,0,0.0135902
0,0,0.0137076
0,0,0.0137263
0,0,0.0157188
0,0,0.0159187
0,0,0.0161675
0,0,0.0164467
0,0,0.0166971
0,0,0.0167588
0,0,0.0171555
0,0,0.0175594
0,0,0.01809
0,0,0.0184401
0,0,0.0189232
0,0,0.0191554
0,0,0.0193906
0,0,0.019481
0,0,0.0203684
0,0,0.0216534
0,0,0.0216998
0,0,0.0219581
0,0,0.0222677
0,0,0.0223639
0,0,0.0232882
0,0,0.0236572
0,0,0.0239773
0,0,0.0240775
0,0,0.0241129
0,0,0.024315
0,0,0.0245954
0,0,0.0246697
0,0,0.0252744
0,0,0.0257043
0,0,0.0257136
0,0,0.0257296
0,0,0.025731
0,0,0.0263771
0,0,0.0269106
0,0,0.0269871
0,0,0.0275323
0,0,0.0276841
0,0,0.0279357
0,0,0.0280476
0,0,0.0281158
0,0,0.0282895
0,0,0.0284758
0,0,0.0285489
0,0,0.0287767
0,0,0.028964
0,0,0.0291266
0,0,0.0293579
0,0,0.0299334
0,0,0.0304897
0,0,0.0309175
0,0,0.0314146
0,0,0.0319715
0,0,0.0319966
0,0,0.0325707
0,0,0.0330331
0,0,0.0332084
0,0,0.0339018
0,0,0.0342857
0,0,0.034316
0,0,0.0343839
0,0,0.0348662
0,0,0.034892
0,0,0.0351742
0,0,0.0354834
0,0,0.0358597
0,0,0.035871
0,0,0.0360675
0,0,0.0361026
0,0,0.036148
0,0,0.0361585
0,0,0.0361599
0,0,0.0362423
0,0,0.0363604
0,0,0.0364359
0,0,0.0364963
0,0,0.0368671
0,0,0.0370048
0,0,0.0375643
0,0,0.038062
0,0,0.0382015
0,0,0.0382893
0,0,0.0382907
0,0,0.038672
0,0,0.038932
0,0,0.0390753
0,0,0.0391483
0,0,0.0392052
0,0,0.0392156
0,0,0.0393241
0,0,0.0395582
0,0,0.0397779
0,0,0.0401773
0,0,0.0404492
0,0,0.0405134
0,0,0.0408678
0,0,0.0409481
0,0,0.040982
0,0,0.0410936
0,0,0.0417648
0,0,0.0418118
0,0,0.0423004
0,0,0.0426075
0,0,0.0429298
0,0,0.0430368
0,0,0.0433928
0,0,0.0434009
0,0,0.0434796
0,0,0.0435125
0,0,0.0437071
0,0,0.044291
0,0,0.0442919
0,0,0.0443483
0,0,0.0446565
0,0,0.044703
0,0,0.0449707
0,0,0.0451954
0,0,0.0456764
0,0,0.0457534
0,0,0.0458189
0,0,0.0460997
0,0,0.0461321
0,0,0.0462851
0,0,0.0465968
0,0,0.0466688
0,0,0.0468119
0,0,0.0468701
0,0,0.0469008
0,0,0.0469678
0,0,0.0471457
0,0,0.0471955
0,0,0.0473067
0,0,0.0474559
0,0,0.0485029
0,0,0.0489751
0,0,0.0491918
0,0,0.0495538
0,0,0.049887
0,0,0.0501447
0,0,0.050155
0,0,0.050509
0,0,0.0508687
0,0,0.0513418
0,0,0.0514927
0,0,0.0517358
0,0,0.0517634
0,0,0.0517751
0,0,0.051863
0,0,0.0518829
0,0,0.052244
0,0,0.0524695
0,0,0.0525732
0,0,0.0527737
0,0,0.0531822
0,0,0.0533957
0,0,0.0536174
0,0,0.0536969
0,0,0.0537203
0,0,0.0538316
0,0,0.0542522
0,0,0.0542917
0,0,0.0543893
0,0,0.0544898
0,0,0.0548717
0,0,0.0550217
0,0,0.0553246
0,0,0.0554641
0,0,0.0554882
0,0,0.0557606
0,0,0.0563018
0,0,0.0564185
0,0,0.0566273
0,0,0.0567319
0,0,0.0567432
0,0,0.0567609
0,0,0.056806
0,0,0.0568834
0,0,0.0569007
0,0,0.0573198
0,0,0.0574956
0,0,0.0579221
0,0,0.058279
0,0,0.0583848
0,0,0.0586635
0,0,0.0586764
0,0,0.0600105
0,0,0.0601218
0,0,0.0602518
0,0,0.0608373
0,0,0.0612419
0,0,0.0614334
0,0,0.0616738
0,0,0.0620778
0,0,0.0621051
0,0,0.0621787
0,0,0.062508
0,0,0.0625615
0,0,0.0626592
0,0,0.0628301
0,0,0.0629291
0,0,0.0629836
0,0,0.0630695
0,0,0.0631851
0,0,0.0631972
0,0,0.0634731
0,0,0.0636988
0,0,0.0639285
0,0,0.0640335
0,0,0.0640706
0,0,0.0641476
0,0,0.0642765
0,0,0.0643563
0,0,0.0644158
0,0,0.0645158
0,0,0.064696
0,0,0.0651065
0,0,0.0652928
0,0,0.0655749
0,0,0.0656398
0,0,0.0659704
0,0,0.0659866
0,0,0.0660281
0,0,0.0660349
0,0,0.0661795
0,0,0.0664659
0,0,0.0665996
0,0,0.0668051
0,0,0.0668458
0,0,0.0668498
0,0,0.0668573
0,0,0.0670849
0,0,0.067278
0,0,0.0673399
0,0,0.0674243
0,0,0.0674565
0,0,0.0675947
0,0,0.0681203
0,0,0.0681253
0,0,0.0681897
0,0,0.068229
0,0,0.0683615
0,0,0.0684656
0,0,0.0685007
0,0,0.0686578
0,0,0.0686622
0,0,0.0687501
0,0,0.0688849
0,0,0.0690171
0,0,0.0692909
