point cloud with 1095 points in dimension 3
0,0,0.0859869
0,0,0.0864457
0,0,0.0864687
0,0,0.0866556
0,0,0.0870074
0,0,0.0870182
0,0,0.0871054
0,0,0.0873431
0,0,0.0878981
0,0,0.0881424
0,0,0.0883933
0,0,0.0884051
0,0,0.0885012
0,0,0.0885275
0,0,0.0886122
0,0,0.0887221
0,0,0.0889886
0,0,0.0891206
0,0,0.0893021
0,0,0.0895871
0,0,0.0901268
0,0,0.0902287
0,0,0.0907299
0,0,0.091143
0,0,0.0915664
0,0,0.0920269
0,0,0.0920354
0,0,0.0923382
0,0,0.0924769
0,0,0.0925598
0,0,0.092577
0,0,0.0925875
0,0,0.0926848
0,0,0.0928868
0,0,0.0929421
0,0,0.0929798
0,0,0.0931764
0,0,0.0933188
0,0,0.0933254
0,0,0.0940038
0,0,0.0941398
0,0,0.0949275
0,0,0.0949892
0,0,0.0951956
0,0,0.0953567
0,0,0.0955264
0,0,0.0960549
0,0,0.0961781
0,0,0.0964659
0,0,0.0967905
0,0,0.09682
0,0,0.0972444
0,0,0.0972719
0,0,0.0974314
0,0,0.0977244
0,0,0.0977627
0,0,0.0978026
0,0,0.0978735
0,0,0.0981282
0,0,0.0984794
0,0,0.0987047
0,0,0.0987641
0,0,0.0988574
0,0,0.0990076
0,0,0.0991698
0,0,0.0992241
0,0,0.0992794
0,0,0.0993953
0,0,0.0993987
0,0,0.0994573
0,0,0.0994898
0,0,0.0995154
0,0,0.0997982
0,0,0.0999168
0,0,0.0999925
0,0,0.100301
0,0,0.100426
0,0,0.100433
0,0,0.100549
0,0,0.100755
0,0,0.101347
0,0,0.101568
0,0,0.101678
0,0,0.101696
0,0,0.101833
0,0,0.10232
0,0,0.102322
0,0,0.102557
0,0,0.10328
0,0,0.103281
0,0,0.103322
0,0,0.103649
0,0,0.104017
0,0,0.10422
0,0,0.105102
0,0,0.105406
0,0,0.105422
0,0,0.105504
0,0,0.10551
0,0,0.105536
0,0,0.105673
0,0,0.105755
0,0,0.105886
0,0,0.106209
0,0,0.106506
0,0,0.10656
0,0,0.106967
0,0,0.107257
0,0,0.107359
0,0,0.107782
0,0,0.10779
0,0,0.107979
0,0,0.107997
0,0,0.108137
0,0,0.108254
0,0,0.109206
0,0,0.109495
0,0,0.109558
0,0,0.109588
0,0,0.109621
0,0,0.109679
0,0,0.10996
0,0,0.109982
0,0,0.110539
0,0,0.110542
0,0,0.110672
0,0,0.110674
0,0,0.110729
0,0,0.111229
0,0,0.111311
0,0,0.111389
0,0,0.111519
0,0,0.111762
0,0,0.111787
0,0,0.112059
0,0,0.112117
0,0,0.112357
0,0,0.112461
0,0,0.112613
0,0,0.113258
0,0,0.113479
0,0,0.114007
0,0,0.114676
0,0,0.114712
0,0,0.11484
0,0,0.115079
0,0,0.115501
0,0,0.115509
0,0,0.115861
0,0,0.116079
0,0,0.116242
0,0,0.116471
0,0,0.116539
0,0,0.11655
0,0,0.1168
0,0,0.116994
0,0,0.11769
0,0,0.117756
0,0,0.118314
0,0,0.118328
0,0,0.11854
0,0,0.118767
0,0,0.119179
0,0,0.11936
0,0,0.119392
0,0,0.119657
0,0,0.120136
0,0,0.120456
0,0,0.120718
0,0,0.120735
0,0,0.120856
0,0,0.121523
0,0,0.122092
0,0,0.122264
0,0,0.122331
0,0,0.122767
0,0,0.122816
0,0,0.123057
0,0,0.123091
0,0,0.123189
0,0,0.123229
0,0,0.123356
0,0,0.12347
0,0,0.123598
0,0,0.123742
0,0,0.123853
0,0,0.124002
0,0,0.124062
0,0,0.124293
0,0,0.124369
0,0,0.124553
0,0,0.124807
0,0,0.125535
0,0,0.125747
0,0,0.125814
0,0,0.126009
0,0,0.12622
0,0,0.126238
0,0,0.126277
0,0,0.126579
0,0,0.1266
0,0,0.126719
0,0,0.127049
0,0,0.12723
0,0,0.127772
0,0,0.128072
0,0,0.128245
0,0,0.128974
0,0,0.129419
0,0,0.129506
0,0,0.129626
0,0,0.130135
0,0,0.130144
0,0,0.130504
0,0,0.130897
0,0,0.130966
0,0,0.131248
0,0,0.131251
0,0,0.131377
0,0,0.131669
0,0,0.131741
0,0,0.131782
0,0,0.131908
0,0,0.132046
0,0,0.132058
0,0,0.132116
0,0,0.132175
0,0,0.132436
0,0,0.132587
0,0,0.132639
0,0,0.132781
0,0,0.133384
0,0,0.133659
0,0,0.133993
0,0,0.134368
0,0,0.134427
0,0,0.1348
0,0,0.134913
0,0,0.135141
0,0,0.136024
0,0,0.136389
0,0,0.136803
0,0,0.136874
0,0,0.137191
0,0,0.137293
0,0,0.137693
0,0,0.138774
0,0,0.139586
0,0,0.139776
0,0,0.140197
0,0,0.140378
0,0,0.140525
0,0,0.140773
0,0,0.140787
0,0,0.141469
0,0,0.141768
0,0,0.142223
0,0,0.142673
0,0,0.143064
0,0,0.143142
0,0,0.143677
0,0,0.14383
0,0,0.143918
0,0,0.143927
0,0,0.144443
0,0,0.144444
0,0,0.145152
0,0,0.145392
0,0,0.146369
0,0,0.146776
0,0,0.147141
0,0,0.147261
0,0,0.147871
0,0,0.148213
0,0,0.148325
0,0,0.148522
0,0,0.148818
0,0,0.14902
0,0,0.149164
0,0,0.149445
0,0,0.149531
0,0,0.149837
0,0,0.15
0,0,0.150274
0,0,0.150674
0,0,0.151029
0,0,0.151209
0,0,0.151449
0,0,0.151467
0,0,0.151608
0,0,0.151713
0,0,0.151843
0,0,0.152215
0,0,0.15227
0,0,0.152367
0,0,0.152606
0,0,0.15296
0,0,0.153049
0,0,0.153388
0,0,0.153516
0,0,0.153809
0,0,0.153903
0,0,0.154823
0,0,0.155037
0,0,0.155046
0,0,0.155077
0,0,0.155285
0,0,0.155474
0,0,0.155547
0,0,0.156368
0,0,0.156619
0,0,0.156857
0,0,0.157101
0,0,0.157235
0,0,0.157492
0,0,0.157506
0,0,0.157565
0,0,0.158679
0,0,0.158704
0,0,0.159757
0,0,0.159786
0,0,0.160155
0,0,0.160416
0,0,0.160504
0,0,0.160641
0,0,0.160832
0,0,0.161032
0,0,0.161147
0,0,0.161246
0,0,0.161532
0,0,0.161856
0,0,0.162796
0,0,0.163025
0,0,0.16413
0,0,0.165159
0,0,0.165304
0,0,0.165335
0,0,0.166498
0,0,0.166727
0,0,0.166908
0,0,0.167678
0,0,0.167758
0,0,0.167928
0,0,0.167953
0,0,0.167979
0,0,0.168319
0,0,0.168433
0,0,0.168873
0,0,0.168879
0,0,0.16902
0,0,0.169211
0,0,0.169265
0,0,0.170104
0,0,0.170145
0,0,0.170306
0,0,0.170595
0,0,0.170712
0,0,0.171193
0,0,0.171534
0,0,0.171638
0,0,0.171691
0,0,0.17172
0,0,0.171919
0,0,0.172095
0,0,0.172106
0,0,0.172431
0,0,0.172691
0,0,0.172915
0,0,0.173743
0,0,0.173902
0,0,0.174044
0,0,0.174045
0,0,0.174215
0,0,0.174612
0,0,0.175598
0,0,0.176451
0,0,0.176814
0,0,0.177093
0,0,0.177163
0,0,0.177181
0,0,0.177657
0,0,0.177899
0,0,0.178011
0,0,0.178513
0,0,0.178522
0,0,0.178562
0,0,0.179148
0,0,0.179273
0,0,0.179592
0,0,0.180188
0,0,0.180594
0,0,0.180684
0,0,0.18079
0,0,0.181016
0,0,0.18102
0,0,0.181312
0,0,0.181318
0,0,0.181639
0,0,0.182033
0,0,0.18225
0,0,0.182348
0,0,0.182581
0,0,0.182584
0,0,0.183149
0,0,0.183195
0,0,0.183384
0,0,0.183497
0,0,0.184601
0,0,0.185604
0,0,0.186398
0,0,0.186662
0,0,0.186787
0,0,0.186855
0,0,0.186935
0,0,0.187332
0,0,0.187726
0,0,0.187983
0,0,0.188027
0,0,0.188811
0,0,0.188932
0,0,0.1902
0,0,0.19056
0,0,0.190568
0,0,0.190618
0,0,0.19115
0,0,0.191865
0,0,0.192726
0,0,0.193109
0,0,0.193157
0,0,0.194289
0,0,0.194318
0,0,0.194894
0,0,0.194959
0,0,0.195002
0,0,0.195514
0,0,0.19615
0,0,0.196228
0,0,0.196587
0,0,0.196922
0,0,0.196952
0,0,0.197042
0,0,0.197367
0,0,0.197406
0,0,0.197529
0,0,0.197823
0,0,0.198112
0,0,0.198701
0,0,0.198737
0,0,0.199285
0,0,0.199513
0,0,0.199541
0,0,0.199766
0,0,0.199844
0,0,0.20055
0,0,0.201383
0,0,0.201487
0,0,0.202193
0,0,0.202231
0,0,0.202537
0,0,0.202743
0,0,0.202851
0,0,0.203026
0,0,0.203138
0,0,0.203384
0,0,0.203788
0,0,0.204673
0,0,0.204739
0,0,0.204864
0,0,0.204925
0,0,0.205325
0,0,0.205368
0,0,0.206118
0,0,0.20663
0,0,0.206677
0,0,0.207358
0,0,0.207976
0,0,0.2082
0,0,0.208393
0,0,0.208471
0,0,0.20854
0,0,0.209659
0,0,0.210766
0,0,0.2112
0,0,0.211216
0,0,0.211871
0,0,0.212417
0,0,0.212857
0,0,0.212913
0,0,0.213003
0,0,0.213701
0,0,0.213997
0,0,0.215332
0,0,0.215557
0,0,0.21579
0,0,0.216438
0,0,0.217047
0,0,0.217166
0,0,0.217422
0,0,0.217717
0,0,0.217851
0,0,0.218652
0,0,0.218825
0,0,0.220182
0,0,0.220352
0,0,0.220451
0,0,0.22068
0,0,0.221833
0,0,0.222019
0,0,0.22285
0,0,0.223166
0,0,0.223349
0,0,0.225239
0,0,0.225784
0,0,0.225954
0,0,0.225955
0,0,0.226611
0,0,0.226934
0,0,0.227719
0,0,0.227811
0,0,0.228065
0,0,0.228198
0,0,0.228319
0,0,0.228571
0,0,0.22868
0,0,0.231275
0,0,0.232588
0,0,0.233044
0,0,0.233296
0,0,0.233555
0,0,0.233622
0,0,0.233706
0,0,0.234773
0,0,0.236128
0,0,0.236224
0,0,0.237527
0,0,0.237635
0,0,0.238378
0,0,0.23883
0,0,0.239421
0,0,0.239797
0,0,0.24065
0,0,0.24097
0,0,0.241107
0,0,0.2414
0,0,0.241611
0,0,0.242349
0,0,0.24241
0,0,0.243778
0,0,0.24476
0,0,0.245016
0,0,0.245706
0,0,0.245707
0,0,0.245848
0,0,0.246902
0,0,0.246966
0,0,0.247429
0,0,0.248424
0,0,0.248696
0,0,0.248846
0,0,0.249207
0,0,0.249228
0,0,0.249256
0,0,0.249528
0,0,0.250149
0,0,0.250294
0,0,0.250417
0,0,0.250731
0,0,0.251226
0,0,0.251251
0,0,0.251575
0,0,0.251675
0,0,0.252873
0,0,0.253149
0,0,0.254042
0,0,0.255249
0,0,0.255715
0,0,0.255724
0,0,0.256605
0,0,0.256837
0,0,0.256978
0,0,0.257128
0,0,0.258562
0,0,0.259782
0,0,0.261144
0,0,0.261902
0,0,0.26206
0,0,0.262584
0,0,0.26301
0,0,0.263291
0,0,0.264025
0,0,0.264394
0,0,0.265142
0,0,0.265445
0,0,0.266571
0,0,0.266833
0,0,0.267286
0,0,0.268238
0,0,0.269039
0,0,0.26913
0,0,0.269221
0,0,0.269251
0,0,0.27017
0,0,0.271465
0,0,0.271537
0,0,0.271961
0,0,0.273386
0,0,0.273547
0,0,0.274402
0,0,0.274474
0,0,0.274617
0,0,0.275336
0,0,0.275513
0,0,0.276428
0,0,0.277792
0,0,0.278285
0,0,0.27856
0,0,0.278841
0,0,0.279372
0,0,0.279689
0,0,0.28107
0,0,0.281135
0,0,0.283336
0,0,0.283606
0,0,0.283688
0,0,0.285649
0,0,0.285875
0,0,0.28595
0,0,0.287888
0,0,0.288121
0,0,0.288158
0,0,0.288282
0,0,0.289932
0,0,0.289937
0,0,0.290268
0,0,0.291016
0,0,0.292033
0,0,0.292152
0,0,0.292628
0,0,0.29285
0,0,0.293445
0,0,0.293703
0,0,0.293993
0,0,0.294112
0,0,0.294728
0,0,0.295197
0,0,0.296263
0,0,0.296583
0,0,0.296981
0,0,0.29805
0,0,0.298499
0,0,0.299385
0,0,0.299588
0,0,0.299666
0,0,0.29979
0,0,0.300392
0,0,0.300429
0,0,0.301425
0,0,0.302039
0,0,0.30244
0,0,0.302907
0,0,0.303172
0,0,0.304008
0,0,0.304083
0,0,0.305009
0,0,0.305641
0,0,0.306348
0,0,0.307119
0,0,0.307658
0,0,0.308287
0,0,0.309254
0,0,0.309688
0,0,0.309845
0,0,0.31063
0,0,0.311874
0,0,0.312058
0,0,0.312572
0,0,0.31275
0,0,0.312884
0,0,0.313116
0,0,0.315135
0,0,0.315507
0,0,0.315698
0,0,0.316933
0,0,0.317836
0,0,0.318084
0,0,0.320017
0,0,0.321013
0,0,0.321102
0,0,0.322363
0,0,0.322767
0,0,0.324225
0,0,0.324882
0,0,0.3255
0,0,0.326199
0,0,0.326834
0,0,0.327273
0,0,0.328333
0,0,0.328622
0,0,0.32951
0,0,0.33014
0,0,0.330601
0,0,0.331954
0,0,0.332561
0,0,0.333322
0,0,0.334357
0,0,0.334523
0,0,0.334665
0,0,0.336636
0,0,0.336666
0,0,0.338566
0,0,0.341014
0,0,0.341184
0,0,0.342614
0,0,0.344084
0,0,0.344822
0,0,0.345806
0,0,0.347261
0,0,0.347739
0,0,0.347902
0,0,0.34906
0,0,0.349091
0,0,0.349406
0,0,0.349632
0,0,0.351307
0,0,0.353624
0,0,0.35442
0,0,0.355453
0,0,0.35719
0,0,0.35737
0,0,0.35763
0,0,0.358418
0,0,0.358838
0,0,0.359436
0,0,0.361673
0,0,0.362442
0,0,0.362501
0,0,0.362623
0,0,0.363288
0,0,0.363856
0,0,0.364156
0,0,0.36555
0,0,0.368003
0,0,0.368379
0,0,0.369637
0,0,0.370593
0,0,0.371148
0,0,0.372774
0,0,0.376129
0,0,0.376901
0,0,0.378559
0,0,0.37882
0,0,0.380881
0,0,0.381076
0,0,0.38111
0,0,0.381893
0,0,0.388281
0,0,0.38862
0,0,0.392616
0,0,0.392706
0,0,0.392791
0,0,0.393334
0,0,0.394624
0,0,0.395617
0,0,0.395978
0,0,0.396156
0,0,0.39697
0,0,0.398326
0,0,0.403387
0,0,0.404808
0,0,0.40729
0,0,0.407444
0,0,0.411087
0,0,0.411525
0,0,0.414609
0,0,0.414733
0,0,0.416176
0,0,0.419942
0,0,0.422948
0,0,0.431855
0,0,0.431855
0,0,0.432743
0,0,0.434851
0,0,0.435349
0,0,0.438222
0,0,0.441979
0,0,0.442343
0,0,0.442948
0,0,0.445043
0,0,0.446195
0,0,0.447669
0,0,0.448839
0,0,0.449257
0,0,0.450509
0,0,0.452189
0,0,0.459515
0,0,0.459902
0,0,0.463662
0,0,0.464424
0,0,0.465637
0,0,0.468377
0,0,0.470341
0,0,0.471789
0,0,0.472065
0,0,0.473707
0,0,0.482755
0,0,0.482799
0,0,0.483288
0,0,0.492372
0,0,0.495529
0,0,0.498134
0,0,0.499032
0,0,0.507407
0,0,0.509867
0,0,0.517628
0,0,0.52014
0,0,0.52042
0,0,0.522468
0,0,0.525408
0,0,0.535004
0,0,0.53734
0,0,0.537589
0,0,0.55829
0,0,0.569293
0,0,0.569557
0,0,0.571172
0,0,0.573015
0,0,0.577153
0,0,0.580674
0,0,0.611551
0,0,0.611705
0,0,0.624244
0,0,0.626963
0,0,0.642724
0,0,0.675767
0,0,0.712316
0,0,0.76373
0,0,0.776732
0,0,0.786427
0,0,0.825382
0,0,0.847795
0,0,0.868614
0,0,0.918938
0,0,0.920028
0,0,1.17275
0,0,3
1,1.43487,1.47615
1,1.32014,1.35988
1,1.26002,1.63919
1,1.24401,1.2873
1,1.24357,1.38573
1,1.18884,1.38393
1,1.01586,1.05921
1,0.907214,1.18701
1,0.88915,0.949859
1,0.866126,0.884081
1,0.865538,0.933918
1,0.861073,0.974319
1,0.858993,1.08502
1,0.844346,0.863463
1,0.839426,0.902075
1,0.818471,1.65895
1,0.794285,0.905626
1,0.787753,0.804541
1,0.781845,0.852157
1,0.716899,0.759155
1,0.716841,0.97762
1,0.715389,0.950807
1,0.702081,0.703992
1,0.697398,0.865245
1,0.680891,0.885708
1,0.67899,0.726259
1,0.675956,0.834272
1,0.669215,0.893211
1,0.658273,0.761275
1,0.654402,0.865488
1,0.653693,0.68394
1,0.646412,0.809531
1,0.640018,0.876925
1,0.637472,0.649339
1,0.635863,0.735101
1,0.63236,0.690575
1,0.628491,0.671044
1,0.618048,0.653318
1,0.61377,0.859037
1,0.610328,0.730655
1,0.59661,0.890347
1,0.596238,0.755907
1,0.59586,0.658022
1,0.589629,1.19412
1,0.586291,0.685631
1,0.585746,0.689513
1,0.582412,0.886121
1,0.577565,0.592472
1,0.57497,0.991264
1,0.56681,0.6144
1,0.560726,0.565187
1,0.553499,0.690744
1,0.550118,0.555654
1,0.545438,0.557055
1,0.544312,0.618265
1,0.543505,0.580967
1,0.537736,0.855486
1,0.53542,0.571358
1,0.535176,0.721877
1,0.532262,0.546635
1,0.532165,0.545357
1,0.527378,0.824419
1,0.525869,0.595794
1,0.517204,0.745191
1,0.514184,0.682094
1,0.514034,0.556621
1,0.510525,0.581901
1,0.509894,0.585892
1,0.508502,0.600352
1,0.50713,0.522166
1,0.50159,0.51644
1,0.50006,0.519047
1,0.495819,0.636818
1,0.494689,0.503463
1,0.488376,0.733556
1,0.485461,0.589617
1,0.482483,0.482868
1,0.482188,0.656159
1,0.481056,0.510096
1,0.480997,0.484288
1,0.480503,0.698128
1,0.472542,0.566011
1,0.472229,0.555252
1,0.466711,0.618424
1,0.466555,0.474108
1,0.462301,0.521542
1,0.461969,0.490301
1,0.46045,0.674488
1,0.457996,0.473852
1,0.457049,0.463022
1,0.455987,0.506218
1,0.455609,0.501033
1,0.453504,0.562501
1,0.452968,0.484118
1,0.452682,0.57902
1,0.452206,0.538772
1,0.447764,0.538553
1,0.446261,0.479757
1,0.44426,0.471494
1,0.443972,0.457806
1,0.440365,0.593263
1,0.438466,0.454203
1,0.43797,0.45703
1,0.437293,0.484902
1,0.433354,0.499879
1,0.432778,0.466715
1,0.428505,0.528192
1,0.42828,0.429211
1,0.427109,0.467
1,0.426431,0.469269
1,0.424647,0.429902
1,0.423856,0.443419
1,0.422912,0.618249
1,0.415699,0.416894
1,0.415052,0.640261
1,0.413871,0.510119
1,0.410874,0.534719
1,0.404084,0.414246
1,0.400613,0.425717
1,0.399449,0.414983
1,0.39886,0.455807
1,0.398677,0.433549
1,0.39822,0.59877
1,0.397046,0.463185
1,0.395921,0.506324
1,0.395743,0.428926
1,0.393567,0.444519
1,0.391617,0.440749
1,0.391003,0.469503
1,0.390691,0.414246
1,0.390174,0.400082
1,0.385926,0.573852
1,0.385456,0.399988
1,0.383952,0.393096
1,0.381268,0.399425
1,0.380105,0.498547
1,0.379407,0.457566
1,0.377413,0.5229
1,0.375601,0.411271
1,0.372515,0.486079
1,0.372439,0.396751
1,0.37119,0.79377
1,0.365084,0.422344
1,0.363949,0.374728
1,0.362106,0.488412
1,0.358831,0.445751
1,0.357722,0.417969
1,0.357499,0.414488
1,0.35715,0.43699
1,0.356024,0.364965
1,0.355293,0.398193
1,0.353609,0.385684
1,0.348619,0.362093
1,0.347174,0.378156
1,0.341312,0.357037
1,0.337704,0.371554
1,0.33617,0.342904
1,0.335885,0.440547
1,0.33578,0.514055
1,0.335225,0.368987
1,0.334993,0.418582
1,0.334973,0.352349
1,0.334001,0.508482
1,0.333771,0.353267
1,0.330488,0.346074
1,0.328883,0.495941
1,0.327636,0.342913
1,0.322633,0.381647
1,0.321823,0.348933
1,0.317811,0.357934
1,0.316902,0.50349
1,0.315402,0.411465
1,0.314739,0.327782
1,0.314014,0.323099
1,0.310189,0.321864
1,0.310051,0.353527
1,0.307532,0.345896
1,0.306634,0.435942
1,0.305738,0.530665
1,0.305514,0.329127
1,0.303458,0.346698
1,0.302873,0.306807
1,0.300986,0.323295
1,0.300869,0.313042
1,0.299823,0.353331
1,0.299577,0.351033
1,0.298098,0.311004
1,0.296457,0.369152
1,0.295484,0.331658
1,0.295074,0.306965
1,0.294072,0.308374
1,0.293522,0.298644
1,0.291262,0.407008
1,0.290102,0.291512
1,0.289083,0.362011
1,0.287633,0.295251
1,0.286058,0.295268
1,0.284652,0.335917
1,0.282348,0.340433
1,0.282297,0.291973
1,0.279078,0.28825
1,0.276333,0.324644
1,0.268393,0.287078
1,0.265231,0.313393
1,0.263525,0.272601
1,0.261251,0.295277
1,0.25815,0.261009
1,0.257478,0.271464
1,0.256419,0.313018
1,0.253232,0.274573
1,0.25297,0.274631
1,0.251794,0.28167
1,0.251227,0.25139
1,0.250234,0.346427
1,0.246184,0.286448
1,0.243646,0.265815
1,0.241891,0.243026
1,0.240932,0.257069
1,0.239815,0.252483
1,0.239752,0.240986
1,0.238885,0.260511
1,0.238267,0.274605
1,0.232609,0.27375
1,0.231284,0.332255
1,0.230711,0.25801
1,0.229325,0.329781
1,0.229186,0.273787
1,0.229181,0.237499
1,0.226841,0.249168
1,0.225927,0.235759
1,0.225192,0.28272
1,0.224157,0.255473
1,0.22242,0.245577
1,0.222182,0.229497
1,0.222159,0.268086
1,0.222058,0.228194
1,0.220444,0.225124
1,0.22013,0.231166
1,0.216841,0.222077
1,0.216693,0.269872
1,0.216326,0.265134
1,0.215829,0.2188
1,0.215362,0.351371
1,0.214201,0.246189
1,0.213558,0.222006
1,0.21216,0.319018
1,0.211028,0.211604
1,0.210769,0.233912
1,0.208661,0.22496
1,0.203463,0.233121
1,0.199837,0.214991
1,0.199184,0.200882
1,0.198269,0.236852
1,0.197307,0.211916
1,0.187219,0.245131
1,0.186383,0.206174
1,0.185071,0.190162
1,0.18143,0.193235
1,0.181333,0.198427
1,0.179363,0.199689
1,0.179241,0.191563
1,0.178294,0.194219
1,0.174749,0.175105
1,0.174093,0.196502
1,0.171351,0.177032
1,0.170803,0.189361
1,0.17074,0.174117
1,0.170128,0.181513
1,0.169439,0.171563
1,0.16856,0.182808
1,0.168388,0.177868
1,0.168342,0.176131
1,0.168019,0.186204
1,0.167676,0.170454
1,0.167411,0.182645
1,0.166273,0.179118
1,0.166225,0.183923
1,0.165751,0.182808
1,0.164979,0.18182
1,0.163159,0.171572
1,0.16288,0.175545
1,0.162775,0.199433
1,0.162543,0.202933
1,0.161135,0.183149
1,0.160817,0.18756
1,0.160107,0.182768
1,0.158281,0.161742
1,0.158202,0.164969
1,0.156608,0.15788
1,0.155618,0.168608
1,0.154407,0.1577
1,0.152582,0.180614
1,0.152578,0.19253
1,0.148759,0.159713
1,0.14788,0.212944
1,0.145241,0.173994
1,0.14522,0.157242
1,0.144366,0.145049
1,0.142572,0.165052
1,0.141334,0.146131
1,0.141278,0.16038
1,0.140711,0.145082
1,0.139181,0.17866
1,0.138707,0.143288
1,0.137272,0.163948
1,0.137078,0.195935
1,0.136531,0.171544
1,0.136441,0.15042
1,0.136344,0.148055
1,0.136265,0.196038
1,0.135866,0.16185
1,0.135333,0.14733
1,0.134194,0.13943
1,0.1336,0.145368
1,0.133321,0.140867
1,0.132185,0.14097
1,0.131721,0.13445
1,0.1316,0.149957
