point cloud with 1369 points in dimension 3
0,0,0.0034261
0,0,0.00429443
0,0,0.00475354
0,0,0.00481388
0,0,0.00540021
0,0,0.00625767
0,0,0.00628628
0,0,0.0069034
0,0,0.0076047
0,0,0.00785458
0,0,0.00824151
0,0,0.00856146
0,0,0.00856269
0,0,0.00877027
0,0,0.00913579
0,0,0.00966697
0,0,0.00989074
0,0,0.0101773
0,0,0.0104192
0,0,0.0105683
0,0,0.0105975
0,0,0.0107755
0,0,0.0108805
0,0,0.0111697
0,0,0.0115742
0,0,0.0115878
0,0,0.0116849
0,0,0.011848
0,0,0.01191
0,0,0.0119475
0,0,0.0120111
0,0,0.0123097
0,0,0.0123694
0,0,0.012628
0,0,0.0128012
0,0,0.0133753
0,0,0.0134202
0,0,0.0134848
0,0,0.0135183
0,0,0.0140554
0,0,0.0141416
0,0,0.01433
0,0,0.014575
0,0,0.0146205
0,0,0.0147955
0,0,0.014888
0,0,0.0149409
0,0,0.0154041
0,0,0.0155919
0,0,0.0156852
0,0,0.0159107
0,0,0.0162165
0,0,0.0165286
0,0,0.0165401
0,0,0.0165972
0,0,0.0169972
0,0,0.0171126
0,0,0.0171989
0,0,0.0172848
0,0,0.0173676
0,0,0.0175246
0,0,0.0175815
0,0,0.0178737
0,0,0.017993
0,0,0.0180681
0,0,0.0180753
0,0,0.0181191
0,0,0.0181662
0,0,0.0185279
0,0,0.0185735
0,0,0.0186324
0,0,0.0187053
0,0,0.0187886
0,0,0.0190263
0,0,0.0191186
0,0,0.019305
0,0,0.0198989
0,0,0.0200705
0,0,0.0202628
0,0,0.0202657
0,0,0.0205084
0,0,0.0205632
0,0,0.0206883
0,0,0.0206918
0,0,0.0207653
0,0,0.0209777
0,0,0.0212105
0,0,0.0214222
0,0,0.0217177
0,0,0.0219457
0,0,0.0221355
0,0,0.022768
0,0,0.0228493
0,0,0.0230721
0,0,0.0232904
0,0,0.0233945
0,0,0.023396
0,0,0.0234377
0,0,0.0234549
0,0,0.0235654
0,0,0.0235822
0,0,0.023801
0,0,0.0238103
0,0,0.0240873
0,0,0.0241512
0,0,0.0244427
0,0,0.0246277
0,0,0.024993
0,0,0.0258678
0,0,0.0260488
