point cloud with 1201 points in dimension 3
0,0,0.0481975
0,0,0.0483532
0,0,0.0485416
0,0,0.0485823
0,0,0.0485866
0,0,0.0498475
0,0,0.0501552
0,0,0.0501563
0,0,0.0501768
0,0,0.0502245
0,0,0.0504169
0,0,0.0504505
0,0,0.0511245
0,0,0.0511806
0,0,0.0513085
0,0,0.0513394
0,0,0.0514279
0,0,0.0515457
0,0,0.0515803
0,0,0.0516026
0,0,0.0516191
0,0,0.0516276
0,0,0.0516701
0,0,0.0517546
0,0,0.0518245
0,0,0.0518361
0,0,0.0518541
0,0,0.0519971
0,0,0.0520359
0,0,0.0528129
0,0,0.0530658
0,0,0.0530761
0,0,0.0532906
0,0,0.0533318
0,0,0.0533463
0,0,0.0535682
0,0,0.0536111
0,0,0.0540123
0,0,0.0541008
0,0,0.0541812
0,0,0.0544533
0,0,0.0546793
0,0,0.0547731
0,0,0.054785
0,0,0.0549504
0,0,0.0550257
0,0,0.0550878
0,0,0.0551778
0,0,0.0554509
0,0,0.0556196
0,0,0.0556573
0,0,0.0557793
0,0,0.0558678
0,0,0.0562655
0,0,0.0562825
0,0,0.0563004
0,0,0.0563277
0,0,0.0563822
0,0,0.0566459
0,0,0.0569039
0,0,0.0569479
0,0,0.0571199
0,0,0.0573745
0,0,0.057405
0,0,0.0574907
0,0,0.0575388
0,0,0.0577995
0,0,0.0580677
0,0,0.0581282
0,0,0.0581301
0,0,0.0586313
0,0,0.0587603
0,0,0.0588841
0,0,0.0589699
0,0,0.0590279
0,0,0.0590808
0,0,0.059173
0,0,0.0591732
0,0,0.0595284
0,0,0.0598174
0,0,0.0598689
0,0,0.0600282
0,0,0.0601134
0,0,0.0601744
0,0,0.0604044
0,0,0.060766
0,0,0.0608665
0,0,0.061272
0,0,0.061331
0,0,0.061494
0,0,0.0615001
0,0,0.062114
0,0,0.0622133
0,0,0.0622192
0,0,0.0622415
0,0,0.0624266
0,0,0.0629022
0,0,0.062982
0,0,0.0629954
0,0,0.0631227
0,0,0.0631289
0,0,0.0632366
0,0,0.0632728
0,0,0.0633971
0,0,0.0637155
0,0,0.0637536
0,0,0.0638022
0,0,0.0638683
0,0,0.0638732
0,0,0.0643065
0,0,0.0643343
0,0,0.0643473
0,0,0.0643922
0,0,0.06475
0,0,0.0649078
0,0,0.0652709
0,0,0.0652831
0,0,0.065578
0,0,0.0657461
0,0,0.0658133
0,0,0.0658671
0,0,0.0664816
0,0,0.0667644
0,0,0.0669089
0,0,0.0669795
0,0,0.0672585
0,0,0.0673399
0,0,0.0678532
0,0,0.0680629
0,0,0.0681214
0,0,0.0682621
0,0,0.0683434
0,0,0.0683522
0,0,0.0686631
0,0,0.068834
0,0,0.0689306
0,0,0.0689644
0,0,0.0692703
0,0,0.0694399
0,0,0.0695716
0,0,0.0696887
0,0,0.0698064
0,0,0.0699119
0,0,0.0700799
0,0,0.070479
0,0,0.07049
0,0,0.0706541
0,0,0.070767
0,0,0.0711004
0,0,0.0713201
0,0,0.0716631
0,0,0.071889
0,0,0.0719968
0,0,0.072152
0,0,0.0723069
0,0,0.0725474
0,0,0.0726632
0,0,0.0727598
0,0,0.0728015
0,0,0.0730342
0,0,0.0730878
0,0,0.0731116
0,0,0.0733311
0,0,0.0734735
0,0,0.07372
0,0,0.0737378
0,0,0.0738025
0,0,0.0738774
0,0,0.0740317
0,0,0.0741421
0,0,0.07417
0,0,0.074501
0,0,0.074525
0,0,0.0746028
0,0,0.0747086
0,0,0.0747617
0,0,0.0747715
0,0,0.0748203
0,0,0.075336
0,0,0.0753397
0,0,0.0753766
0,0,0.0755532
0,0,0.0756358
0,0,0.0758215
0,0,0.0758568
0,0,0.0759778
0,0,0.0759871
0,0,0.0761088
0,0,0.0764072
0,0,0.0767897
0,0,0.0769591
0,0,0.0770453
0,0,0.0770773
0,0,0.0771439
0,0,0.0773929
0,0,0.0774489
0,0,0.0775606
0,0,0.0777622
0,0,0.0779037
0,0,0.077915
0,0,0.0782304
0,0,0.0785196
0,0,0.0785315
0,0,0.078681
0,0,0.0788656
0,0,0.0790375
0,0,0.0791392
0,0,0.0795259
0,0,0.0798495
0,0,0.0799499
0,0,0.0801141
0,0,0.0804731
0,0,0.080692
0,0,0.0807233
0,0,0.080785
0,0,0.0812193
0,0,0.0812236
0,0,0.0813083
0,0,0.0813738
0,0,0.0814459
0,0,0.0817004
0,0,0.081868
0,0,0.0819135
0,0,0.0819909
0,0,0.0822078
0,0,0.0824363
0,0,0.0825144
0,0,0.0828216
0,0,0.0831846
0,0,0.0837793
0,0,0.0840118
0,0,0.0843842
0,0,0.0845524
0,0,0.0845955
0,0,0.0846045
0,0,0.0848922
0,0,0.0851444
0,0,0.0853699
0,0,0.0854992
0,0,0.0857714
0,0,0.0857738
0,0,0.0857814
0,0,0.0859422
0,0,0.0859987
0,0,0.0861521
0,0,0.0862307
0,0,0.0862357
0,0,0.0863971
0,0,0.0872411
0,0,0.0873308
0,0,0.0874983
0,0,0.0879743
0,0,0.0881798
0,0,0.0881881
0,0,0.0882677
0,0,0.0884054
0,0,0.0884789
0,0,0.0885706
0,0,0.0885709
0,0,0.0887597
0,0,0.0888966
0,0,0.089186
0,0,0.0892285
0,0,0.089555
0,0,0.0896228
0,0,0.0897635
0,0,0.090163
0,0,0.0904022
0,0,0.0904145
0,0,0.0907559
0,0,0.0908362
0,0,0.0909135
0,0,0.0912258
0,0,0.0915078
0,0,0.0915426
0,0,0.0919371
0,0,0.0920184
0,0,0.0921516
0,0,0.0921943
0,0,0.0922204
0,0,0.0922337
0,0,0.0923502
0,0,0.0930679
0,0,0.0934331
0,0,0.0937024
0,0,0.0940227
0,0,0.0942427
0,0,0.0944569
0,0,0.0945208
0,0,0.0946254
0,0,0.0947095
0,0,0.0949932
0,0,0.0949958
0,0,0.0950247
0,0,0.0953597
0,0,0.0954935
0,0,0.0955549
0,0,0.0958361
0,0,0.0960015
0,0,0.0961181
0,0,0.0961328
0,0,0.0962529
0,0,0.0963284
0,0,0.096671
0,0,0.0969747
0,0,0.0970566
0,0,0.0970749
0,0,0.0971349
0,0,0.0983401
0,0,0.0983461
0,0,0.0984116
0,0,0.0986041
0,0,0.098639
0,0,0.0986552
0,0,0.0988607
0,0,0.0989737
0,0,0.0991221
0,0,0.0993841
0,0,0.100128
0,0,0.100264
0,0,0.10068
0,0,0.100935
0,0,0.101026
0,0,0.101063
0,0,0.101484
0,0,0.101511
0,0,0.101602
0,0,0.101834
0,0,0.101917
0,0,0.102291
0,0,0.102317
0,0,0.102404
0,0,0.102916
0,0,0.103231
0,0,0.103293
0,0,0.103411
0,0,0.103702
0,0,0.10394
0,0,0.104076
0,0,0.104172
0,0,0.105288
0,0,0.105493
0,0,0.105889
0,0,0.106196
0,0,0.106605
0,0,0.106882
0,0,0.106955
0,0,0.106989
0,0,0.107007
0,0,0.107443
0,0,0.107484
0,0,0.107557
0,0,0.107823
0,0,0.107933
0,0,0.108325
0,0,0.10868
0,0,0.108788
0,0,0.108834
0,0,0.109189
0,0,0.10977
0,0,0.109866
0,0,0.109997
0,0,0.110065
0,0,0.110231
0,0,0.110246
0,0,0.11027
0,0,0.110366
0,0,0.110681
0,0,0.110834
0,0,0.110895
0,0,0.111073
0,0,0.111239
0,0,0.111567
0,0,0.111768
0,0,0.111945
0,0,0.112098
0,0,0.112231
0,0,0.112293
0,0,0.112313
0,0,0.112442
0,0,0.112604
0,0,0.112712
0,0,0.112764
0,0,0.112841
0,0,0.11295
0,0,0.113178
0,0,0.113946
0,0,0.114081
0,0,0.114272
0,0,0.114363
0,0,0.11494
0,0,0.114959
0,0,0.115141
0,0,0.115163
0,0,0.115207
0,0,0.115432
0,0,0.11553
0,0,0.115612
0,0,0.115942
0,0,0.116086
0,0,0.116223
0,0,0.116404
0,0,0.116717
0,0,0.116789
0,0,0.117077
0,0,0.117667
0,0,0.118135
0,0,0.11823
0,0,0.118259
0,0,0.118367
0,0,0.118389
0,0,0.118446
0,0,0.118501
0,0,0.119208
0,0,0.119357
0,0,0.119412
0,0,0.119466
0,0,0.119751
0,0,0.119799
0,0,0.119885
0,0,0.12008
0,0,0.120819
0,0,0.12087
0,0,0.120893
0,0,0.121335
0,0,0.121473
0,0,0.121656
0,0,0.122349
0,0,0.122682
0,0,0.122915
0,0,0.123447
0,0,0.123496
0,0,0.123583
0,0,0.12398
0,0,0.124516
0,0,0.124825
0,0,0.125918
0,0,0.126113
0,0,0.126331
0,0,0.127559
0,0,0.12783
0,0,0.127912
0,0,0.127919
0,0,0.129783
0,0,0.130005
0,0,0.130953
0,0,0.131078
0,0,0.131569
0,0,0.13179
0,0,0.13202
0,0,0.132273
0,0,0.132489
0,0,0.132706
0,0,0.133441
0,0,0.133452
0,0,0.133843
0,0,0.134153
0,0,0.134337
0,0,0.134811
0,0,0.135126
0,0,0.135152
0,0,0.135341
0,0,0.135568
0,0,0.135639
0,0,0.135691
0,0,0.135785
0,0,0.136037
0,0,0.137181
0,0,0.137376
0,0,0.137992
0,0,0.138552
0,0,0.138729
0,0,0.139317
0,0,0.139425
0,0,0.139511
0,0,0.139981
0,0,0.140058
0,0,0.140111
0,0,0.140286
0,0,0.140322
0,0,0.141189
0,0,0.142011
0,0,0.142617
0,0,0.142645
0,0,0.14269
0,0,0.143221
0,0,0.143354
0,0,0.143565
0,0,0.143804
0,0,0.143842
0,0,0.145115
0,0,0.145341
0,0,0.14536
0,0,0.145605
0,0,0.145987
0,0,0.146219
0,0,0.146303
0,0,0.146728
0,0,0.146835
0,0,0.147466
0,0,0.147983
0,0,0.14842
0,0,0.148433
0,0,0.148622
0,0,0.148631
0,0,0.148776
0,0,0.148895
0,0,0.149044
0,0,0.149387
0,0,0.149529
0,0,0.14957
0,0,0.150473
0,0,0.150509
0,0,0.150976
0,0,0.150977
0,0,0.151116
0,0,0.151311
0,0,0.151408
0,0,0.151902
0,0,0.152525
0,0,0.15259
0,0,0.153378
0,0,0.153399
0,0,0.153775
0,0,0.153794
0,0,0.154331
0,0,0.154627
0,0,0.155012
0,0,0.15506
0,0,0.155999
0,0,0.156011
0,0,0.156312
0,0,0.156685
0,0,0.158036
0,0,0.158708
0,0,0.158813
0,0,0.159018
0,0,0.159062
0,0,0.159848
0,0,0.159851
0,0,0.160062
0,0,0.16088
0,0,0.162194
0,0,0.162493
0,0,0.164302
0,0,0.164439
0,0,0.164763
0,0,0.165312
0,0,0.166263
0,0,0.16629
0,0,0.16673
0,0,0.16735
0,0,0.167523
0,0,0.16754
0,0,0.168225
0,0,0.168385
0,0,0.168648
0,0,0.169421
0,0,0.169639
0,0,0.170758
0,0,0.171936
0,0,0.172309
0,0,0.17292
0,0,0.173018
0,0,0.173131
0,0,0.173175
0,0,0.173993
0,0,0.175068
0,0,0.175436
0,0,0.175512
0,0,0.175552
0,0,0.175834
0,0,0.175875
0,0,0.177102
0,0,0.177118
0,0,0.177734
0,0,0.178048
0,0,0.178107
0,0,0.179289
0,0,0.179406
0,0,0.180304
0,0,0.181085
0,0,0.181141
0,0,0.181222
0,0,0.182058
0,0,0.182191
0,0,0.183317
0,0,0.184426
0,0,0.184641
0,0,0.184979
0,0,0.185669
0,0,0.185788
0,0,0.188387
0,0,0.189338
0,0,0.18953
0,0,0.189683
0,0,0.190218
0,0,0.190429
0,0,0.19092
0,0,0.191139
0,0,0.191181
0,0,0.192489
0,0,0.192564
0,0,0.192865
0,0,0.193207
0,0,0.193342
0,0,0.19356
0,0,0.194163
0,0,0.194214
0,0,0.194389
0,0,0.194881
0,0,0.194952
0,0,0.195018
0,0,0.195687
0,0,0.196225
0,0,0.197746
0,0,0.19801
0,0,0.198855
0,0,0.199084
0,0,0.199089
0,0,0.199817
0,0,0.200659
0,0,0.201199
0,0,0.201358
0,0,0.201376
0,0,0.201596
0,0,0.203049
0,0,0.205163
0,0,0.205242
0,0,0.205354
0,0,0.205626
0,0,0.205653
0,0,0.206475
0,0,0.208459
0,0,0.208628
0,0,0.209573
0,0,0.209892
0,0,0.2104
0,0,0.210921
0,0,0.211203
0,0,0.211664
0,0,0.213288
0,0,0.214055
0,0,0.21419
0,0,0.214647
0,0,0.215245
0,0,0.215381
0,0,0.216074
0,0,0.218478
0,0,0.21896
0,0,0.219109
0,0,0.220241
0,0,0.220662
0,0,0.221294
0,0,0.221692
0,0,0.22243
0,0,0.222829
0,0,0.223128
0,0,0.2242
0,0,0.224545
0,0,0.225086
0,0,0.225496
0,0,0.226763
0,0,0.227139
0,0,0.227442
0,0,0.22808
0,0,0.228539
0,0,0.22871
0,0,0.229664
0,0,0.230187
0,0,0.230738
0,0,0.23126
0,0,0.23182
0,0,0.232327
0,0,0.232552
0,0,0.234784
0,0,0.235636
0,0,0.236331
0,0,0.236806
0,0,0.237361
0,0,0.237636
0,0,0.240006
0,0,0.240069
0,0,0.240118
0,0,0.242021
0,0,0.243115
0,0,0.243173
0,0,0.243466
0,0,0.245269
0,0,0.247045
0,0,0.248418
0,0,0.249124
0,0,0.249693
0,0,0.249848
0,0,0.249896
0,0,0.250155
0,0,0.250217
0,0,0.250677
0,0,0.250955
0,0,0.251603
0,0,0.253765
0,0,0.254929
0,0,0.255097
0,0,0.25617
0,0,0.257186
0,0,0.257674
0,0,0.258485
0,0,0.258811
0,0,0.25906
0,0,0.259252
0,0,0.26031
0,0,0.260356
0,0,0.260563
0,0,0.261317
0,0,0.262165
0,0,0.262504
0,0,0.26251
0,0,0.262746
0,0,0.264272
0,0,0.264515
0,0,0.265378
0,0,0.270031
0,0,0.270692
0,0,0.271452
0,0,0.272106
0,0,0.272965
0,0,0.273545
0,0,0.274717
0,0,0.275021
0,0,0.276087
0,0,0.276131
0,0,0.27822
0,0,0.278249
0,0,0.278946
0,0,0.279446
0,0,0.280411
0,0,0.281979
0,0,0.28474
0,0,0.28509
0,0,0.285621
0,0,0.285837
0,0,0.286278
0,0,0.287187
0,0,0.287288
0,0,0.290212
0,0,0.290412
0,0,0.290769
0,0,0.290919
0,0,0.294987
0,0,0.296585
0,0,0.296887
0,0,0.297665
0,0,0.298564
0,0,0.299192
0,0,0.29922
0,0,0.299845
0,0,0.302225
0,0,0.302563
0,0,0.303639
0,0,0.30636
0,0,0.306385
0,0,0.306772
0,0,0.307195
0,0,0.307403
0,0,0.308594
0,0,0.30919
0,0,0.309707
0,0,0.311874
0,0,0.311913
0,0,0.313194
0,0,0.313888
0,0,0.31524
0,0,0.315455
0,0,0.315475
0,0,0.316752
0,0,0.316851
0,0,0.320074
0,0,0.321256
0,0,0.323385
0,0,0.326428
0,0,0.328239
0,0,0.329517
0,0,0.329536
0,0,0.330774
0,0,0.331638
0,0,0.333212
0,0,0.336557
0,0,0.337224
0,0,0.33925
0,0,0.339339
0,0,0.339895
0,0,0.340613
0,0,0.342095
0,0,0.344544
0,0,0.349033
0,0,0.350646
0,0,0.351129
0,0,0.35324
0,0,0.354641
0,0,0.355073
0,0,0.356093
0,0,0.358981
0,0,0.360043
0,0,0.362209
0,0,0.362243
0,0,0.363035
0,0,0.363734
0,0,0.364439
0,0,0.364775
0,0,0.367375
0,0,0.367529
0,0,0.367917
0,0,0.370143
0,0,0.370171
0,0,0.370214
0,0,0.371821
0,0,0.372232
0,0,0.372256
0,0,0.374016
0,0,0.375945
0,0,0.376307
0,0,0.376351
0,0,0.37672
0,0,0.376764
0,0,0.377004
0,0,0.383161
0,0,0.383474
0,0,0.38543
0,0,0.386595
0,0,0.38782
0,0,0.387929
0,0,0.389105
0,0,0.389936
0,0,0.394173
0,0,0.395052
0,0,0.397363
0,0,0.401327
0,0,0.402033
0,0,0.403562
0,0,0.410195
0,0,0.417795
0,0,0.421678
0,0,0.425764
0,0,0.426033
0,0,0.438664
0,0,0.43903
0,0,0.44055
0,0,0.441326
0,0,0.441686
0,0,0.445703
0,0,0.446489
0,0,0.447167
0,0,0.451071
0,0,0.45166
0,0,0.457012
0,0,0.459351
0,0,0.463469
0,0,0.469321
0,0,0.478195
0,0,0.479411
0,0,0.479697
0,0,0.480194
0,0,0.483274
0,0,0.488195
0,0,0.492837
0,0,0.496074
0,0,0.503783
0,0,0.508964
0,0,0.51896
0,0,0.527838
0,0,0.539862
0,0,0.547975
0,0,0.552609
0,0,0.57584
0,0,0.587458
0,0,0.6015
0,0,0.60223
0,0,0.607339
0,0,0.612477
0,0,0.613547
0,0,0.615152
0,0,0.620019
0,0,0.629092
0,0,0.63217
0,0,0.640199
0,0,0.646882
0,0,0.650682
0,0,0.66286
0,0,0.679517
0,0,0.693737
0,0,0.703103
0,0,0.739051
0,0,0.766445
0,0,0.778637
0,0,0.865668
0,0,0.877518
0,0,0.881445
0,0,0.88323
0,0,0.893558
0,0,0.940539
0,0,1.27133
0,0,3
1,1.90456,2.02519
1,1.65676,1.76411
1,1.46386,1.54316
1,1.41184,1.5105
1,1.14319,1.49318
1,1.14217,1.93156
1,1.10008,1.37482
1,0.973408,1.57967
1,0.938406,0.938675
1,0.929488,1.13734
1,0.927156,1.49409
1,0.902909,1.0083
1,0.895442,0.953964
1,0.871479,1.79314
1,0.858628,1.21015
1,0.857275,0.863335
1,0.784028,0.803097
1,0.770572,0.91934
1,0.76324,0.796963
1,0.736021,0.976559
1,0.735966,1.02936
1,0.724913,0.728673
1,0.716612,0.774171
1,0.669551,0.68847
1,0.664538,0.907942
1,0.646511,0.661657
1,0.642659,0.745367
1,0.640508,0.970333
1,0.634038,0.889352
1,0.626705,0.660266
1,0.611146,1.01349
1,0.607708,0.646116
1,0.600783,0.689938
1,0.598514,0.607046
1,0.581678,1.02016
1,0.58123,0.610707
1,0.580516,0.756583
1,0.571279,0.754764
1,0.564029,0.565205
1,0.559113,0.635112
1,0.552851,0.73353
1,0.542563,0.544933
1,0.532524,0.608493
1,0.529856,0.586798
1,0.524258,0.646335
1,0.520713,0.636877
1,0.508348,0.544538
1,0.497099,0.615853
1,0.493831,0.534806
1,0.489287,0.538899
1,0.48781,0.491011
1,0.484455,0.639251
1,0.480681,0.552691
1,0.479837,0.505986
1,0.474673,0.50906
1,0.470532,0.481295
1,0.467676,0.505032
1,0.466006,0.47001
1,0.464906,0.48015
1,0.463711,0.478572
1,0.462654,0.527218
1,0.459213,0.53038
1,0.456058,0.589648
1,0.455924,0.702918
1,0.453263,0.469589
1,0.449791,0.547322
1,0.445986,0.531961
1,0.444547,0.450104
1,0.444512,0.531616
1,0.442749,0.472022
1,0.43926,0.504839
1,0.435419,0.518361
1,0.435199,0.475412
1,0.427425,0.493025
1,0.425673,0.42804
1,0.419388,0.430704
1,0.418471,0.432463
1,0.41801,0.519774
1,0.415079,0.529851
1,0.410296,0.504839
1,0.407724,0.483496
1,0.406338,1.01858
1,0.405025,0.44585
1,0.404938,0.440593
1,0.403123,0.419033
1,0.3978,0.426857
1,0.39695,0.545525
1,0.396892,0.452783
1,0.39577,0.490107
1,0.394505,0.420102
1,0.390678,0.638968
1,0.389623,0.533972
1,0.388339,0.406727
1,0.388088,0.409347
1,0.383741,0.415687
1,0.377398,0.438004
1,0.366839,0.374978
1,0.366393,0.388621
1,0.366026,0.37731
1,0.359914,0.58925
1,0.353456,0.409017
1,0.352298,0.400222
1,0.351182,0.416442
1,0.342991,0.354707
1,0.340299,0.385508
1,0.330058,0.337296
1,0.322876,0.333622
1,0.322854,0.324946
1,0.315744,0.363711
1,0.313907,0.404547
1,0.313678,0.3796
1,0.312034,0.325281
1,0.311105,0.468907
1,0.309649,0.312192
1,0.307923,0.345765
1,0.305912,0.312658
1,0.303012,0.358447
1,0.301816,0.303434
1,0.298883,0.319684
1,0.29761,0.318623
1,0.296706,0.318784
1,0.295911,0.3513
1,0.294631,0.296388
1,0.291068,0.323922
1,0.287882,0.302998
1,0.283918,0.308089
1,0.281058,0.428862
1,0.280059,0.300273
1,0.278561,0.279278
1,0.278128,0.402731
1,0.275921,0.282739
1,0.273852,0.276496
1,0.271599,0.279194
1,0.271553,0.281256
1,0.262101,0.289152
1,0.257388,0.336747
1,0.255418,0.265034
1,0.255213,0.300273
1,0.251368,0.258769
1,0.247046,0.249983
1,0.246259,0.260906
1,0.245038,0.253564
1,0.244906,0.310248
1,0.244814,0.31565
1,0.240886,0.241119
1,0.237739,0.241235
1,0.236993,0.258296
1,0.236292,0.272908
1,0.235582,0.260792
1,0.235079,0.236244
1,0.23394,0.246504
1,0.233485,0.252147
1,0.231691,0.309257
1,0.229061,0.231915
1,0.22461,0.225266
1,0.219725,0.278892
1,0.215941,0.220334
1,0.208251,0.212402
1,0.207656,0.233127
1,0.207333,0.213459
1,0.205757,0.252952
1,0.204486,0.266585
1,0.202718,0.237659
1,0.201647,0.229473
1,0.201475,0.222362
1,0.200148,0.214995
1,0.199705,0.21985
1,0.199037,0.266585
1,0.198151,0.206943
1,0.192322,0.219175
1,0.186231,0.200224
1,0.186179,0.227044
1,0.183689,0.192635
1,0.18196,0.192767
1,0.180779,0.184596
1,0.177516,0.216133
1,0.176694,0.183786
1,0.174608,0.178114
1,0.173094,0.21726
1,0.170958,0.194178
1,0.170471,0.185297
1,0.169516,0.173288
1,0.167353,0.173407
1,0.164993,0.225801
1,0.164614,0.182283
1,0.160358,0.172659
1,0.160024,0.20035
1,0.159352,0.177212
1,0.156734,0.166666
1,0.154973,0.170304
1,0.154968,0.193107
1,0.154824,0.199059
1,0.154478,0.173168
1,0.15444,0.162892
1,0.153401,0.169315
1,0.153128,0.184761
1,0.151709,0.153909
1,0.150086,0.193399
1,0.149501,0.163931
1,0.149393,0.230338
1,0.147383,0.166214
1,0.146688,0.20576
1,0.14397,0.154736
1,0.142216,0.163931
1,0.141581,0.14837
1,0.140752,0.149152
1,0.140244,0.171657
1,0.139842,0.161414
1,0.137175,0.162084
1,0.137145,0.140979
1,0.135102,0.148184
1,0.135101,0.143792
1,0.134461,0.138488
1,0.134154,0.154428
1,0.133253,0.143639
1,0.132066,0.142282
1,0.131896,0.169629
