point cloud with 1337 points in dimension 3
0,0,0.0281712
0,0,0.028189
0,0,0.0282415
0,0,0.0283595
0,0,0.0284088
0,0,0.0284436
0,0,0.0285291
0,0,0.0287168
0,0,0.0288691
0,0,0.0288925
0,0,0.0289001
0,0,0.0290039
0,0,0.0292252
0,0,0.0292674
0,0,0.0293447
0,0,0.0294031
0,0,0.0295229
0,0,0.0296329
0,0,0.0296616
0,0,0.0297997
0,0,0.0300316
0,0,0.0300411
0,0,0.0301908
0,0,0.030424
0,0,0.030515
0,0,0.0307308
0,0,0.0309768
0,0,0.0312018
0,0,0.0315584
0,0,0.0316106
0,0,0.0316869
0,0,0.0317055
0,0,0.0317945
0,0,0.0321009
0,0,0.0321083
0,0,0.0322836
0,0,0.0323327
0,0,0.0324469
0,0,0.0324882
0,0,0.032915
0,0,0.0329153
0,0,0.0329194
0,0,0.0330007
0,0,0.0332877
0,0,0.0334643
0,0,0.0335154
0,0,0.0336867
0,0,0.0339109
0,0,0.0340775
0,0,0.0340843
0,0,0.0340925
0,0,0.034118
0,0,0.0343017
0,0,0.0344419
0,0,0.0347258
0,0,0.0347729
0,0,0.0349385
0,0,0.0350019
0,0,0.0350301
0,0,0.0350963
0,0,0.0351249
0,0,0.0352323
0,0,0.0353739
0,0,0.035417
0,0,0.0354637
0,0,0.0355374
0,0,0.0357631
0,0,0.0359288
0,0,0.0360954
0,0,0.0364449
0,0,0.0366062
0,0,0.0366079
0,0,0.0366477
0,0,0.0366837
0,0,0.0369673
0,0,0.0374309
0,0,0.0379346
0,0,0.0379713
0,0,0.0381444
0,0,0.0382081
0,0,0.0384464
0,0,0.0386244
0,0,0.0387712
0,0,0.038954
0,0,0.0390315
0,0,0.0391902
0,0,0.0398611
0,0,0.0399658
0,0,0.0400215
0,0,0.0400621
0,0,0.0400793
0,0,0.0400802
0,0,0.0401591
0,0,0.0402566
0,0,0.0402663
0,0,0.0409571
0,0,0.0411904
0,0,0.0413207
0,0,0.041404
0,0,0.0414798
0,0,0.0415815
0,0,0.0416062
0,0,0.0416555
0,0,0.0417337
0,0,0.0418201
0,0,0.0420685
0,0,0.042072
0,0,0.0420929
0,0,0.042099
0,0,0.0423509
0,0,0.0425941
0,0,0.0427613
0,0,0.0428087
0,0,0.0429775
0,0,0.0430563
0,0,0.0430705
0,0,0.04311
0,0,0.0432124
0,0,0.0434507
0,0,0.0436165
0,0,0.0438206
0,0,0.0438241
0,0,0.0440245
0,0,0.0443598
0,0,0.0444393
0,0,0.0447085
0,0,0.0447087
0,0,0.0447627
0,0,0.045001
0,0,0.045044
0,0,0.0452021
0,0,0.045479
0,0,0.0455337
0,0,0.045833
0,0,0.04605
0,0,0.0460718
0,0,0.0461597
0,0,0.046363
0,0,0.0466489
0,0,0.0467151
0,0,0.0468882
0,0,0.0468884
0,0,0.0472334
0,0,0.0473556
0,0,0.0473742
0,0,0.0474338
0,0,0.0474674
0,0,0.0477467
0,0,0.047749
0,0,0.0483804
0,0,0.0485398
0,0,0.0487424
0,0,0.0490025
0,0,0.0490207
0,0,0.04907
0,0,0.049126
0,0,0.0494961
0,0,0.0495105
0,0,0.049963
0,0,0.0501178
0,0,0.0507103
0,0,0.0511265
0,0,0.0511495
0,0,0.0512333
0,0,0.0513765
0,0,0.0513878
0,0,0.05144
0,0,0.0514868
0,0,0.0521483
0,0,0.0522199
0,0,0.0526496
0,0,0.0528934
0,0,0.0529693
0,0,0.0541585
0,0,0.0543322
0,0,0.0544316
0,0,0.0545333
0,0,0.0548038
0,0,0.0548976
0,0,0.0548998
0,0,0.0549434
0,0,0.0550832
0,0,0.0557136
0,0,0.0557244
0,0,0.0558314
0,0,0.0560755
0,0,0.0560799
0,0,0.056186
0,0,0.0564055
0,0,0.056437
0,0,0.0565602
0,0,0.0567983
0,0,0.0568192
0,0,0.0569326
0,0,0.0569637
0,0,0.057076
0,0,0.0572269
0,0,0.0576188
0,0,0.0576591
0,0,0.0577389
0,0,0.0578288
0,0,0.0579296
0,0,0.0580961
0,0,0.0581286
0,0,0.0581545
0,0,0.0583582
0,0,0.0583942
0,0,0.0584265
0,0,0.0590307
0,0,0.059115
0,0,0.0591761
0,0,0.0593516
0,0,0.0593735
0,0,0.0595494
0,0,0.059792
0,0,0.0598911
0,0,0.0604512
0,0,0.0604869
0,0,0.0606452
0,0,0.0606842
0,0,0.0607092
0,0,0.0608243
0,0,0.0610067
0,0,0.0610579
0,0,0.0611582
0,0,0.0612381
0,0,0.0614211
0,0,0.0614663
0,0,0.0615111
0,0,0.0618131
0,0,0.061823
0,0,0.0619024
0,0,0.0619473
0,0,0.0620707
0,0,0.0620718
0,0,0.0621687
0,0,0.0622255
0,0,0.0623205
0,0,0.0623206
0,0,0.0623568
0,0,0.0623917
0,0,0.0624696
0,0,0.0626244
0,0,0.0627179
0,0,0.0627595
0,0,0.0627816
0,0,0.0629231
0,0,0.0631422
0,0,0.0633442
0,0,0.0633671
0,0,0.0634449
0,0,0.0636048
0,0,0.0637277
0,0,0.0638143
0,0,0.0638586
0,0,0.0638619
0,0,0.0639028
0,0,0.0639317
0,0,0.0641498
0,0,0.0642487
0,0,0.0642882
0,0,0.0642902
0,0,0.0644119
0,0,0.0644461
0,0,0.0645019
0,0,0.0645404
0,0,0.0648668
0,0,0.0650419
0,0,0.0652623
0,0,0.0653288
0,0,0.0653481
0,0,0.0655257
0,0,0.0655279
0,0,0.065914
0,0,0.0659262
0,0,0.0659737
0,0,0.0660584
0,0,0.0663185
0,0,0.0667202
0,0,0.0668135
0,0,0.0671427
0,0,0.0672245
0,0,0.0675242
0,0,0.0676839
0,0,0.0677767
0,0,0.0677937
0,0,0.0678486
0,0,0.0679499
0,0,0.0679612
0,0,0.068103
0,0,0.0681708
0,0,0.068334
0,0,0.0684564
0,0,0.0687738
0,0,0.0692308
0,0,0.0692698
0,0,0.0693792
0,0,0.0694859
0,0,0.0696437
0,0,0.0696794
0,0,0.0696928
0,0,0.0698554
0,0,0.0699421
0,0,0.0699443
0,0,0.0705659
0,0,0.0706693
0,0,0.0708715
0,0,0.0710169
0,0,0.0710509
0,0,0.0711133
0,0,0.0713704
0,0,0.0717104
0,0,0.0718151
0,0,0.0722141
0,0,0.0723364
0,0,0.0723636
0,0,0.0723763
0,0,0.0726463
0,0,0.0727763
0,0,0.0732083
0,0,0.073263
0,0,0.0734595
0,0,0.0735492
0,0,0.0740258
0,0,0.0742253
0,0,0.0743131
0,0,0.0744057
0,0,0.0744275
0,0,0.0747054
0,0,0.0747231
0,0,0.0747397
0,0,0.074782
0,0,0.0748829
0,0,0.0752344
0,0,0.0754408
0,0,0.0755176
0,0,0.0755519
0,0,0.0756221
0,0,0.0758348
0,0,0.0758401
0,0,0.0758685
0,0,0.0759734
0,0,0.0760193
0,0,0.0760272
0,0,0.0762245
0,0,0.0767341
0,0,0.0768463
0,0,0.0770173
0,0,0.0770286
0,0,0.0772565
0,0,0.0772627
0,0,0.0772847
0,0,0.0773624
0,0,0.0774985
0,0,0.0775621
0,0,0.0778037
0,0,0.0778075
0,0,0.0783543
0,0,0.0784563
0,0,0.0784565
0,0,0.0788487
0,0,0.0790832
0,0,0.079464
0,0,0.0794798
0,0,0.0795086
0,0,0.0796964
0,0,0.0797782
0,0,0.0800681
0,0,0.0801018
0,0,0.0801019
0,0,0.0801305
0,0,0.0801674
0,0,0.0802699
0,0,0.080284
0,0,0.0804108
0,0,0.0804257
0,0,0.0806411
0,0,0.0806425
0,0,0.0806559
0,0,0.080764
0,0,0.0807687
0,0,0.0808201
0,0,0.0808941
0,0,0.0812944
0,0,0.0813214
0,0,0.0816815
0,0,0.0816907
0,0,0.0817413
0,0,0.0818474
0,0,0.0819671
0,0,0.0820589
0,0,0.0821666
0,0,0.0826885
0,0,0.0827427
0,0,0.0829652
0,0,0.0830664
0,0,0.0832848
0,0,0.0832968
0,0,0.0834461
0,0,0.0834625
0,0,0.0836062
0,0,0.0836084
0,0,0.0836926
0,0,0.0837265
0,0,0.0837645
0,0,0.0838555
0,0,0.0841791
0,0,0.0842461
0,0,0.0843966
0,0,0.0844509
0,0,0.0845067
0,0,0.0845394
0,0,0.0845982
0,0,0.0851355
0,0,0.0854054
0,0,0.0857541
0,0,0.0858546
0,0,0.085871
0,0,0.0860022
0,0,0.0860455
0,0,0.0861187
0,0,0.0861719
0,0,0.0862815
0,0,0.0862915
0,0,0.0864077
0,0,0.0869542
0,0,0.0870517
0,0,0.087552
0,0,0.0876853
0,0,0.0878044
0,0,0.0878884
0,0,0.0879671
0,0,0.0880151
0,0,0.0880554
0,0,0.0881432
0,0,0.0882304
0,0,0.0882434
0,0,0.0882545
0,0,0.0882919
0,0,0.0883227
0,0,0.0885267
0,0,0.0886843
0,0,0.088732
0,0,0.0890081
0,0,0.0890835
0,0,0.089183
0,0,0.0892879
0,0,0.0895801
0,0,0.0895914
0,0,0.0899178
0,0,0.0900649
0,0,0.0900853
0,0,0.0901835
0,0,0.0903591
0,0,0.0904771
0,0,0.0906424
0,0,0.0906717
0,0,0.0907379
0,0,0.0912619
0,0,0.0914219
0,0,0.0914756
0,0,0.0916092
0,0,0.0918834
0,0,0.0919705
0,0,0.092308
0,0,0.0923416
0,0,0.0927569
0,0,0.0929374
0,0,0.0930677
0,0,0.0934246
0,0,0.0936106
0,0,0.0937421
0,0,0.0942536
0,0,0.0946395
0,0,0.0947093
0,0,0.0949006
0,0,0.0952067
0,0,0.0956498
0,0,0.095797
0,0,0.0963517
0,0,0.0963799
0,0,0.0963987
0,0,0.09648
0,0,0.0965097
0,0,0.0965337
0,0,0.0968002
0,0,0.096814
0,0,0.097407
0,0,0.0975575
0,0,0.0977501
0,0,0.0977818
0,0,0.098402
0,0,0.0986123
0,0,0.0986235
0,0,0.0987825
0,0,0.0987895
0,0,0.0989359
0,0,0.0989972
0,0,0.0990713
0,0,0.0991447
0,0,0.0992202
0,0,0.0994489
0,0,0.0996095
0,0,0.0999412
0,0,0.0999501
0,0,0.100099
0,0,0.100105
0,0,0.100184
0,0,0.100849
0,0,0.101064
0,0,0.101219
0,0,0.101264
0,0,0.10138
0,0,0.101923
0,0,0.101972
0,0,0.102077
0,0,0.10216
0,0,0.102362
0,0,0.102369
0,0,0.102503
0,0,0.10267
0,0,0.102793
0,0,0.103011
0,0,0.103023
0,0,0.103281
0,0,0.103382
0,0,0.103398
0,0,0.103763
0,0,0.103798
0,0,0.104021
0,0,0.104029
0,0,0.104196
0,0,0.104324
0,0,0.104864
0,0,0.105306
0,0,0.105465
0,0,0.106087
0,0,0.106147
0,0,0.106342
0,0,0.106677
0,0,0.106823
0,0,0.106842
0,0,0.106849
0,0,0.107093
0,0,0.107946
0,0,0.108031
0,0,0.1082
0,0,0.108354
0,0,0.108804
0,0,0.108851
0,0,0.108961
0,0,0.108961
0,0,0.109264
0,0,0.109539
0,0,0.10967
0,0,0.109817
0,0,0.110113
0,0,0.110288
0,0,0.110429
0,0,0.110453
0,0,0.110757
0,0,0.110826
0,0,0.110868
0,0,0.110922
0,0,0.110992
0,0,0.111063
0,0,0.11153
0,0,0.11161
0,0,0.111616
0,0,0.111765
0,0,0.112028
0,0,0.112043
0,0,0.112219
0,0,0.112359
0,0,0.112481
0,0,0.112677
0,0,0.112989
0,0,0.113396
0,0,0.113583
0,0,0.113847
0,0,0.113923
0,0,0.113986
0,0,0.113996
0,0,0.114031
0,0,0.114284
0,0,0.11495
0,0,0.115046
0,0,0.115121
0,0,0.115589
0,0,0.115663
0,0,0.11601
0,0,0.116076
0,0,0.116218
0,0,0.116637
0,0,0.116659
0,0,0.116746
0,0,0.116888
0,0,0.116904
0,0,0.117033
0,0,0.117298
0,0,0.11737
0,0,0.117653
0,0,0.117935
0,0,0.117958
0,0,0.117979
0,0,0.11798
0,0,0.118066
0,0,0.118084
0,0,0.118235
0,0,0.118621
0,0,0.11887
0,0,0.1189
0,0,0.11898
0,0,0.119017
0,0,0.119568
0,0,0.119825
0,0,0.120051
0,0,0.120135
0,0,0.120175
0,0,0.120467
0,0,0.120811
0,0,0.121811
0,0,0.122135
0,0,0.122597
0,0,0.122802
0,0,0.122943
0,0,0.123172
0,0,0.123214
0,0,0.123256
0,0,0.123274
0,0,0.123598
0,0,0.123611
0,0,0.124385
0,0,0.1245
0,0,0.124629
0,0,0.124655
0,0,0.1247
0,0,0.124949
0,0,0.125718
0,0,0.125805
0,0,0.126128
0,0,0.126284
0,0,0.126603
0,0,0.126806
0,0,0.127019
0,0,0.1271
0,0,0.127239
0,0,0.127315
0,0,0.127432
0,0,0.127526
0,0,0.128272
0,0,0.128579
0,0,0.129288
0,0,0.129674
0,0,0.129888
0,0,0.129993
0,0,0.129994
0,0,0.130152
0,0,0.130588
0,0,0.130601
0,0,0.130607
0,0,0.130639
0,0,0.130767
0,0,0.130926
0,0,0.13112
0,0,0.131908
0,0,0.132279
0,0,0.132774
0,0,0.132857
0,0,0.132903
0,0,0.133138
0,0,0.133195
0,0,0.133287
0,0,0.133616
0,0,0.134069
0,0,0.134111
0,0,0.134125
0,0,0.134195
0,0,0.134217
0,0,0.134355
0,0,0.134391
0,0,0.134813
0,0,0.134888
0,0,0.13499
0,0,0.135251
0,0,0.135415
0,0,0.13554
0,0,0.135632
0,0,0.135872
0,0,0.136504
0,0,0.136727
0,0,0.136816
0,0,0.136911
0,0,0.137024
0,0,0.137259
0,0,0.137435
0,0,0.137546
0,0,0.137647
0,0,0.137804
0,0,0.137907
0,0,0.138025
0,0,0.138495
0,0,0.138664
0,0,0.138769
0,0,0.139052
0,0,0.139203
0,0,0.139702
0,0,0.139955
0,0,0.140118
0,0,0.140651
0,0,0.140697
0,0,0.14107
0,0,0.141338
0,0,0.141553
0,0,0.141555
0,0,0.141646
0,0,0.142056
0,0,0.142374
0,0,0.142593
0,0,0.143107
0,0,0.143573
0,0,0.143615
0,0,0.143689
0,0,0.143783
0,0,0.143879
0,0,0.143951
0,0,0.144205
0,0,0.144274
0,0,0.144315
0,0,0.144397
0,0,0.144605
0,0,0.145391
0,0,0.145446
0,0,0.145772
0,0,0.145832
0,0,0.146036
0,0,0.146127
0,0,0.146147
0,0,0.146177
0,0,0.146374
0,0,0.146409
0,0,0.146542
0,0,0.146888
0,0,0.146895
0,0,0.14715
0,0,0.147502
0,0,0.14763
0,0,0.147683
0,0,0.147699
0,0,0.147837
0,0,0.148003
0,0,0.148463
0,0,0.148563
0,0,0.148566
0,0,0.148628
0,0,0.148699
0,0,0.148749
0,0,0.148762
0,0,0.148908
0,0,0.149067
0,0,0.149251
0,0,0.149435
0,0,0.149521
0,0,0.149704
0,0,0.149709
0,0,0.14981
0,0,0.150074
0,0,0.1501
0,0,0.150464
0,0,0.150624
0,0,0.151116
0,0,0.151225
0,0,0.151655
0,0,0.151692
0,0,0.151736
0,0,0.152239
0,0,0.152634
0,0,0.152901
0,0,0.152907
0,0,0.153373
0,0,0.153503
0,0,0.153798
0,0,0.153989
0,0,0.154015
0,0,0.154066
0,0,0.154421
0,0,0.154685
0,0,0.15478
0,0,0.154789
0,0,0.154941
0,0,0.155316
0,0,0.155492
0,0,0.155548
0,0,0.155972
0,0,0.156733
0,0,0.156906
0,0,0.157136
0,0,0.158076
0,0,0.15816
0,0,0.158699
0,0,0.158701
0,0,0.158949
0,0,0.159223
0,0,0.15997
0,0,0.160043
0,0,0.160452
0,0,0.160643
0,0,0.161064
0,0,0.161402
0,0,0.161542
0,0,0.161726
0,0,0.162281
0,0,0.162367
0,0,0.162408
0,0,0.162907
0,0,0.163314
0,0,0.163418
0,0,0.163527
0,0,0.163917
0,0,0.163928
0,0,0.16417
0,0,0.164983
0,0,0.165033
0,0,0.16517
0,0,0.16578
0,0,0.165906
0,0,0.166105
0,0,0.166134
0,0,0.166342
0,0,0.166365
0,0,0.166817
0,0,0.166893
0,0,0.167762
0,0,0.167981
0,0,0.168612
0,0,0.168975
0,0,0.169285
0,0,0.169418
0,0,0.169641
0,0,0.169941
0,0,0.17025
0,0,0.170436
0,0,0.170726
0,0,0.170764
0,0,0.170871
0,0,0.171389
0,0,0.171764
0,0,0.172598
0,0,0.173267
0,0,0.173419
0,0,0.173705
0,0,0.173952
0,0,0.174532
0,0,0.174575
0,0,0.174671
0,0,0.174973
0,0,0.175204
0,0,0.175481
0,0,0.176128
0,0,0.176472
0,0,0.177153
0,0,0.177262
0,0,0.177647
0,0,0.177961
0,0,0.178614
0,0,0.178952
0,0,0.179023
0,0,0.179271
0,0,0.179392
0,0,0.179683
0,0,0.179696
0,0,0.180033
0,0,0.180261
0,0,0.180553
0,0,0.180568
0,0,0.181072
0,0,0.181292
0,0,0.181306
0,0,0.181606
0,0,0.181633
0,0,0.181772
0,0,0.182068
0,0,0.182227
0,0,0.182682
0,0,0.182857
0,0,0.183332
0,0,0.18375
0,0,0.183767
0,0,0.183828
0,0,0.183964
0,0,0.184232
0,0,0.18457
0,0,0.184654
0,0,0.184859
0,0,0.185083
0,0,0.185807
0,0,0.186725
0,0,0.187016
0,0,0.1875
0,0,0.187589
0,0,0.188164
0,0,0.18819
0,0,0.188252
0,0,0.188385
0,0,0.188815
0,0,0.18977
0,0,0.190401
0,0,0.190707
0,0,0.190881
0,0,0.191065
0,0,0.191309
0,0,0.191858
0,0,0.193279
0,0,0.193319
0,0,0.193575
0,0,0.19368
0,0,0.193684
0,0,0.193791
0,0,0.194505
0,0,0.194563
0,0,0.194883
0,0,0.194887
0,0,0.195899
0,0,0.196424
0,0,0.196758
0,0,0.196788
0,0,0.196818
0,0,0.196843
0,0,0.196891
0,0,0.196925
0,0,0.19702
0,0,0.197455
0,0,0.198
0,0,0.198754
0,0,0.199248
0,0,0.199876
0,0,0.200344
0,0,0.200404
0,0,0.20042
0,0,0.20044
0,0,0.201561
0,0,0.201773
0,0,0.201804
0,0,0.203286
0,0,0.203296
0,0,0.204224
0,0,0.2046
0,0,0.205123
0,0,0.205217
0,0,0.205928
0,0,0.20604
0,0,0.206265
0,0,0.206448
0,0,0.208215
0,0,0.208722
0,0,0.20943
0,0,0.21033
0,0,0.211084
0,0,0.211489
0,0,0.212057
0,0,0.212306
0,0,0.212804
0,0,0.213356
0,0,0.213401
0,0,0.213651
0,0,0.213707
0,0,0.213902
0,0,0.213983
0,0,0.214551
0,0,0.215022
0,0,0.215423
0,0,0.215703
0,0,0.21581
0,0,0.216155
0,0,0.216459
0,0,0.216887
0,0,0.216987
0,0,0.217167
0,0,0.217409
0,0,0.217525
0,0,0.217886
0,0,0.217914
0,0,0.218161
0,0,0.218325
0,0,0.218427
0,0,0.218488
0,0,0.218665
0,0,0.218672
0,0,0.218936
0,0,0.219688
0,0,0.220003
0,0,0.22065
0,0,0.221313
0,0,0.221625
0,0,0.22197
0,0,0.222158
0,0,0.222445
0,0,0.22278
0,0,0.223641
0,0,0.224156
0,0,0.224474
0,0,0.224659
0,0,0.225063
0,0,0.225082
0,0,0.225565
0,0,0.225874
0,0,0.226401
0,0,0.226667
0,0,0.226691
0,0,0.227428
0,0,0.228921
0,0,0.229117
0,0,0.229638
0,0,0.230468
0,0,0.233346
0,0,0.23335
0,0,0.234664
0,0,0.234704
0,0,0.234948
0,0,0.235143
0,0,0.235351
0,0,0.235558
0,0,0.235964
0,0,0.239159
0,0,0.239214
0,0,0.239433
0,0,0.239909
0,0,0.24142
0,0,0.241515
0,0,0.24161
0,0,0.242738
0,0,0.244208
0,0,0.246496
0,0,0.24725
0,0,0.247662
0,0,0.24801
0,0,0.2482
0,0,0.248611
0,0,0.249222
0,0,0.24997
0,0,0.250133
0,0,0.250151
0,0,0.25065
0,0,0.250854
0,0,0.251476
0,0,0.251485
0,0,0.254709
0,0,0.255165
0,0,0.256458
0,0,0.256624
0,0,0.256774
0,0,0.25707
0,0,0.258024
0,0,0.258357
0,0,0.258798
0,0,0.259184
0,0,0.26096
0,0,0.261325
0,0,0.263311
0,0,0.264291
0,0,0.264567
0,0,0.265758
0,0,0.266049
0,0,0.266061
0,0,0.26643
0,0,0.266447
0,0,0.266796
0,0,0.266985
0,0,0.267563
0,0,0.268226
0,0,0.268551
0,0,0.268576
0,0,0.270484
0,0,0.270917
0,0,0.271755
0,0,0.272103
0,0,0.27274
0,0,0.272759
0,0,0.273187
0,0,0.273218
0,0,0.275744
0,0,0.276556
0,0,0.277595
0,0,0.277597
0,0,0.278091
0,0,0.278438
0,0,0.278877
0,0,0.281063
0,0,0.282274
0,0,0.283396
0,0,0.285255
0,0,0.286051
0,0,0.28643
0,0,0.286564
0,0,0.287428
0,0,0.287637
0,0,0.288202
0,0,0.289967
0,0,0.292423
0,0,0.292505
0,0,0.296188
0,0,0.296381
0,0,0.296795
0,0,0.297182
0,0,0.298393
0,0,0.298586
0,0,0.299772
0,0,0.300284
0,0,0.301827
0,0,0.302273
0,0,0.308952
0,0,0.310655
0,0,0.311542
0,0,0.317717
0,0,0.319047
0,0,0.321408
0,0,0.32166
0,0,0.323282
0,0,0.324671
0,0,0.325093
0,0,0.325366
0,0,0.326353
0,0,0.32762
0,0,0.327732
0,0,0.329796
0,0,0.333643
0,0,0.334128
0,0,0.334355
0,0,0.335054
0,0,0.337773
0,0,0.340405
0,0,0.3409
0,0,0.341247
0,0,0.341831
0,0,0.342915
0,0,0.345368
0,0,0.345622
0,0,0.347608
0,0,0.348026
0,0,0.350791
0,0,0.350976
0,0,0.35576
0,0,0.359775
0,0,0.361262
0,0,0.362662
0,0,0.364333
0,0,0.36941
0,0,0.369539
0,0,0.370873
0,0,0.371444
0,0,0.374135
0,0,0.381196
0,0,0.381613
0,0,0.382961
0,0,0.384506
0,0,0.390132
0,0,0.391272
0,0,0.396811
0,0,0.399455
0,0,0.403638
0,0,0.404095
0,0,0.40545
0,0,0.406402
0,0,0.411809
0,0,0.413361
0,0,0.414523
0,0,0.417539
0,0,0.417803
0,0,0.417895
0,0,0.41937
0,0,0.42049
0,0,0.421026
0,0,0.422288
0,0,0.427766
0,0,0.428032
0,0,0.428596
0,0,0.433506
0,0,0.435004
0,0,0.436187
0,0,0.441428
0,0,0.44414
0,0,0.445136
0,0,0.445526
0,0,0.450869
0,0,0.457525
0,0,0.461606
0,0,0.466567
0,0,0.467766
0,0,0.469006
0,0,0.470286
0,0,0.47799
0,0,0.478406
0,0,0.480153
0,0,0.483092
0,0,0.48817
0,0,0.492013
0,0,0.496968
0,0,0.504636
0,0,0.510195
0,0,0.512657
0,0,0.513591
0,0,0.52561
0,0,0.527316
0,0,0.537931
0,0,0.545805
0,0,0.550881
0,0,0.551638
0,0,0.553448
0,0,0.555259
0,0,0.569744
0,0,0.572889
0,0,0.582665
0,0,0.586397
0,0,0.587138
0,0,0.593233
0,0,0.621811
0,0,0.644692
0,0,0.652259
0,0,0.664099
0,0,0.667082
0,0,0.683605
0,0,0.832752
0,0,0.884609
0,0,0.980956
0,0,1.27754
0,0,1.81721
0,0,3
1,1.83692,2.138
1,1.338,1.35033
1,1.28629,1.31822
1,1.26265,1.29759
1,1.26265,1.39021
1,1.2302,1.47858
1,1.1031,1.54338
1,1.08561,1.11665
1,0.98512,1.03876
1,0.969166,1.01632
1,0.921686,0.932969
1,0.914827,0.916276
1,0.855254,1.46398
1,0.846526,0.960146
1,0.806427,0.947504
1,0.784003,0.804944
1,0.783093,1.02144
1,0.778918,1.03947
1,0.721072,0.792501
1,0.696063,0.83013
1,0.682516,0.852961
1,0.658757,0.706717
1,0.642561,0.682492
1,0.61527,0.955179
1,0.61321,0.82259
1,0.611602,0.624004
1,0.605964,0.692712
1,0.598567,0.826227
1,0.583953,0.612954
1,0.583432,0.832733
1,0.574745,0.609447
1,0.571602,0.580447
1,0.570813,0.575443
1,0.570506,0.593877
1,0.559947,0.577943
1,0.558316,0.640598
1,0.553618,0.991865
1,0.534008,0.540319
1,0.53211,0.55032
1,0.520381,0.527084
1,0.517304,0.544193
1,0.510385,0.735004
1,0.497994,0.665154
1,0.497021,0.693197
1,0.4929,0.506485
1,0.486731,0.599551
1,0.467538,0.628947
1,0.466694,0.474574
1,0.466339,0.599887
1,0.463679,0.634135
1,0.463372,0.508171
1,0.461629,0.502127
1,0.45923,0.461125
1,0.446039,0.466527
1,0.444171,0.451934
1,0.443261,0.474366
1,0.439463,0.441849
1,0.437656,0.470139
1,0.433287,0.578113
1,0.432813,0.464955
1,0.430029,0.730339
1,0.429498,0.456974
1,0.428113,0.776128
1,0.418546,0.43547
1,0.411251,0.411391
1,0.408058,0.432352
1,0.406135,0.613571
1,0.403974,0.509087
1,0.402559,0.498349
1,0.397734,0.447602
1,0.396885,0.4728
1,0.395223,0.446359
1,0.392321,0.433812
1,0.389907,0.553366
1,0.384687,0.439639
1,0.378991,0.379676
1,0.377702,0.393639
1,0.376303,0.439958
1,0.368935,0.473638
1,0.36725,0.474059
1,0.365443,0.394971
1,0.365172,0.431592
1,0.36373,0.529505
1,0.360832,0.411252
1,0.360152,0.367424
1,0.354987,0.371263
1,0.354215,0.356083
1,0.354083,0.357092
1,0.353858,0.369164
1,0.351007,0.36663
1,0.350632,0.357585
1,0.347815,0.364714
1,0.347515,0.360361
1,0.347393,0.376021
1,0.346843,0.394931
1,0.346673,0.390013
1,0.345802,0.35049
1,0.344985,0.387305
1,0.344944,0.41488
1,0.34192,0.412754
1,0.340492,0.343823
1,0.338073,0.351964
1,0.335274,0.489837
1,0.334235,0.412465
1,0.331591,0.34107
1,0.328509,0.35131
1,0.326025,0.435562
1,0.322106,0.339635
1,0.322037,0.369156
1,0.321482,0.34592
1,0.321282,0.489052
1,0.319032,0.48105
1,0.3179,0.388983
1,0.317421,0.335408
1,0.314694,0.320596
