point cloud with 1892 points in dimension 3
0,0,0.00825688
0,0,0.0120163
0,0,0.0138458
0,0,0.0144347
0,0,0.0145816
0,0,0.0150465
0,0,0.0150703
0,0,0.015367
0,0,0.0158874
0,0,0.0161704
0,0,0.0163342
0,0,0.017381
0,0,0.0174526
0,0,0.0176148
0,0,0.0184676
0,0,0.0187409
0,0,0.0188057
0,0,0.019787
0,0,0.0198059
0,0,0.0200257
0,0,0.0204434
0,0,0.0209221
0,0,0.0215619
0,0,0.0216335
0,0,0.0229422
0,0,0.0231535
0,0,0.0233697
0,0,0.0239981
0,0,0.0240728
0,0,0.0241391
0,0,0.0243585
0,0,0.024836
0,0,0.0254352
0,0,0.025497
0,0,0.0256861
0,0,0.0258431
0,0,0.0258538
0,0,0.0261823
0,0,0.0261991
0,0,0.0266649
0,0,0.0268791
0,0,0.0270408
0,0,0.0279206
0,0,0.0280937
0,0,0.0281311
0,0,0.0282184
0,0,0.0282588
0,0,0.0283176
0,0,0.0283399
0,0,0.0287902
0,0,0.0289409
0,0,0.0289701
0,0,0.0292401
0,0,0.0294581
0,0,0.029514
0,0,0.0295788
0,0,0.0295981
0,0,0.0298371
0,0,0.0298791
0,0,0.0303241
0,0,0.0304075
0,0,0.0305616
0,0,0.0305922
0,0,0.030599
0,0,0.0306335
0,0,0.0306465
0,0,0.0306891
0,0,0.0308666
0,0,0.0310245
0,0,0.0312425
0,0,0.0313158
0,0,0.0313862
0,0,0.0314622
0,0,0.031855
0,0,0.0319733
0,0,0.0320305
0,0,0.0327567
0,0,0.0327627
0,0,0.0329375
0,0,0.0329653
0,0,0.0335413
0,0,0.0335601
0,0,0.0340821
0,0,0.0342387
0,0,0.0342701
0,0,0.0344632
0,0,0.0348263
0,0,0.0348573
0,0,0.0350143
0,0,0.0350707
0,0,0.0355741
0,0,0.0355893
0,0,0.0358063
0,0,0.0361218
0,0,0.0362115
0,0,0.0362801
0,0,0.0364188
0,0,0.036474
0,0,0.0365577
0,0,0.0365726
0,0,0.036593
0,0,0.0367802
0,0,0.0368707
0,0,0.037025
0,0,0.0371806
0,0,0.0373762
0,0,0.0375355
0,0,0.0375543
0,0,0.0377498
0,0,0.0378415
0,0,0.0379014
0,0,0.0380242
0,0,0.038047
0,0,0.0381379
0,0,0.0381817
0,0,0.0381875
0,0,0.0382801
0,0,0.0385572
0,0,0.0389353
0,0,0.0389688
0,0,0.0391911
0,0,0.0392203
0,0,0.0393883
0,0,0.0394774
0,0,0.0398378
0,0,0.0399134
