point cloud with 1331 points in dimension 3
0,0,0.0291809
0,0,0.0292927
0,0,0.0293261
0,0,0.0295648
0,0,0.0298456
0,0,0.029918
0,0,0.0301371
0,0,0.0301758
0,0,0.0301841
0,0,0.0305092
0,0,0.0306001
0,0,0.0306967
0,0,0.030702
0,0,0.0309495
0,0,0.0310965
0,0,0.0311984
0,0,0.0312173
0,0,0.0313972
0,0,0.0315291
0,0,0.0316376
0,0,0.0317877
0,0,0.0319246
0,0,0.0319361
0,0,0.0320159
0,0,0.0320294
0,0,0.032117
0,0,0.0322131
0,0,0.0323452
0,0,0.0324009
0,0,0.0325724
0,0,0.0326728
0,0,0.0327746
0,0,0.0329357
0,0,0.0329503
0,0,0.0331722
0,0,0.0331856
0,0,0.0332145
0,0,0.033305
0,0,0.0333494
0,0,0.0334946
0,0,0.0335399
0,0,0.033642
0,0,0.0337249
0,0,0.0340613
0,0,0.0342858
0,0,0.0346154
0,0,0.0346181
0,0,0.0347826
0,0,0.0349381
0,0,0.0350273
0,0,0.0352167
0,0,0.0352546
0,0,0.0353195
0,0,0.035409
0,0,0.0354518
0,0,0.0356422
0,0,0.0357006
0,0,0.0357293
0,0,0.0360942
0,0,0.0361391
0,0,0.036228
0,0,0.0362653
0,0,0.0362808
0,0,0.0363752
0,0,0.0364353
0,0,0.0365502
0,0,0.0366377
0,0,0.0368556
0,0,0.0369223
0,0,0.0369305
0,0,0.0369785
0,0,0.0370741
0,0,0.0371294
0,0,0.03714
0,0,0.037236
0,0,0.0372407
0,0,0.0372553
0,0,0.0372964
0,0,0.0373937
0,0,0.0374186
0,0,0.0376561
0,0,0.0377254
0,0,0.0378399
0,0,0.0379356
0,0,0.0379438
0,0,0.0379885
0,0,0.0380836
0,0,0.0382378
0,0,0.0382559
0,0,0.0384357
0,0,0.0384806
0,0,0.0385893
0,0,0.0386642
0,0,0.038995
0,0,0.0390291
0,0,0.0390388
0,0,0.0391735
0,0,0.0392784
0,0,0.0393852
0,0,0.0395029
0,0,0.039519
0,0,0.039527
0,0,0.0395432
0,0,0.0396724
0,0,0.0397076
0,0,0.0398829
0,0,0.0400064
0,0,0.0400358
0,0,0.040348
0,0,0.0403696
0,0,0.0403972
0,0,0.0404134
0,0,0.0405928
0,0,0.0406837
0,0,0.0407277
0,0,0.0407504
0,0,0.040784
0,0,0.04086
0,0,0.0409356
0,0,0.0410767
0,0,0.041145
0,0,0.0412733
0,0,0.0413139
0,0,0.0413632
0,0,0.0414245
0,0,0.0414483
0,0,0.0414654
0,0,0.0414977
0,0,0.0415999
0,0,0.0419386
0,0,0.0419761
0,0,0.0420163
0,0,0.0422625
0,0,0.0422735
0,0,0.0423738
0,0,0.0424269
0,0,0.0424452
0,0,0.0424739
0,0,0.0426668
0,0,0.0426843
0,0,0.0426875
0,0,0.0427712
0,0,0.0428243
0,0,0.0429877
0,0,0.0430034
0,0,0.0430771
0,0,0.0433505
0,0,0.0433957
0,0,0.043397
0,0,0.0434159
0,0,0.0435412
0,0,0.0435543
0,0,0.0435573
0,0,0.0438152
0,0,0.0438406
0,0,0.043889
0,0,0.0440659
0,0,0.0440678
0,0,0.0441421
0,0,0.0441593
0,0,0.0442243
0,0,0.0443421
0,0,0.044446
0,0,0.0445738
0,0,0.0445781
0,0,0.0446325
0,0,0.0448118
0,0,0.0451811
0,0,0.0453185
0,0,0.0453966
0,0,0.0454569
0,0,0.0456572
0,0,0.0458122
0,0,0.0459933
0,0,0.0461777
0,0,0.0462971
0,0,0.0463173
0,0,0.0466039
0,0,0.0466182
0,0,0.0466394
0,0,0.04669
0,0,0.0468629
0,0,0.0472788
0,0,0.0472916
0,0,0.0473203
0,0,0.0477294
0,0,0.0477548
0,0,0.0478242
0,0,0.047831
0,0,0.0478712
0,0,0.0479423
0,0,0.0481565
0,0,0.0482339
0,0,0.0483857
0,0,0.0488179
0,0,0.0490477
0,0,0.0492063
0,0,0.0492834
0,0,0.0494767
0,0,0.0497369
0,0,0.0497604
0,0,0.0498492
0,0,0.0499264
0,0,0.0499622
0,0,0.0500006
0,0,0.0500114
0,0,0.0500974
0,0,0.0502895
0,0,0.0503247
0,0,0.0503448
0,0,0.0504241
0,0,0.0505148
0,0,0.050521
0,0,0.0510268
0,0,0.051048
0,0,0.0511405
0,0,0.0513043
0,0,0.0513483
0,0,0.051505
0,0,0.0515498
0,0,0.0515942
0,0,0.0519724
0,0,0.0519978
0,0,0.0522316
0,0,0.052412
0,0,0.0527914
0,0,0.0529996
0,0,0.0532092
0,0,0.053262
0,0,0.0536472
0,0,0.0536939
0,0,0.0539655
0,0,0.0539876
0,0,0.0542286
0,0,0.0543915
0,0,0.054454
0,0,0.0544641
0,0,0.0549515
0,0,0.0549847
0,0,0.0550136
0,0,0.0551418
0,0,0.0555451
0,0,0.0555578
0,0,0.0557136
0,0,0.0557434
0,0,0.0557916
0,0,0.0559023
0,0,0.0559466
0,0,0.0559874
0,0,0.0560988
0,0,0.056244
0,0,0.0563212
0,0,0.0565242
0,0,0.0565639
0,0,0.0565842
0,0,0.0566547
0,0,0.0566641
0,0,0.0566941
0,0,0.0567443
0,0,0.0570689
0,0,0.0573128
0,0,0.0573619
0,0,0.0575315
0,0,0.0575883
0,0,0.057644
0,0,0.0578246
0,0,0.0579316
0,0,0.0579747
0,0,0.0580613
0,0,0.0580946
0,0,0.058177
0,0,0.0581836
0,0,0.058582
0,0,0.0586037
0,0,0.0586856
0,0,0.0588108
0,0,0.0589383
0,0,0.059155
0,0,0.0591625
0,0,0.0598931
0,0,0.0599264
0,0,0.0600721
0,0,0.0600899
0,0,0.060129
0,0,0.0603062
0,0,0.0605051
0,0,0.060729
0,0,0.0608059
0,0,0.0608488
0,0,0.0609133
0,0,0.060916
0,0,0.0610943
0,0,0.0612478
0,0,0.0613837
0,0,0.061424
0,0,0.0614566
0,0,0.0617612
0,0,0.062042
0,0,0.0621236
0,0,0.0622536
0,0,0.0623474
0,0,0.0624548
0,0,0.0627409
0,0,0.0627538
0,0,0.0627758
0,0,0.0627952
0,0,0.063048
0,0,0.0634195
0,0,0.0634756
0,0,0.0635202
0,0,0.0635394
0,0,0.0637952
0,0,0.0638449
0,0,0.0640269
0,0,0.0642498
0,0,0.0642793
0,0,0.0642934
0,0,0.0643525
0,0,0.0643986
0,0,0.0644544
0,0,0.0646765
0,0,0.0647272
0,0,0.0650045
0,0,0.0650628
0,0,0.06507
0,0,0.0650902
0,0,0.0651383
0,0,0.0652615
0,0,0.0655174
0,0,0.0657117
0,0,0.065877
0,0,0.0660004
0,0,0.0661293
0,0,0.0664926
0,0,0.0665929
0,0,0.066632
0,0,0.0668536
0,0,0.0670181
0,0,0.0671322
0,0,0.0674682
0,0,0.0679302
0,0,0.0679793
0,0,0.068072
0,0,0.0681174
0,0,0.0681489
0,0,0.0682858
0,0,0.0684328
0,0,0.0684595
0,0,0.0685369
0,0,0.068555
0,0,0.0685556
0,0,0.0688981
0,0,0.0689155
0,0,0.0689745
0,0,0.0690096
0,0,0.069051
0,0,0.0691794
0,0,0.0691952
0,0,0.0693198
0,0,0.0694836
0,0,0.0696291
0,0,0.0696847
0,0,0.070034
0,0,0.0701324
0,0,0.0706309
0,0,0.0706783
0,0,0.070722
0,0,0.0707657
0,0,0.0710512
0,0,0.071421
0,0,0.0714627
0,0,0.0715164
0,0,0.0715988
0,0,0.0717055
0,0,0.0718984
0,0,0.0719228
0,0,0.0719556
0,0,0.0720908
0,0,0.0722472
0,0,0.0723055
0,0,0.0725945
0,0,0.0727085
0,0,0.0727307
0,0,0.0727471
0,0,0.0729683
0,0,0.0730442
0,0,0.0734281
0,0,0.0734837
0,0,0.0737228
0,0,0.0740381
0,0,0.0740987
0,0,0.0750714
0,0,0.0750774
0,0,0.0751795
0,0,0.0751982
0,0,0.0752455
0,0,0.0753053
0,0,0.0753212
0,0,0.0753686
0,0,0.0757064
0,0,0.0760755
0,0,0.0762194
0,0,0.0762759
0,0,0.076341
0,0,0.0764418
0,0,0.0766166
0,0,0.0766462
0,0,0.0771978
0,0,0.0772618
0,0,0.0773117
0,0,0.0773162
0,0,0.077646
0,0,0.0777492
0,0,0.0779879
0,0,0.0780383
0,0,0.0780991
0,0,0.0781202
0,0,0.0781372
0,0,0.0782305
0,0,0.0782813
0,0,0.0782901
0,0,0.0783064
0,0,0.0783671
0,0,0.0786527
0,0,0.0788122
0,0,0.0789411
0,0,0.0791798
0,0,0.0792872
0,0,0.0798918
0,0,0.0802914
0,0,0.0805011
0,0,0.0806294
0,0,0.0810832
0,0,0.0811697
0,0,0.0813098
0,0,0.081336
0,0,0.0813925
0,0,0.0814648
0,0,0.0814771
0,0,0.0816774
0,0,0.0821528
0,0,0.0823536
0,0,0.0823973
0,0,0.0826992
0,0,0.0828208
0,0,0.0828434
0,0,0.0828748
0,0,0.0831268
0,0,0.0831282
0,0,0.0837292
0,0,0.0837349
0,0,0.0838137
0,0,0.0840876
0,0,0.084185
0,0,0.0842116
0,0,0.0842509
0,0,0.0848243
0,0,0.0850191
0,0,0.085326
0,0,0.0853905
0,0,0.0854523
0,0,0.0855859
0,0,0.0856941
0,0,0.0857783
0,0,0.0858924
0,0,0.0859149
0,0,0.0860064
0,0,0.0860337
0,0,0.0860858
0,0,0.0866995
0,0,0.0868849
0,0,0.086887
0,0,0.0869138
0,0,0.0872168
0,0,0.0873191
0,0,0.0873321
0,0,0.0876039
0,0,0.0876552
0,0,0.0877224
0,0,0.0878174
0,0,0.087829
0,0,0.0880241
0,0,0.0880894
0,0,0.0884591
0,0,0.0885912
0,0,0.0888487
0,0,0.088919
0,0,0.0889914
0,0,0.0890885
0,0,0.0892725
0,0,0.0894992
0,0,0.0897027
0,0,0.0898364
0,0,0.0899087
0,0,0.0905352
0,0,0.0907439
0,0,0.0908395
0,0,0.0910561
0,0,0.0910725
0,0,0.0912116
0,0,0.0912648
0,0,0.091523
0,0,0.0919335
0,0,0.0920727
0,0,0.0924961
0,0,0.0927273
0,0,0.0927605
0,0,0.0930019
0,0,0.0932878
0,0,0.093487
0,0,0.0935704
0,0,0.0935989
0,0,0.0940975
0,0,0.0941242
0,0,0.0941524
0,0,0.0942692
0,0,0.0943446
0,0,0.0945796
0,0,0.0951038
0,0,0.0952156
0,0,0.0953961
0,0,0.0954949
0,0,0.0956105
0,0,0.0956606
0,0,0.0957774
0,0,0.096011
0,0,0.0960281
0,0,0.0963291
0,0,0.0965281
0,0,0.0967986
0,0,0.097182
0,0,0.0974277
0,0,0.0974619
0,0,0.0976083
0,0,0.0976269
0,0,0.0976671
0,0,0.0977367
0,0,0.0979756
0,0,0.0983219
0,0,0.0987529
0,0,0.0988656
0,0,0.0989097
0,0,0.099019
0,0,0.0993007
0,0,0.0993228
0,0,0.0993667
0,0,0.0995961
0,0,0.100875
0,0,0.10119
0,0,0.101401
0,0,0.101493
0,0,0.101641
0,0,0.101992
0,0,0.102309
0,0,0.102536
0,0,0.102665
0,0,0.102686
0,0,0.10314
0,0,0.103151
0,0,0.103233
0,0,0.103375
0,0,0.10366
0,0,0.103938
0,0,0.103962
0,0,0.104071
0,0,0.10435
0,0,0.104361
0,0,0.104762
0,0,0.105209
0,0,0.105356
0,0,0.10564
0,0,0.105667
0,0,0.10572
0,0,0.105836
0,0,0.10599
0,0,0.106165
0,0,0.106262
0,0,0.106532
0,0,0.107338
0,0,0.107358
0,0,0.10753
0,0,0.107669
0,0,0.10768
0,0,0.108044
0,0,0.108137
0,0,0.109133
0,0,0.109267
0,0,0.109613
0,0,0.109883
0,0,0.109892
0,0,0.109966
0,0,0.110767
0,0,0.110917
0,0,0.111096
0,0,0.111606
0,0,0.111768
0,0,0.11203
0,0,0.112177
0,0,0.112233
0,0,0.112319
0,0,0.112349
0,0,0.112504
0,0,0.112746
0,0,0.113543
0,0,0.113659
0,0,0.114146
0,0,0.114305
0,0,0.114333
0,0,0.114635
0,0,0.114936
0,0,0.115005
0,0,0.115172
0,0,0.115177
0,0,0.11554
0,0,0.115605
0,0,0.115709
0,0,0.11606
0,0,0.116334
0,0,0.116376
0,0,0.116636
0,0,0.117259
0,0,0.117271
0,0,0.117625
0,0,0.118053
0,0,0.118085
0,0,0.118659
0,0,0.118701
0,0,0.118721
0,0,0.119171
0,0,0.119695
0,0,0.11976
0,0,0.119887
0,0,0.120163
0,0,0.12026
0,0,0.120298
0,0,0.120464
0,0,0.120571
0,0,0.121186
0,0,0.121331
0,0,0.121553
0,0,0.121776
0,0,0.12195
0,0,0.121995
0,0,0.12208
0,0,0.122806
0,0,0.122947
0,0,0.123015
0,0,0.123276
0,0,0.123457
0,0,0.123472
0,0,0.123527
0,0,0.123722
0,0,0.123803
0,0,0.124034
0,0,0.124206
0,0,0.124267
0,0,0.12456
0,0,0.124721
0,0,0.124729
0,0,0.125149
0,0,0.125439
0,0,0.12575
0,0,0.125966
0,0,0.126246
0,0,0.126386
0,0,0.126666
0,0,0.127392
0,0,0.127426
0,0,0.12745
0,0,0.127478
0,0,0.127723
0,0,0.127935
0,0,0.128968
0,0,0.129491
0,0,0.129522
0,0,0.12953
0,0,0.130155
0,0,0.13063
0,0,0.130802
0,0,0.131109
0,0,0.131204
0,0,0.131231
0,0,0.131628
0,0,0.131915
0,0,0.132165
0,0,0.132724
0,0,0.132759
0,0,0.132769
0,0,0.132974
0,0,0.133287
0,0,0.133755
0,0,0.134899
0,0,0.134918
0,0,0.134961
0,0,0.135231
0,0,0.135474
0,0,0.135617
0,0,0.135697
0,0,0.136205
0,0,0.136284
0,0,0.136337
0,0,0.136377
0,0,0.136517
0,0,0.136663
0,0,0.136762
0,0,0.136823
0,0,0.137076
0,0,0.137549
0,0,0.137609
0,0,0.137767
0,0,0.138685
0,0,0.139287
0,0,0.1405
0,0,0.140993
0,0,0.141015
0,0,0.141281
0,0,0.141306
0,0,0.141326
0,0,0.141697
0,0,0.141763
0,0,0.141905
0,0,0.142372
0,0,0.142685
0,0,0.142695
0,0,0.142829
0,0,0.143791
0,0,0.143943
0,0,0.144013
0,0,0.14412
0,0,0.144132
0,0,0.144568
0,0,0.144697
0,0,0.14472
0,0,0.144808
0,0,0.144814
0,0,0.144913
0,0,0.145268
0,0,0.145721
0,0,0.145878
0,0,0.146058
0,0,0.147322
0,0,0.147362
0,0,0.147384
0,0,0.147591
0,0,0.147825
0,0,0.147965
0,0,0.147997
0,0,0.148433
0,0,0.148481
0,0,0.148554
0,0,0.14873
0,0,0.149259
0,0,0.149314
0,0,0.150133
0,0,0.150346
0,0,0.151223
0,0,0.151356
0,0,0.151449
0,0,0.15153
0,0,0.152194
0,0,0.152212
0,0,0.152488
0,0,0.15253
0,0,0.152845
0,0,0.1529
0,0,0.153309
0,0,0.153784
0,0,0.154934
0,0,0.155797
0,0,0.155948
0,0,0.156446
0,0,0.156585
0,0,0.156638
0,0,0.157422
0,0,0.15765
0,0,0.157909
0,0,0.158603
0,0,0.15887
0,0,0.158904
0,0,0.159029
0,0,0.159046
0,0,0.159402
0,0,0.159674
0,0,0.160414
0,0,0.160473
0,0,0.160769
0,0,0.160996
0,0,0.161505
0,0,0.161506
0,0,0.161522
0,0,0.16165
0,0,0.162153
0,0,0.162233
0,0,0.162426
0,0,0.163023
0,0,0.163127
0,0,0.163154
0,0,0.16332
0,0,0.164267
0,0,0.16459
0,0,0.164659
0,0,0.165567
0,0,0.165707
0,0,0.165977
0,0,0.166141
0,0,0.16624
0,0,0.166487
0,0,0.166664
0,0,0.166677
0,0,0.166799
0,0,0.166919
0,0,0.167499
0,0,0.167987
0,0,0.168443
0,0,0.16879
0,0,0.168971
0,0,0.168977
0,0,0.169833
0,0,0.170752
0,0,0.170874
0,0,0.171423
0,0,0.171549
0,0,0.171859
0,0,0.172135
0,0,0.172374
0,0,0.172892
0,0,0.172999
0,0,0.17312
0,0,0.17374
0,0,0.175213
0,0,0.175342
0,0,0.175674
0,0,0.175785
0,0,0.176248
0,0,0.177377
0,0,0.17789
0,0,0.177908
0,0,0.178055
0,0,0.178767
0,0,0.17919
0,0,0.179315
0,0,0.179661
0,0,0.179828
0,0,0.180021
0,0,0.180496
0,0,0.180608
0,0,0.1807
0,0,0.181419
0,0,0.181677
0,0,0.181814
0,0,0.182133
0,0,0.182333
0,0,0.18244
0,0,0.184129
0,0,0.184573
0,0,0.184868
0,0,0.185801
0,0,0.186818
0,0,0.186905
0,0,0.187648
0,0,0.187654
0,0,0.18787
0,0,0.187973
0,0,0.188199
0,0,0.188229
0,0,0.188367
0,0,0.188475
0,0,0.188508
0,0,0.188849
0,0,0.189143
0,0,0.189232
0,0,0.189291
0,0,0.18933
0,0,0.191385
0,0,0.191617
0,0,0.191662
0,0,0.191908
0,0,0.192695
0,0,0.193554
0,0,0.193929
0,0,0.194123
0,0,0.195102
0,0,0.195378
0,0,0.195997
0,0,0.196332
0,0,0.196354
0,0,0.19699
0,0,0.197583
0,0,0.197739
0,0,0.197875
0,0,0.198564
0,0,0.198713
0,0,0.198842
0,0,0.199168
0,0,0.20015
0,0,0.200622
0,0,0.200993
0,0,0.201142
0,0,0.202063
0,0,0.202094
0,0,0.202203
0,0,0.202673
0,0,0.202942
0,0,0.204376
0,0,0.204629
0,0,0.204723
0,0,0.204734
0,0,0.204767
0,0,0.205502
0,0,0.20551
0,0,0.205529
0,0,0.205878
0,0,0.206195
0,0,0.206667
0,0,0.206818
0,0,0.207305
0,0,0.20735
0,0,0.207584
0,0,0.207785
0,0,0.208013
0,0,0.208364
0,0,0.208997
0,0,0.209248
0,0,0.21104
0,0,0.211977
0,0,0.212119
0,0,0.212591
0,0,0.212646
0,0,0.213981
0,0,0.214216
0,0,0.215464
0,0,0.216574
0,0,0.216976
0,0,0.217452
0,0,0.217467
0,0,0.218672
0,0,0.218887
0,0,0.219457
0,0,0.219536
0,0,0.21982
0,0,0.22147
0,0,0.224423
0,0,0.224674
0,0,0.225264
0,0,0.225296
0,0,0.225564
0,0,0.225762
0,0,0.225849
0,0,0.227147
0,0,0.227447
0,0,0.227556
0,0,0.228528
0,0,0.229409
0,0,0.229469
0,0,0.229605
0,0,0.231273
0,0,0.231443
0,0,0.231512
0,0,0.232081
0,0,0.232183
0,0,0.232387
0,0,0.232799
0,0,0.233274
0,0,0.233468
0,0,0.233644
0,0,0.234337
0,0,0.235002
0,0,0.235077
0,0,0.236378
0,0,0.236522
0,0,0.236918
0,0,0.237009
0,0,0.237554
0,0,0.238217
0,0,0.2387
0,0,0.239019
0,0,0.239136
0,0,0.24057
0,0,0.240618
0,0,0.24097
0,0,0.241135
0,0,0.242916
0,0,0.243455
0,0,0.243734
0,0,0.244904
0,0,0.244979
0,0,0.244981
0,0,0.245141
0,0,0.245169
0,0,0.245329
0,0,0.245568
0,0,0.245857
0,0,0.246034
0,0,0.246117
0,0,0.247928
0,0,0.248011
0,0,0.248045
0,0,0.250026
0,0,0.25006
0,0,0.251684
0,0,0.251835
0,0,0.252529
0,0,0.253296
0,0,0.253626
0,0,0.254903
0,0,0.255112
0,0,0.257474
0,0,0.257521
0,0,0.257945
0,0,0.258334
0,0,0.258856
0,0,0.259885
0,0,0.260411
0,0,0.260442
0,0,0.261266
0,0,0.261478
0,0,0.261563
0,0,0.261627
0,0,0.263048
0,0,0.263262
0,0,0.263551
0,0,0.264254
0,0,0.264333
0,0,0.265193
0,0,0.265218
0,0,0.265285
0,0,0.265537
0,0,0.268105
0,0,0.268966
0,0,0.27005
0,0,0.270179
0,0,0.270289
0,0,0.270801
0,0,0.271302
0,0,0.273886
0,0,0.273954
0,0,0.274178
0,0,0.274522
0,0,0.274566
0,0,0.274861
0,0,0.275729
0,0,0.276988
0,0,0.278381
0,0,0.27873
0,0,0.278823
0,0,0.279856
0,0,0.280243
0,0,0.280497
0,0,0.280815
0,0,0.280934
0,0,0.281034
0,0,0.281137
0,0,0.281267
0,0,0.282292
0,0,0.286747
0,0,0.286815
0,0,0.287508
0,0,0.287684
0,0,0.290368
0,0,0.29212
0,0,0.293065
0,0,0.293945
0,0,0.294498
0,0,0.294643
0,0,0.295931
0,0,0.296784
0,0,0.296916
0,0,0.297147
0,0,0.298007
0,0,0.299167
0,0,0.300135
0,0,0.300556
0,0,0.302581
0,0,0.302694
0,0,0.302859
0,0,0.304874
0,0,0.305306
0,0,0.305599
0,0,0.306239
0,0,0.306589
0,0,0.306918
0,0,0.307528
0,0,0.307719
0,0,0.308807
0,0,0.308985
0,0,0.310016
0,0,0.311451
0,0,0.31159
0,0,0.311834
0,0,0.31261
0,0,0.312741
0,0,0.315074
0,0,0.316821
0,0,0.318663
0,0,0.319376
0,0,0.32037
0,0,0.324157
0,0,0.328174
0,0,0.329177
0,0,0.334948
0,0,0.336934
0,0,0.337923
0,0,0.338195
0,0,0.338444
0,0,0.33898
0,0,0.34015
0,0,0.341269
0,0,0.34257
0,0,0.34839
0,0,0.348605
0,0,0.349226
0,0,0.351047
0,0,0.352177
0,0,0.352331
0,0,0.355396
0,0,0.356876
0,0,0.356977
0,0,0.360137
0,0,0.360759
0,0,0.364866
0,0,0.365363
0,0,0.366549
0,0,0.36921
0,0,0.370353
0,0,0.37042
0,0,0.375262
0,0,0.376342
0,0,0.376814
0,0,0.377631
0,0,0.378961
0,0,0.379327
0,0,0.379863
0,0,0.383829
0,0,0.384742
0,0,0.385499
0,0,0.386305
0,0,0.387669
0,0,0.389677
0,0,0.389739
0,0,0.39145
0,0,0.391503
0,0,0.395455
0,0,0.396855
0,0,0.399025
0,0,0.399338
0,0,0.40003
0,0,0.401345
0,0,0.40213
0,0,0.402479
0,0,0.40302
0,0,0.403037
0,0,0.411316
0,0,0.413179
0,0,0.418396
0,0,0.420261
0,0,0.420264
0,0,0.421662
0,0,0.422009
0,0,0.423171
0,0,0.434955
0,0,0.439259
0,0,0.439994
0,0,0.445367
0,0,0.456375
0,0,0.457923
0,0,0.458915
0,0,0.46343
0,0,0.467761
0,0,0.467892
0,0,0.470635
0,0,0.472641
0,0,0.474624
0,0,0.480084
0,0,0.484605
0,0,0.485635
0,0,0.49318
0,0,0.495668
0,0,0.507328
0,0,0.510963
0,0,0.512941
0,0,0.515294
0,0,0.51564
0,0,0.52061
0,0,0.525221
0,0,0.527409
0,0,0.527467
0,0,0.528486
0,0,0.528505
0,0,0.529385
0,0,0.542202
0,0,0.544277
0,0,0.550915
0,0,0.562827
0,0,0.58965
0,0,0.600754
0,0,0.608412
0,0,0.608634
0,0,0.616385
0,0,0.626262
0,0,0.632455
0,0,0.66253
0,0,0.687013
0,0,0.695008
0,0,0.696924
0,0,0.706612
0,0,0.752034
0,0,0.759175
0,0,0.761141
0,0,0.837957
0,0,0.845179
0,0,0.859682
0,0,0.864677
0,0,0.92818
0,0,0.974531
0,0,3
1,1.76317,1.90741
1,1.13527,1.28531
1,1.06113,1.09741
1,1.04219,1.13947
1,1.01879,1.1916
1,1.01274,1.15556
1,1.01259,1.3525
1,1.00146,1.01181
1,0.963171,1.23588
1,0.949375,1.12261
1,0.915001,0.957942
1,0.911306,0.975697
1,0.890179,0.96436
1,0.868082,1.15264
1,0.863153,0.905773
1,0.859933,1.29582
1,0.85376,1.25848
1,0.839077,1.07635
1,0.835378,0.891695
1,0.821426,0.850844
1,0.807202,1.04943
1,0.792581,0.919867
1,0.79172,0.826028
1,0.788905,0.797908
1,0.778828,0.779851
1,0.767888,1.04286
1,0.757062,0.761314
1,0.752889,0.783354
1,0.734906,0.944054
1,0.734873,0.754301
1,0.733185,0.826792
1,0.729974,0.772455
1,0.723478,0.792901
1,0.712009,0.785199
1,0.703249,0.77501
1,0.684346,0.693669
1,0.67769,0.681047
1,0.670175,0.673868
1,0.663301,0.900844
1,0.657832,0.660434
1,0.655022,0.738638
1,0.651763,0.760661
1,0.649628,0.715404
1,0.648734,0.758936
1,0.600575,0.627892
1,0.592967,0.710565
1,0.592944,0.827064
1,0.591848,0.720808
1,0.584154,0.602187
1,0.576674,0.609546
1,0.576454,0.605983
1,0.56847,0.689409
1,0.566777,0.636232
1,0.553485,0.951278
1,0.5494,0.569771
1,0.544946,0.590735
1,0.544377,0.589614
1,0.542297,0.623984
1,0.539429,0.543637
1,0.538194,0.706073
1,0.533363,0.760791
1,0.529618,0.543857
1,0.528322,0.531652
1,0.526782,0.621816
1,0.524309,0.554257
1,0.522526,0.522598
1,0.521505,0.832452
1,0.504248,0.508854
1,0.504207,0.524992
1,0.502516,0.517693
1,0.502173,0.510989
1,0.498806,0.5117
1,0.497864,0.585149
1,0.49775,0.81515
1,0.496038,0.499812
1,0.487746,0.553698
1,0.487622,0.494064
1,0.485971,0.508464
1,0.485904,0.958452
1,0.484026,0.648223
1,0.483489,0.572263
1,0.480409,0.563382
1,0.479516,0.527046
1,0.477585,0.502084
1,0.476762,0.509461
1,0.473834,0.509322
1,0.470696,0.506545
1,0.470319,0.514393
1,0.470305,0.49529
1,0.465655,0.504302
1,0.462532,0.47354
1,0.461968,0.751423
1,0.458784,0.47067
1,0.457374,0.506524
1,0.448993,0.489407
1,0.446544,0.566909
1,0.441907,0.594724
1,0.434465,0.523047
1,0.433609,0.569881
1,0.433097,0.480414
1,0.432332,0.551464
1,0.430177,0.482934
1,0.424744,0.45655
1,0.421081,0.538617
1,0.41906,0.544618
1,0.418202,0.422381
1,0.418055,0.536129
1,0.413083,0.425725
1,0.403137,0.424541
1,0.402382,0.402395
1,0.398791,0.47865
1,0.396414,0.546719
1,0.388035,0.467798
1,0.387134,0.421734
1,0.384511,0.386382
1,0.379054,0.381748
