point cloud with 2141 points in dimension 3
0,0,0.0525272
0,0,0.0525965
0,0,0.0526128
0,0,0.052648
0,0,0.0526983
0,0,0.052749
0,0,0.0527498
0,0,0.0528245
0,0,0.0528871
0,0,0.0528962
0,0,0.053109
0,0,0.0531285
0,0,0.0531658
0,0,0.0531884
0,0,0.0532258
0,0,0.0532488
0,0,0.0532645
0,0,0.0534877
0,0,0.0535163
0,0,0.0537106
0,0,0.0537555
0,0,0.0537556
0,0,0.0540142
0,0,0.0540459
0,0,0.0540836
0,0,0.0541095
0,0,0.0541814
0,0,0.0542554
0,0,0.0542977
0,0,0.0544896
0,0,0.0544907
0,0,0.0545691
0,0,0.0545922
0,0,0.0545954
0,0,0.0547984
0,0,0.0548767
0,0,0.0549237
0,0,0.0549744
0,0,0.0549868
0,0,0.0550491
0,0,0.0550854
0,0,0.0551288
0,0,0.055292
0,0,0.0555193
0,0,0.0555333
0,0,0.0556759
0,0,0.0557139
0,0,0.0558166
0,0,0.0559699
0,0,0.0560403
0,0,0.0561315
0,0,0.0561759
0,0,0.0562172
0,0,0.0562797
0,0,0.0562893
0,0,0.0563468
0,0,0.0563907
0,0,0.0564342
0,0,0.056456
0,0,0.0564983
0,0,0.0565437
0,0,0.0565588
0,0,0.0566263
0,0,0.0567519
0,0,0.0572744
0,0,0.0574339
0,0,0.0574349
0,0,0.0574915
0,0,0.0574969
0,0,0.0576402
0,0,0.0577196
0,0,0.0577593
0,0,0.0578847
0,0,0.0579189
0,0,0.0579251
0,0,0.0582049
0,0,0.0582744
0,0,0.0583509
0,0,0.0583745
0,0,0.0585228
0,0,0.0586237
0,0,0.0586567
0,0,0.0586676
0,0,0.058701
0,0,0.0588415
0,0,0.0588779
0,0,0.0588864
0,0,0.0589128
0,0,0.058984
0,0,0.0590798
0,0,0.0591354
0,0,0.0592112
0,0,0.0592122
0,0,0.0592122
0,0,0.0592988
0,0,0.0593261
0,0,0.0594088
0,0,0.0594761
0,0,0.0595429
0,0,0.0595801
0,0,0.0595978
0,0,0.0596865
0,0,0.0597226
0,0,0.0597841
0,0,0.059822
0,0,0.0598528
0,0,0.0598856
0,0,0.0599107
0,0,0.0599277
0,0,0.0599641
0,0,0.0600252
0,0,0.0601512
0,0,0.0602708
0,0,0.0603604
0,0,0.0603705
0,0,0.0604287
0,0,0.0604509
0,0,0.0605273
0,0,0.0605282
0,0,0.0605615
0,0,0.0605895
0,0,0.0606335
0,0,0.0606689
0,0,0.0607251
0,0,0.060989
0,0,0.0611529
0,0,0.0611541
0,0,0.061222
0,0,0.0612583
0,0,0.0612803
0,0,0.0613979
0,0,0.0614194
0,0,0.0614705
0,0,0.0614711
0,0,0.0614962
0,0,0.0615237
0,0,0.0615624
0,0,0.0615641
0,0,0.0617268
0,0,0.0617562
0,0,0.0617779
0,0,0.0618127
0,0,0.0619085
0,0,0.061991
0,0,0.0620707
0,0,0.0622249
0,0,0.0622532
0,0,0.0623025
0,0,0.0623228
0,0,0.0623303
0,0,0.0623568
0,0,0.0624454
0,0,0.0626401
0,0,0.0627275
0,0,0.0628005
0,0,0.0628032
0,0,0.0629692
0,0,0.0629856
0,0,0.0629896
0,0,0.063213
0,0,0.063356
0,0,0.0634397
0,0,0.0636678
0,0,0.0637576
0,0,0.0637712
0,0,0.0637841
0,0,0.0638064
0,0,0.0640579
0,0,0.0641041
0,0,0.0641212
0,0,0.0641513
0,0,0.0643196
0,0,0.0645486
0,0,0.0645664
0,0,0.0646439
0,0,0.0646799
0,0,0.0647976
0,0,0.0648728
0,0,0.0649269
0,0,0.0651455
0,0,0.0652088
0,0,0.0653201
0,0,0.0654038
0,0,0.0654243
0,0,0.0654361
0,0,0.065461
0,0,0.0655453
0,0,0.0659426
0,0,0.0660552
0,0,0.0660588
0,0,0.0660856
0,0,0.0661706
0,0,0.0661758
0,0,0.0662964
0,0,0.0663158
0,0,0.0664767
0,0,0.0665087
0,0,0.066563
0,0,0.0666071
0,0,0.0666435
0,0,0.0667174
0,0,0.0669005
0,0,0.0669109
0,0,0.0670198
0,0,0.0671085
0,0,0.0671989
0,0,0.0672969
0,0,0.0673086
0,0,0.067515
0,0,0.0675712
0,0,0.0675793
0,0,0.0677093
0,0,0.0677815
0,0,0.0678288
0,0,0.067862
0,0,0.0680171
0,0,0.0680252
0,0,0.0680719
0,0,0.0680927
0,0,0.0682008
0,0,0.068315
0,0,0.0683398
0,0,0.0683419
0,0,0.0685356
0,0,0.0686131
0,0,0.0687994
0,0,0.0688774
0,0,0.0688805
0,0,0.0688871
0,0,0.0689442
0,0,0.0689982
0,0,0.0690413
0,0,0.0690654
0,0,0.0691582
0,0,0.069452
0,0,0.0694611
0,0,0.0695709
0,0,0.0695946
0,0,0.0696546
0,0,0.0696974
0,0,0.0697387
0,0,0.0697974
0,0,0.0698076
0,0,0.0698868
0,0,0.0699077
0,0,0.0699284
0,0,0.0699364
0,0,0.06995
0,0,0.0699624
0,0,0.0699643
0,0,0.0699998
0,0,0.0700189
0,0,0.070036
0,0,0.0701687
0,0,0.0702747
0,0,0.0704515
0,0,0.0704854
0,0,0.0706903
0,0,0.070729
0,0,0.0707422
0,0,0.070824
0,0,0.0708935
0,0,0.0709605
0,0,0.071003
0,0,0.0711837
0,0,0.0713405
0,0,0.0714395
0,0,0.0715353
0,0,0.0715448
0,0,0.0715844
0,0,0.0715916
0,0,0.071636
0,0,0.0717298
0,0,0.071956
0,0,0.0719885
0,0,0.071991
0,0,0.0720028
0,0,0.0720233
0,0,0.072076
0,0,0.072079
0,0,0.0722443
0,0,0.0723414
0,0,0.0723732
0,0,0.0723799
0,0,0.0724335
0,0,0.0724608
0,0,0.0724643
0,0,0.0725804
0,0,0.0726021
0,0,0.0726344
0,0,0.0726943
0,0,0.0726976
0,0,0.0727072
0,0,0.0728265
0,0,0.0728432
0,0,0.0728442
0,0,0.0729029
0,0,0.0730555
0,0,0.07324
0,0,0.0732415
0,0,0.0733574
0,0,0.0735589
0,0,0.0735933
0,0,0.0735967
0,0,0.073633
0,0,0.0736548
0,0,0.0738733
0,0,0.073945
0,0,0.0739502
0,0,0.0742328
0,0,0.0743185
0,0,0.0744533
0,0,0.0748047
0,0,0.0748618
0,0,0.0749398
0,0,0.075048
0,0,0.0751542
0,0,0.0751584
0,0,0.0751716
0,0,0.0751786
0,0,0.0753171
0,0,0.0754154
0,0,0.0754753
0,0,0.0755096
0,0,0.075551
0,0,0.0757941
0,0,0.0759066
0,0,0.0759946
0,0,0.0760125
0,0,0.0762072
0,0,0.0763135
0,0,0.0763486
0,0,0.0764015
0,0,0.0764575
0,0,0.0764939
0,0,0.0766276
0,0,0.0766867
0,0,0.0767101
0,0,0.0767395
0,0,0.0767716
0,0,0.0770675
0,0,0.0770684
0,0,0.0770861
0,0,0.0770905
0,0,0.0770958
0,0,0.0775212
0,0,0.0775658
0,0,0.0776525
0,0,0.0777071
0,0,0.0778544
0,0,0.0779123
0,0,0.0779696
0,0,0.0780326
0,0,0.0780806
0,0,0.0785405
0,0,0.0786252
0,0,0.078711
0,0,0.0787966
0,0,0.0788475
0,0,0.0788484
0,0,0.0788528
0,0,0.0790472
0,0,0.0790736
0,0,0.0791625
0,0,0.0792387
0,0,0.079269
0,0,0.0795374
0,0,0.0796065
0,0,0.0797522
0,0,0.0798053
0,0,0.0798483
0,0,0.0798842
0,0,0.0799313
0,0,0.0799861
0,0,0.0799877
0,0,0.0800653
0,0,0.0801087
0,0,0.0802115
0,0,0.0802148
0,0,0.0803095
0,0,0.0803114
0,0,0.0803771
0,0,0.0804595
0,0,0.0812872
0,0,0.081338
0,0,0.0815257
0,0,0.0817417
0,0,0.081805
0,0,0.081813
0,0,0.0819477
0,0,0.0821425
0,0,0.082174
0,0,0.0822137
0,0,0.0824885
0,0,0.0824965
0,0,0.0827836
0,0,0.0829593
0,0,0.083002
0,0,0.0830997
0,0,0.0832165
0,0,0.0832177
0,0,0.0834104
0,0,0.0834728
0,0,0.083503
0,0,0.0835482
0,0,0.0836065
0,0,0.0837634
0,0,0.0838455
0,0,0.0838673
0,0,0.0838959
0,0,0.0839295
0,0,0.083974
0,0,0.0839981
0,0,0.084051
0,0,0.0841134
0,0,0.0841249
0,0,0.0842258
0,0,0.0842774
0,0,0.0846688
0,0,0.0849274
0,0,0.0849823
0,0,0.0850978
0,0,0.0852264
0,0,0.0853088
0,0,0.0853212
0,0,0.0853504
0,0,0.0854316
0,0,0.0854356
0,0,0.0854444
0,0,0.0855643
0,0,0.0856778
0,0,0.0857221
0,0,0.085732
0,0,0.0857683
0,0,0.0858392
0,0,0.086246
0,0,0.0862529
0,0,0.0863154
0,0,0.0863253
0,0,0.0863472
0,0,0.0863961
0,0,0.0866019
0,0,0.0866129
0,0,0.0866692
0,0,0.0867778
0,0,0.0868051
0,0,0.0868687
0,0,0.0869288
0,0,0.0873469
0,0,0.0874792
0,0,0.0878081
0,0,0.0878344
0,0,0.0878985
0,0,0.0880293
0,0,0.0883856
0,0,0.0885059
0,0,0.0885322
0,0,0.0885423
0,0,0.0886505
0,0,0.0886728
0,0,0.0887372
0,0,0.0887877
0,0,0.0888039
0,0,0.0888083
0,0,0.0888358
0,0,0.0888793
0,0,0.0889084
0,0,0.0891743
0,0,0.0892954
0,0,0.0897045
0,0,0.0899586
0,0,0.0899767
0,0,0.0900057
0,0,0.0900382
0,0,0.0902043
0,0,0.0902518
0,0,0.09028
0,0,0.0903252
0,0,0.0903291
0,0,0.0903462
0,0,0.0904167
0,0,0.090418
0,0,0.0904598
0,0,0.0904925
0,0,0.090617
0,0,0.090708
0,0,0.0908718
0,0,0.0910728
0,0,0.0914362
0,0,0.0914392
0,0,0.0914411
0,0,0.0914671
0,0,0.0915545
0,0,0.0915995
0,0,0.0918893
0,0,0.0919911
0,0,0.092199
0,0,0.0922308
0,0,0.0922731
0,0,0.0922933
0,0,0.0928193
0,0,0.0928755
0,0,0.0929559
0,0,0.0929618
0,0,0.0929772
0,0,0.0930693
0,0,0.0931503
0,0,0.0933781
0,0,0.0934042
0,0,0.0934621
0,0,0.0935368
0,0,0.09367
0,0,0.0939894
0,0,0.0940492
0,0,0.0940772
0,0,0.0941128
0,0,0.094253
0,0,0.0942639
0,0,0.0943488
0,0,0.0944562
0,0,0.0945891
0,0,0.0946826
0,0,0.0947023
0,0,0.0947524
0,0,0.0954856
0,0,0.0959218
0,0,0.0960888
0,0,0.0961841
0,0,0.096207
0,0,0.0963297
0,0,0.096331
0,0,0.0963885
0,0,0.0963898
0,0,0.0964044
0,0,0.09643
0,0,0.0965147
0,0,0.0966694
0,0,0.0966966
0,0,0.0967082
0,0,0.0968342
0,0,0.0968666
0,0,0.0968669
0,0,0.0968909
0,0,0.0969824
0,0,0.097204
0,0,0.0972124
0,0,0.0972795
0,0,0.0974296
0,0,0.0976323
0,0,0.0978665
0,0,0.0979196
0,0,0.0980668
0,0,0.0981662
0,0,0.0981847
0,0,0.0982122
0,0,0.0982181
0,0,0.0982809
0,0,0.0983861
0,0,0.0984242
0,0,0.0985217
0,0,0.0985604
0,0,0.0987826
0,0,0.0988497
0,0,0.0988527
0,0,0.0989482
0,0,0.0990233
0,0,0.0990714
0,0,0.0991763
0,0,0.0994124
0,0,0.0995952
0,0,0.0996183
0,0,0.0996586
0,0,0.0997901
0,0,0.099906
0,0,0.100213
0,0,0.100215
0,0,0.100413
0,0,0.1006
0,0,0.100817
0,0,0.100984
0,0,0.10103
0,0,0.101193
0,0,0.101266
0,0,0.101307
0,0,0.101459
0,0,0.101839
0,0,0.102165
0,0,0.102363
0,0,0.102389
0,0,0.102509
0,0,0.102753
0,0,0.102791
0,0,0.10293
0,0,0.102997
0,0,0.103059
0,0,0.103084
0,0,0.103117
0,0,0.103239
0,0,0.103441
0,0,0.103531
0,0,0.103605
0,0,0.103653
0,0,0.10375
0,0,0.103861
0,0,0.103917
0,0,0.104016
0,0,0.104104
0,0,0.104391
0,0,0.104416
0,0,0.104532
0,0,0.104646
0,0,0.104738
0,0,0.104975
0,0,0.105107
0,0,0.105246
0,0,0.105295
0,0,0.105326
0,0,0.105356
0,0,0.105461
0,0,0.105502
0,0,0.105503
0,0,0.105564
0,0,0.105673
0,0,0.106044
0,0,0.106149
0,0,0.106159
0,0,0.106219
0,0,0.106324
0,0,0.106427
0,0,0.106438
0,0,0.106717
0,0,0.107188
0,0,0.107199
0,0,0.10729
0,0,0.107391
0,0,0.107737
0,0,0.107907
0,0,0.107995
0,0,0.10815
0,0,0.10839
0,0,0.108482
0,0,0.10853
0,0,0.108663
0,0,0.108687
0,0,0.108745
0,0,0.108924
0,0,0.108997
0,0,0.109032
0,0,0.109253
0,0,0.109351
0,0,0.109352
0,0,0.109463
0,0,0.10963
0,0,0.109678
0,0,0.109878
0,0,0.110502
0,0,0.110566
0,0,0.110576
0,0,0.11064
0,0,0.110807
0,0,0.110827
0,0,0.110985
0,0,0.111089
0,0,0.111159
0,0,0.111207
0,0,0.111296
0,0,0.111307
0,0,0.111313
0,0,0.111455
0,0,0.111477
0,0,0.111485
0,0,0.111811
0,0,0.111836
0,0,0.111937
0,0,0.111946
0,0,0.111987
0,0,0.112105
0,0,0.112188
0,0,0.112313
0,0,0.112365
0,0,0.11241
0,0,0.112449
0,0,0.11245
0,0,0.112621
0,0,0.112719
0,0,0.113001
0,0,0.113183
0,0,0.113205
0,0,0.113249
0,0,0.113492
0,0,0.113514
0,0,0.113557
0,0,0.113729
0,0,0.114047
0,0,0.114076
0,0,0.114107
0,0,0.114218
0,0,0.114226
0,0,0.1143
0,0,0.114304
0,0,0.114435
0,0,0.114463
0,0,0.114544
0,0,0.114861
0,0,0.114944
0,0,0.115491
0,0,0.115611
0,0,0.115707
0,0,0.115755
0,0,0.115802
0,0,0.115936
0,0,0.116176
0,0,0.116211
0,0,0.116264
0,0,0.116441
0,0,0.116446
0,0,0.116539
0,0,0.116705
0,0,0.116715
0,0,0.116792
0,0,0.117016
0,0,0.117037
0,0,0.117257
0,0,0.117262
0,0,0.117471
0,0,0.117616
0,0,0.117672
0,0,0.118339
0,0,0.118364
0,0,0.118492
0,0,0.118616
0,0,0.118648
0,0,0.118734
0,0,0.118979
0,0,0.118983
0,0,0.119053
0,0,0.119173
0,0,0.119252
0,0,0.119338
0,0,0.11946
0,0,0.11946
0,0,0.119568
0,0,0.11984
0,0,0.119844
0,0,0.11998
0,0,0.120184
0,0,0.120457
0,0,0.120593
0,0,0.120846
0,0,0.120874
0,0,0.120914
0,0,0.120921
0,0,0.120938
0,0,0.120956
0,0,0.121152
0,0,0.121237
0,0,0.12125
0,0,0.121309
0,0,0.121491
0,0,0.121578
0,0,0.121852
0,0,0.121978
0,0,0.122019
0,0,0.122173
0,0,0.122558
0,0,0.122693
0,0,0.122697
0,0,0.122845
0,0,0.123134
0,0,0.12347
0,0,0.123599
0,0,0.123622
0,0,0.123647
0,0,0.123879
0,0,0.123901
0,0,0.123998
0,0,0.124302
0,0,0.124609
0,0,0.124821
0,0,0.124845
0,0,0.124854
0,0,0.124859
0,0,0.125016
0,0,0.125075
0,0,0.125147
0,0,0.125437
0,0,0.125601
0,0,0.125941
0,0,0.126508
0,0,0.126587
0,0,0.127032
0,0,0.127119
0,0,0.127137
0,0,0.127305
0,0,0.127779
0,0,0.127872
0,0,0.128219
0,0,0.128337
0,0,0.128548
0,0,0.129147
0,0,0.129269
0,0,0.129312
