point cloud with 2094 points in dimension 3
0,0,0.0302551
0,0,0.0302914
0,0,0.0304495
0,0,0.0304575
0,0,0.03079
0,0,0.0307956
0,0,0.0308089
0,0,0.0308399
0,0,0.0308494
0,0,0.030853
0,0,0.0308597
0,0,0.0310691
0,0,0.0310719
0,0,0.0311901
0,0,0.0312488
0,0,0.0312967
0,0,0.031342
0,0,0.0314372
0,0,0.0315068
0,0,0.0315221
0,0,0.0315238
0,0,0.0316264
0,0,0.0317679
0,0,0.0319722
0,0,0.0320473
0,0,0.0322274
0,0,0.0322802
0,0,0.0324599
0,0,0.0325003
0,0,0.0325302
0,0,0.0325371
0,0,0.0326566
0,0,0.0326607
0,0,0.0327531
0,0,0.0327652
0,0,0.0328364
0,0,0.0328533
0,0,0.0330432
0,0,0.0330485
0,0,0.0330883
0,0,0.033092
0,0,0.0331488
0,0,0.0333512
0,0,0.0333769
0,0,0.0333844
0,0,0.0334231
0,0,0.0334939
0,0,0.0337243
0,0,0.0337721
0,0,0.0337941
0,0,0.0337957
0,0,0.0338194
0,0,0.0338326
0,0,0.034046
0,0,0.0340843
0,0,0.0341444
0,0,0.0341685
0,0,0.0342187
0,0,0.0342333
0,0,0.0342576
0,0,0.0342746
0,0,0.0343224
0,0,0.0343256
0,0,0.0344112
0,0,0.0344293
0,0,0.034536
0,0,0.0345459
0,0,0.0345983
0,0,0.0347356
0,0,0.0348025
0,0,0.0348192
0,0,0.0348841
0,0,0.0349147
0,0,0.0350079
0,0,0.035024
0,0,0.035051
0,0,0.0352723
0,0,0.0352985
0,0,0.0352992
0,0,0.0353493
0,0,0.0353841
0,0,0.0354122
0,0,0.0354376
0,0,0.0356166
0,0,0.0356843
0,0,0.0358522
0,0,0.035885
0,0,0.0358854
0,0,0.0359438
0,0,0.0359767
0,0,0.0360038
0,0,0.0361366
0,0,0.0363012
0,0,0.0363346
0,0,0.0364233
0,0,0.0364634
0,0,0.0364942
0,0,0.0365619
0,0,0.0365919
0,0,0.0366422
0,0,0.0366704
0,0,0.0366729
0,0,0.0367129
0,0,0.0368535
0,0,0.0369536
0,0,0.0370511
0,0,0.0370595
0,0,0.037069
0,0,0.0371127
0,0,0.0371649
0,0,0.0372173
0,0,0.0372878
0,0,0.0372953
0,0,0.037352
0,0,0.0373546
0,0,0.0373591
0,0,0.0373796
0,0,0.0373875
0,0,0.0374191
0,0,0.0374622
0,0,0.0375094
0,0,0.0376667
0,0,0.0377579
0,0,0.037791
0,0,0.0378649
0,0,0.038059
0,0,0.0382509
0,0,0.0383098
0,0,0.03831
0,0,0.0383279
0,0,0.0385093
0,0,0.0386649
0,0,0.0386848
0,0,0.0387487
0,0,0.0387757
0,0,0.0387852
0,0,0.0388839
0,0,0.0389446
0,0,0.0389744
0,0,0.0389978
0,0,0.039041
0,0,0.0390538
0,0,0.0390558
0,0,0.0391521
0,0,0.0391895
0,0,0.0392112
0,0,0.039248
0,0,0.0392627
0,0,0.0393175
0,0,0.0393312
0,0,0.0395153
0,0,0.0395576
0,0,0.0396089
0,0,0.0396518
0,0,0.0396553
0,0,0.0396671
0,0,0.0396732
0,0,0.0397316
0,0,0.0398065
0,0,0.039906
0,0,0.0399781
0,0,0.0400161
0,0,0.0400386
0,0,0.0401704
0,0,0.04018
0,0,0.0401897
0,0,0.0402615
0,0,0.0402631
0,0,0.0402654
0,0,0.0403309
0,0,0.040373
0,0,0.0404777
0,0,0.0404833
0,0,0.0405353
0,0,0.0407564
0,0,0.0407954
0,0,0.0408283
0,0,0.0410993
0,0,0.0412004
0,0,0.0412064
0,0,0.0412351
0,0,0.0412727
0,0,0.0412805
0,0,0.0412863
0,0,0.0412938
0,0,0.0413106
0,0,0.0413275
0,0,0.0413492
0,0,0.0413748
0,0,0.0414387
0,0,0.0415801
0,0,0.0416151
0,0,0.0417398
0,0,0.0417767
0,0,0.041793
0,0,0.0417972
0,0,0.0418205
0,0,0.0418368
0,0,0.0418811
0,0,0.0419303
0,0,0.041942
0,0,0.0420403
0,0,0.0420831
0,0,0.0421324
0,0,0.0421385
0,0,0.0421829
0,0,0.0422258
0,0,0.0422324
0,0,0.0422781
0,0,0.0422814
0,0,0.0422846
0,0,0.0423016
0,0,0.0423154
0,0,0.0423289
0,0,0.0423333
0,0,0.0423447
0,0,0.0424989
0,0,0.0425444
0,0,0.0425877
0,0,0.0426223
0,0,0.0426914
0,0,0.0427937
0,0,0.0428189
0,0,0.04287
0,0,0.0429159
0,0,0.0429356
0,0,0.0429929
0,0,0.043113
0,0,0.0432054
0,0,0.043238
0,0,0.043265
0,0,0.0433473
0,0,0.0433849
0,0,0.0434751
0,0,0.0436028
0,0,0.0436358
0,0,0.0436606
0,0,0.0436963
0,0,0.0437316
0,0,0.0437517
0,0,0.0438588
0,0,0.04388
0,0,0.0439335
0,0,0.0439765
0,0,0.0441164
0,0,0.0441549
0,0,0.0441887
0,0,0.0441902
0,0,0.0441942
0,0,0.0442343
0,0,0.0443102
0,0,0.0443553
0,0,0.0443857
0,0,0.044428
0,0,0.044458
0,0,0.0447098
0,0,0.0447549
0,0,0.0447732
0,0,0.0448284
0,0,0.0448621
0,0,0.0448638
0,0,0.0449862
0,0,0.0450833
0,0,0.0453382
0,0,0.0453879
0,0,0.045414
0,0,0.0455167
0,0,0.045559
0,0,0.0455698
0,0,0.0455768
0,0,0.0456063
0,0,0.0456607
0,0,0.0456666
0,0,0.0457355
0,0,0.0458006
0,0,0.045806
0,0,0.0459012
0,0,0.045967
0,0,0.04598
0,0,0.0460424
0,0,0.046079
0,0,0.0463058
0,0,0.0463662
0,0,0.0465071
0,0,0.0465451
0,0,0.046574
0,0,0.0467356
0,0,0.0467419
0,0,0.046762
0,0,0.0467816
0,0,0.0467935
0,0,0.0467955
0,0,0.0468619
0,0,0.0469167
0,0,0.0469742
0,0,0.0469789
0,0,0.0470313
0,0,0.0472255
0,0,0.0472805
0,0,0.0474592
0,0,0.0474647
0,0,0.0474944
0,0,0.04759
0,0,0.047613
0,0,0.0476174
0,0,0.0476837
0,0,0.0478247
0,0,0.0478408
0,0,0.0480169
0,0,0.0480687
0,0,0.0480957
0,0,0.0481986
0,0,0.0482949
0,0,0.0483224
0,0,0.0484461
0,0,0.048448
0,0,0.0484561
0,0,0.0485152
0,0,0.0485477
0,0,0.0485675
0,0,0.0485676
0,0,0.0485688
0,0,0.0486023
0,0,0.0486056
0,0,0.0486401
0,0,0.0486576
0,0,0.0486664
0,0,0.0487155
0,0,0.0488032
0,0,0.0488174
0,0,0.0488634
0,0,0.0489355
0,0,0.0489889
0,0,0.0490163
0,0,0.0490272
0,0,0.0490276
0,0,0.0492298
0,0,0.0492666
0,0,0.0492871
0,0,0.0493321
0,0,0.0494155
0,0,0.0494178
0,0,0.0494443
0,0,0.049525
0,0,0.0496061
0,0,0.0496307
0,0,0.0496483
0,0,0.0496974
0,0,0.0497517
0,0,0.0497529
0,0,0.0498347
0,0,0.0498516
0,0,0.0499837
0,0,0.050039
0,0,0.0500462
0,0,0.0500531
0,0,0.0500552
0,0,0.0502272
0,0,0.0502414
0,0,0.0502476
0,0,0.0503691
0,0,0.0503797
0,0,0.0504898
0,0,0.0504915
0,0,0.0506267
0,0,0.0507265
0,0,0.0507922
0,0,0.0507931
0,0,0.0508921
0,0,0.0509027
0,0,0.0509115
0,0,0.0509793
0,0,0.0510227
0,0,0.0510814
0,0,0.0511742
0,0,0.0512093
0,0,0.0513622
0,0,0.0513908
0,0,0.0514808
0,0,0.0515008
0,0,0.0515086
0,0,0.0517241
0,0,0.0518338
0,0,0.0519795
0,0,0.0520053
0,0,0.0520457
0,0,0.0521253
0,0,0.0521328
0,0,0.0522047
0,0,0.0522844
0,0,0.0523041
0,0,0.0523086
0,0,0.0523852
0,0,0.0524549
0,0,0.0525091
0,0,0.0525368
0,0,0.0525494
0,0,0.0526473
0,0,0.0526907
0,0,0.0527192
0,0,0.0527765
0,0,0.0527987
0,0,0.0529112
0,0,0.0529339
0,0,0.0529903
0,0,0.0530169
0,0,0.0530406
0,0,0.0530423
0,0,0.0530639
0,0,0.053119
0,0,0.0532106
0,0,0.0532377
0,0,0.0532793
0,0,0.0532852
0,0,0.0534453
0,0,0.0534788
0,0,0.0535836
0,0,0.0536097
0,0,0.0536511
0,0,0.0538157
0,0,0.0538158
0,0,0.0539674
0,0,0.0540588
0,0,0.0542345
0,0,0.0542939
0,0,0.0542942
0,0,0.0543199
0,0,0.0543203
0,0,0.0543473
0,0,0.0544487
0,0,0.0545135
0,0,0.0545339
0,0,0.0546011
0,0,0.0546217
0,0,0.0546412
0,0,0.0547074
0,0,0.054789
0,0,0.0549447
0,0,0.0549786
0,0,0.0549981
0,0,0.0550094
0,0,0.0550375
0,0,0.0550666
0,0,0.0550741
0,0,0.0552278
0,0,0.0552561
0,0,0.0554501
0,0,0.0555082
0,0,0.0555336
0,0,0.0556449
0,0,0.0556954
0,0,0.055703
0,0,0.0557217
0,0,0.0557321
0,0,0.055753
0,0,0.0558178
0,0,0.0559033
0,0,0.0559612
0,0,0.0559991
0,0,0.0560391
0,0,0.0560858
0,0,0.0561196
0,0,0.0562511
0,0,0.0562797
0,0,0.0563271
0,0,0.0563333
0,0,0.0563981
0,0,0.0564045
0,0,0.056443
0,0,0.0564649
0,0,0.0564903
0,0,0.0565075
0,0,0.0565187
0,0,0.0565339
0,0,0.0565807
0,0,0.0567459
0,0,0.0568609
0,0,0.0569017
0,0,0.0569155
0,0,0.0569643
0,0,0.057035
0,0,0.0570904
0,0,0.0571004
0,0,0.0571467
0,0,0.0571915
0,0,0.0572709
0,0,0.0572925
0,0,0.0573707
0,0,0.057452
0,0,0.0575525
0,0,0.0575881
0,0,0.0577134
0,0,0.0577366
0,0,0.0577444
0,0,0.0577517
0,0,0.0577606
0,0,0.0577661
0,0,0.0580289
0,0,0.0581142
0,0,0.0581572
0,0,0.0582414
0,0,0.0582825
0,0,0.0583385
0,0,0.058402
0,0,0.0584125
0,0,0.0584182
0,0,0.0584712
0,0,0.0585078
0,0,0.0585911
0,0,0.0586052
0,0,0.0587953
0,0,0.0589144
0,0,0.0589836
0,0,0.0590066
0,0,0.0590134
0,0,0.0590617
0,0,0.0591676
0,0,0.0591881
0,0,0.0592782
0,0,0.0592954
0,0,0.0593039
0,0,0.05939
0,0,0.0594092
0,0,0.0594453
0,0,0.0594537
0,0,0.0594644
0,0,0.059508
0,0,0.0595339
0,0,0.059545
0,0,0.0597519
0,0,0.0598599
0,0,0.0600526
0,0,0.0600676
0,0,0.0600887
0,0,0.06009
0,0,0.0601196
0,0,0.0601943
0,0,0.0602548
0,0,0.060336
0,0,0.0603524
0,0,0.0604129
0,0,0.0604335
0,0,0.0604865
0,0,0.0606344
0,0,0.0606466
0,0,0.0607083
0,0,0.0607091
0,0,0.0608272
0,0,0.0608554
0,0,0.0609366
0,0,0.0609775
0,0,0.0609851
0,0,0.0610077
0,0,0.0612826
0,0,0.0613338
0,0,0.0614367
0,0,0.0614738
0,0,0.0615391
0,0,0.061646
0,0,0.0616558
0,0,0.0616781
0,0,0.0617394
0,0,0.061822
0,0,0.061847
0,0,0.0619977
0,0,0.0621003
0,0,0.0621555
0,0,0.0622768
0,0,0.0623083
0,0,0.0623173
0,0,0.0624318
0,0,0.0626911
0,0,0.0627112
0,0,0.0627401
0,0,0.0630449
0,0,0.0631119
0,0,0.0632306
0,0,0.0632753
0,0,0.0633052
0,0,0.0633148
0,0,0.0633458
0,0,0.0635955
0,0,0.0636223
0,0,0.0637154
0,0,0.0639566
0,0,0.0640886
0,0,0.0640952
0,0,0.0641011
0,0,0.0642228
0,0,0.064367
0,0,0.0645501
0,0,0.0645705
0,0,0.0647652
0,0,0.0648717
0,0,0.0648746
0,0,0.0649883
0,0,0.0650693
0,0,0.0651261
0,0,0.0652948
0,0,0.0653552
0,0,0.0654046
0,0,0.0654135
0,0,0.0656402
0,0,0.0657473
0,0,0.0658144
0,0,0.0659219
0,0,0.0659637
0,0,0.0659696
0,0,0.0660049
0,0,0.0660711
0,0,0.0661473
0,0,0.0662134
0,0,0.0663169
0,0,0.0663263
0,0,0.066432
0,0,0.066531
0,0,0.0665986
0,0,0.06667
0,0,0.066753
0,0,0.0668942
0,0,0.0669409
0,0,0.0669757
0,0,0.06706
0,0,0.0671331
0,0,0.0671826
0,0,0.0672178
0,0,0.0674832
0,0,0.0675752
0,0,0.067602
0,0,0.0676395
0,0,0.0678353
0,0,0.067883
0,0,0.0678941
0,0,0.0679743
0,0,0.0679778
0,0,0.068179
0,0,0.0682811
0,0,0.0683161
0,0,0.0683331
0,0,0.0683631
0,0,0.0684409
0,0,0.0686133
0,0,0.0686513
0,0,0.0687469
0,0,0.0687937
0,0,0.0688453
0,0,0.0688746
0,0,0.0689335
0,0,0.06894
0,0,0.069076
0,0,0.0691617
0,0,0.069353
0,0,0.0693593
0,0,0.0693875
0,0,0.0693943
0,0,0.0696023
0,0,0.0696122
0,0,0.0696331
0,0,0.0697439
0,0,0.0697618
0,0,0.0697878
0,0,0.0699145
0,0,0.0700359
0,0,0.0700593
0,0,0.0702302
0,0,0.0702543
0,0,0.0702918
0,0,0.0703035
0,0,0.0703802
0,0,0.0704682
0,0,0.0708129
0,0,0.0708912
0,0,0.0709263
0,0,0.0709609
0,0,0.0710352
0,0,0.0711157
0,0,0.0711947
0,0,0.0712364
0,0,0.0713166
0,0,0.0714823
0,0,0.0714905
0,0,0.0717587
0,0,0.0719223
0,0,0.071924
0,0,0.0719852
0,0,0.0721114
0,0,0.0721489
0,0,0.0721648
0,0,0.0722057
0,0,0.0722817
0,0,0.0724688
0,0,0.0726216
0,0,0.0728116
0,0,0.0728442
0,0,0.0729033
0,0,0.0729414
0,0,0.0729651
0,0,0.0729838
0,0,0.0730493
0,0,0.0731159
0,0,0.0732278
0,0,0.0732931
0,0,0.0733546
0,0,0.0733668
0,0,0.0733996
0,0,0.0736337
0,0,0.0736426
0,0,0.0736533
0,0,0.073809
0,0,0.0738662
0,0,0.0738958
0,0,0.0742244
0,0,0.0743214
0,0,0.074332
0,0,0.0743376
0,0,0.0744343
0,0,0.0744799
0,0,0.074611
0,0,0.0747011
0,0,0.0748823
0,0,0.0749323
0,0,0.0749935
0,0,0.0751467
0,0,0.0754009
0,0,0.075482
0,0,0.075535
0,0,0.0755908
0,0,0.0756565
0,0,0.0757049
0,0,0.0757731
0,0,0.0757901
0,0,0.0759995
0,0,0.0760851
0,0,0.0762958
0,0,0.0763416
0,0,0.0764362
0,0,0.0766319
0,0,0.0768611
0,0,0.0768638
0,0,0.0769365
0,0,0.0769728
0,0,0.076979
0,0,0.0769857
0,0,0.0770638
0,0,0.0772232
0,0,0.0772416
0,0,0.0775738
0,0,0.0776624
0,0,0.0777056
0,0,0.0777625
0,0,0.0778442
0,0,0.0779108
0,0,0.07803
0,0,0.0780405
0,0,0.0783415
0,0,0.0783889
0,0,0.0784865
0,0,0.0785322
0,0,0.0787989
0,0,0.0791365
0,0,0.0791781
0,0,0.0793177
0,0,0.0793666
0,0,0.0794316
0,0,0.0795339
0,0,0.0795639
0,0,0.0796428
0,0,0.0796537
0,0,0.0797568
0,0,0.0797639
0,0,0.0798227
0,0,0.0798773
0,0,0.0798983
0,0,0.0800474
0,0,0.080103
0,0,0.0802579
0,0,0.0804424
0,0,0.0805729
0,0,0.0807219
0,0,0.080803
0,0,0.0808162
0,0,0.0808978
0,0,0.0809426
0,0,0.0809645
0,0,0.0810039
0,0,0.0812018
0,0,0.0812109
0,0,0.0812208
0,0,0.0812337
0,0,0.0814305
0,0,0.0816472
0,0,0.0817288
0,0,0.0817481
0,0,0.0818289
0,0,0.0818385
0,0,0.0819233
0,0,0.0820724
0,0,0.0825125
0,0,0.0825608
0,0,0.0826847
0,0,0.0827082
0,0,0.08273
0,0,0.082887
0,0,0.0829004
0,0,0.0831036
0,0,0.0833109
0,0,0.083352
0,0,0.083363
0,0,0.0833646
0,0,0.0834157
0,0,0.0835293
0,0,0.0837565
0,0,0.0837828
0,0,0.0837938
0,0,0.0837954
0,0,0.0839008
0,0,0.0839878
0,0,0.0840361
0,0,0.0841316
0,0,0.0841349
0,0,0.0843518
0,0,0.0844773
0,0,0.0845167
0,0,0.0848922
0,0,0.0849048
0,0,0.0851023
0,0,0.0851382
0,0,0.0853331
0,0,0.0854257
0,0,0.08549
0,0,0.0855897
0,0,0.0857409
0,0,0.0858171
0,0,0.0858201
0,0,0.085831
0,0,0.085949
0,0,0.0860492
0,0,0.0862541
0,0,0.0864839
0,0,0.0865226
0,0,0.0865418
0,0,0.0865707
0,0,0.0865852
0,0,0.0866175
0,0,0.0867001
0,0,0.0867277
0,0,0.0867978
0,0,0.0868858
0,0,0.0869524
0,0,0.0869893
0,0,0.0871407
0,0,0.0871597
0,0,0.0871875
0,0,0.0872536
0,0,0.08735
0,0,0.0873858
0,0,0.0874075
0,0,0.0874606
0,0,0.0875624
0,0,0.0876023
0,0,0.0876041
0,0,0.0876289
0,0,0.0877107
0,0,0.0877876
0,0,0.0878052
0,0,0.0880846
0,0,0.0881704
0,0,0.0881864
0,0,0.088545
0,0,0.0886225
0,0,0.0886525
0,0,0.088681
0,0,0.0887637
0,0,0.0888039
0,0,0.0889325
0,0,0.088957
0,0,0.0890643
0,0,0.0891964
0,0,0.0892656
0,0,0.0893635
0,0,0.0894925
0,0,0.0895815
0,0,0.089599
0,0,0.0896919
0,0,0.0897523
0,0,0.0898607
0,0,0.0900178
0,0,0.0901616
0,0,0.0902804
0,0,0.0903274
0,0,0.090395
0,0,0.0904184
0,0,0.0905058
0,0,0.0905252
0,0,0.0905416
0,0,0.090578
0,0,0.0908315
0,0,0.0909201
0,0,0.0909349
0,0,0.0909581
0,0,0.0910389
0,0,0.0911163
0,0,0.0911761
0,0,0.0912716
0,0,0.0913121
0,0,0.0914322
0,0,0.091489
0,0,0.0916516
0,0,0.0916826
0,0,0.091709
0,0,0.0917418
0,0,0.0917619
0,0,0.0918893
0,0,0.0920085
0,0,0.0920582
0,0,0.0920691
0,0,0.0920938
0,0,0.0922786
0,0,0.0923842
0,0,0.0924216
0,0,0.0925619
0,0,0.0925899
0,0,0.0926157
0,0,0.0927395
0,0,0.0927844
0,0,0.0929664
0,0,0.0929801
0,0,0.0929988
0,0,0.0930776
0,0,0.0932113
0,0,0.0932126
0,0,0.0932959
0,0,0.0938778
0,0,0.0939261
0,0,0.094047
0,0,0.0941871
0,0,0.0941878
0,0,0.0942158
0,0,0.0942591
0,0,0.0942676
0,0,0.094304
0,0,0.0945286
0,0,0.0945979
0,0,0.0946914
0,0,0.0947125
0,0,0.0948026
0,0,0.0949352
0,0,0.0950721
0,0,0.0953304
0,0,0.0953524
0,0,0.0956544
0,0,0.0957877
0,0,0.0958276
0,0,0.0959863
0,0,0.0960105
0,0,0.0960264
0,0,0.0960731
0,0,0.096109
0,0,0.0961343
0,0,0.0962975
0,0,0.096318
0,0,0.0964353
0,0,0.096537
0,0,0.096784
0,0,0.0967907
0,0,0.0970043
0,0,0.0972588
0,0,0.0975447
0,0,0.0976062
0,0,0.0976134
0,0,0.097654
0,0,0.0978348
0,0,0.0982413
0,0,0.0982956
0,0,0.0983773
0,0,0.0985562
0,0,0.0987025
0,0,0.0987484
0,0,0.098918
0,0,0.0989308
0,0,0.0989823
0,0,0.0991443
0,0,0.0991952
0,0,0.0992244
0,0,0.0992783
0,0,0.0992867
0,0,0.0995248
0,0,0.099782
0,0,0.0997887
0,0,0.0999665
0,0,0.0999954
0,0,0.100053
0,0,0.100241
0,0,0.100578
0,0,0.10062
0,0,0.100638
0,0,0.100845
0,0,0.100929
0,0,0.101039
0,0,0.101487
0,0,0.10197
0,0,0.10201
0,0,0.102037
0,0,0.102114
0,0,0.102349
0,0,0.102435
0,0,0.102591
0,0,0.102619
0,0,0.10266
0,0,0.1027
0,0,0.10273
0,0,0.102794
0,0,0.1029
0,0,0.103073
0,0,0.103349
0,0,0.103813
0,0,0.103838
0,0,0.104041
0,0,0.104101
0,0,0.10423
0,0,0.104246
0,0,0.104387
0,0,0.104409
0,0,0.104487
0,0,0.104489
0,0,0.104766
0,0,0.104979
0,0,0.105002
0,0,0.105334
0,0,0.105372
0,0,0.105542
0,0,0.105718
0,0,0.105948
0,0,0.106269
0,0,0.106282
0,0,0.106348
0,0,0.106519
0,0,0.106671
0,0,0.106953
0,0,0.107588
0,0,0.107784
0,0,0.107849
0,0,0.108406
0,0,0.108446
0,0,0.108473
0,0,0.10877
0,0,0.108866
0,0,0.108877
0,0,0.109205
0,0,0.109715
0,0,0.109719
0,0,0.109804
0,0,0.110037
0,0,0.110188
0,0,0.110308
0,0,0.110547
0,0,0.110821
0,0,0.111015
0,0,0.111148
0,0,0.111305
0,0,0.111387
0,0,0.11178
0,0,0.111794
0,0,0.111797
0,0,0.111809
0,0,0.111882
0,0,0.11218
0,0,0.112196
0,0,0.112245
0,0,0.1123
0,0,0.112306
0,0,0.112402
0,0,0.112571
0,0,0.112941
0,0,0.11314
0,0,0.113282
0,0,0.113441
0,0,0.113845
0,0,0.113847
0,0,0.113941
0,0,0.113947
0,0,0.114247
0,0,0.114289
0,0,0.1143
0,0,0.114327
0,0,0.1145
0,0,0.114758
0,0,0.11484
0,0,0.114858
0,0,0.115045
0,0,0.115112
0,0,0.115278
0,0,0.115385
0,0,0.115466
0,0,0.115692
0,0,0.115798
0,0,0.115829
0,0,0.115982
0,0,0.116256
0,0,0.116266
0,0,0.116437
0,0,0.116566
0,0,0.116786
0,0,0.117161
0,0,0.117247
0,0,0.117296
0,0,0.117506
0,0,0.117528
0,0,0.117948
0,0,0.118128
0,0,0.118152
0,0,0.118227
0,0,0.118239
0,0,0.118262
0,0,0.118364
0,0,0.118744
0,0,0.119288
0,0,0.119346
0,0,0.119384
0,0,0.119417
0,0,0.11949
0,0,0.119566
0,0,0.119677
0,0,0.119711
0,0,0.119861
0,0,0.119869
0,0,0.120089
0,0,0.120104
0,0,0.120163
0,0,0.120181
0,0,0.120301
0,0,0.120302
0,0,0.120304
0,0,0.120614
0,0,0.120818
0,0,0.120868
0,0,0.121003
0,0,0.121062
0,0,0.121107
0,0,0.121508
0,0,0.121703
0,0,0.121724
0,0,0.121862
0,0,0.121887
0,0,0.122095
0,0,0.122228
0,0,0.122295
0,0,0.122411
0,0,0.122528
0,0,0.122831
0,0,0.122934
0,0,0.123186
0,0,0.123367
0,0,0.123597
0,0,0.123664
0,0,0.123817
0,0,0.123917
0,0,0.124091
0,0,0.124138
0,0,0.124265
0,0,0.124316
0,0,0.124398
0,0,0.124419
0,0,0.124658
0,0,0.124698
0,0,0.12482
0,0,0.124841
0,0,0.125364
0,0,0.12571
0,0,0.126143
0,0,0.126229
0,0,0.12627
0,0,0.126414
0,0,0.126518
0,0,0.126529
0,0,0.126852
0,0,0.126855
0,0,0.12698
0,0,0.127081
0,0,0.127216
0,0,0.127218
0,0,0.1273
0,0,0.127429
0,0,0.127478
0,0,0.127592
0,0,0.127667
0,0,0.128205
0,0,0.128268
0,0,0.12836
0,0,0.128923
0,0,0.129293
0,0,0.129487
0,0,0.129728
0,0,0.1298
0,0,0.130062
0,0,0.130087
0,0,0.130109
0,0,0.130539
0,0,0.130603
0,0,0.130856
0,0,0.13114
0,0,0.131631
0,0,0.13173
0,0,0.131738
0,0,0.131928
0,0,0.131943
0,0,0.132485
0,0,0.132532
0,0,0.132572
0,0,0.132936
0,0,0.133059
0,0,0.133205
0,0,0.133206
0,0,0.133209
0,0,0.133305
0,0,0.133668
0,0,0.133729
0,0,0.134391
0,0,0.134458
0,0,0.134459
0,0,0.134772
0,0,0.135042
0,0,0.135074
0,0,0.135198
0,0,0.135419
0,0,0.135688
0,0,0.135946
