point cloud with 1292 points in dimension 3
0,0,0.00354436
0,0,0.00391901
0,0,0.00476791
0,0,0.0048053
0,0,0.00491597
0,0,0.00619708
0,0,0.00627476
0,0,0.00698948
0,0,0.00736456
0,0,0.00760064
0,0,0.0077597
0,0,0.00802101
0,0,0.00832752
0,0,0.00919186
0,0,0.0103928
0,0,0.0104027
0,0,0.0104607
0,0,0.0105239
0,0,0.0108032
0,0,0.011456
0,0,0.0119897
0,0,0.0123617
0,0,0.0125326
0,0,0.0130649
0,0,0.0135977
0,0,0.0137877
0,0,0.0138055
0,0,0.0142888
0,0,0.0143416
0,0,0.014353
0,0,0.0144215
0,0,0.0148078
0,0,0.0148196
0,0,0.015091
0,0,0.0151374
0,0,0.0153162
0,0,0.0155651
0,0,0.015648
0,0,0.016302
0,0,0.0170265
0,0,0.0170763
0,0,0.0171551
0,0,0.0171847
0,0,0.017218
0,0,0.0173666
0,0,0.0174582
0,0,0.0179101
0,0,0.0179139
0,0,0.0182736
0,0,0.0183052
0,0,0.0184107
0,0,0.0185534
0,0,0.019042
0,0,0.0191402
0,0,0.0195716
0,0,0.0198852
0,0,0.0198879
0,0,0.0202511
0,0,0.0202689
0,0,0.020306
0,0,0.0203196
0,0,0.0205592
0,0,0.0207812
0,0,0.0219327
0,0,0.0220706
0,0,0.0220717
0,0,0.0220752
0,0,0.0222659
0,0,0.0224384
0,0,0.0226059
0,0,0.0227879
0,0,0.0228573
0,0,0.0229174
0,0,0.0229448
0,0,0.0230728
0,0,0.0231339
0,0,0.0231673
0,0,0.0231863
0,0,0.0232126
0,0,0.0232609
0,0,0.0233084
0,0,0.0235938
0,0,0.0237493
0,0,0.0242737
0,0,0.0245835
0,0,0.0247677
0,0,0.0248997
0,0,0.0249041
0,0,0.0249435
0,0,0.0251673
0,0,0.0252685
0,0,0.0252738
0,0,0.0255022
0,0,0.0257785
0,0,0.025792
0,0,0.0259901
0,0,0.0260506
0,0,0.0261578
0,0,0.026166
0,0,0.0262494
0,0,0.0266715
0,0,0.0267173
0,0,0.0267898
0,0,0.0268203
0,0,0.0271933
0,0,0.0272861
0,0,0.0273798
0,0,0.0274274
0,0,0.027468
0,0,0.0277833
0,0,0.0279694
0,0,0.028064
0,0,0.0281907
0,0,0.0283456
0,0,0.028471
0,0,0.0285106
0,0,0.0285791
0,0,0.0285863
0,0,0.0285871
0,0,0.0286709
0,0,0.0290438
0,0,0.0292602
0,0,0.0292879
0,0,0.029408
0,0,0.029553
0,0,0.0295712
0,0,0.029626
0,0,0.029822
0,0,0.0298268
0,0,0.0300423
0,0,0.0300509
0,0,0.0301401
0,0,0.0301677
0,0,0.0302141
0,0,0.0304551
0,0,0.0304954
0,0,0.0306305
0,0,0.0306735
0,0,0.0306988
0,0,0.0307485
0,0,0.0310971
0,0,0.0313437
0,0,0.0314132
0,0,0.0314369
0,0,0.0315671
0,0,0.0319652
0,0,0.0320272
0,0,0.032069
0,0,0.0320936
0,0,0.0321352
0,0,0.032213
0,0,0.0326173
0,0,0.0328001
0,0,0.0328521
0,0,0.0328684
0,0,0.0329593
0,0,0.0330552
0,0,0.0330677
0,0,0.0333485
0,0,0.0334033
0,0,0.0334061
0,0,0.0334673
0,0,0.033516
0,0,0.0337135
0,0,0.0337682
0,0,0.033832
0,0,0.0338486
0,0,0.0338693
0,0,0.0339665
0,0,0.034046
0,0,0.0340832
0,0,0.0341701
0,0,0.0343161
