point cloud with 1230 points in dimension 3
0,0,0.00647447
0,0,0.0138011
0,0,0.0147111
0,0,0.0154673
0,0,0.0171425
0,0,0.0185026
0,0,0.0199494
0,0,0.022048
0,0,0.0220827
0,0,0.0222842
0,0,0.0224009
0,0,0.0227821
0,0,0.022799
0,0,0.0232959
0,0,0.023735
0,0,0.023985
0,0,0.0240279
0,0,0.0240974
0,0,0.0242595
0,0,0.0243321
0,0,0.0246962
0,0,0.0250462
0,0,0.0255613
0,0,0.026139
0,0,0.0265276
0,0,0.0265938
0,0,0.0269258
0,0,0.0271397
0,0,0.0285044
0,0,0.0287651
0,0,0.0291851
0,0,0.0294961
0,0,0.0309435
0,0,0.0323896
0,0,0.0324768
0,0,0.0325734
0,0,0.0334537
0,0,0.0337042
0,0,0.0338878
0,0,0.0344022
0,0,0.0348165
0,0,0.0350711
0,0,0.0353299
0,0,0.0356261
0,0,0.0359997
0,0,0.0363016
0,0,0.0363454
0,0,0.0366777
0,0,0.0368807
0,0,0.0369311
0,0,0.0370431
0,0,0.0372135
0,0,0.0374073
0,0,0.0376412
0,0,0.037836
0,0,0.0378408
0,0,0.0380339
0,0,0.0380868
0,0,0.0382255
0,0,0.0383342
0,0,0.0389462
0,0,0.0391753
0,0,0.0392441
0,0,0.0393883
0,0,0.0399995
0,0,0.0400079
0,0,0.040103
0,0,0.0404625
0,0,0.0405069
0,0,0.040961
0,0,0.0411912
0,0,0.0416855
0,0,0.0418874
0,0,0.0419787
0,0,0.041985
0,0,0.0424339
0,0,0.0425923
0,0,0.0426394
0,0,0.0428138
0,0,0.0428674
0,0,0.0430979
0,0,0.0434678
0,0,0.0436677
0,0,0.0440681
0,0,0.0441138
0,0,0.0443919
0,0,0.0444352
0,0,0.0444879
0,0,0.0446066
0,0,0.0446239
0,0,0.04471
0,0,0.0448003
0,0,0.0449063
0,0,0.0452842
0,0,0.0455508
0,0,0.0455752
0,0,0.0456544
0,0,0.0460469
0,0,0.0463885
0,0,0.0466352
0,0,0.0466413
0,0,0.0470084
0,0,0.0471094
0,0,0.0471884
0,0,0.0472597
0,0,0.0473339
0,0,0.0476256
0,0,0.0480146
0,0,0.0480589
0,0,0.0481955
0,0,0.04828
0,0,0.0483575
0,0,0.0484431
0,0,0.0488757
0,0,0.048927
0,0,0.0494204
0,0,0.0495127
0,0,0.0499191
0,0,0.0500056
0,0,0.0500929
0,0,0.0501391
0,0,0.0502905
0,0,0.0503429
0,0,0.0504998
0,0,0.0509148
0,0,0.0511843
0,0,0.051234
0,0,0.0512941
0,0,0.0514791
0,0,0.0514865
0,0,0.0515921
0,0,0.0517298
0,0,0.0518261
0,0,0.0519805
0,0,0.0521714
0,0,0.0522725
0,0,0.0522833
0,0,0.0524877
0,0,0.0525646
0,0,0.0525653
0,0,0.0526302
0,0,0.0530251
0,0,0.053203
0,0,0.0533457
0,0,0.0534109
0,0,0.0538156
0,0,0.0541727
0,0,0.0541955
0,0,0.0542076
0,0,0.0545287
0,0,0.0546887
0,0,0.0547026
0,0,0.0547289
0,0,0.0552281
0,0,0.0554365
0,0,0.0555557
0,0,0.0556593
0,0,0.0558032
0,0,0.0560695
0,0,0.0564261
0,0,0.0567096
0,0,0.0569356
0,0,0.0571513
0,0,0.0574838
0,0,0.0580481
0,0,0.0581092
0,0,0.0581096
0,0,0.0588607
0,0,0.0588783
0,0,0.059347
0,0,0.0595634
0,0,0.059636
0,0,0.0598692
0,0,0.0601435
0,0,0.06077
0,0,0.0607877
0,0,0.0609925
0,0,0.0618987
0,0,0.0621728
0,0,0.062555
0,0,0.0628353
0,0,0.0631286
0,0,0.0631306
0,0,0.0632479
0,0,0.0633692
0,0,0.0635161
0,0,0.0635478
0,0,0.0637944
0,0,0.0638895
0,0,0.0639645
0,0,0.064111
0,0,0.0641418
0,0,0.064148
0,0,0.0642334
0,0,0.0644131
0,0,0.0645005
0,0,0.0645432
0,0,0.0646221
0,0,0.0647995
0,0,0.0648211
0,0,0.0652962
0,0,0.0653235
0,0,0.0653828
0,0,0.065474
0,0,0.0655969
0,0,0.065685
0,0,0.0657304
0,0,0.0658108
0,0,0.0662416
0,0,0.0663509
0,0,0.0665827
0,0,0.0665995
0,0,0.066788
0,0,0.0667941
0,0,0.0673015
0,0,0.0674178
0,0,0.067445
0,0,0.0681684
0,0,0.0682348
0,0,0.0684942
0,0,0.0686942
0,0,0.0689314
0,0,0.0692823
0,0,0.0693016
0,0,0.0696339
0,0,0.0697459
0,0,0.0698351
0,0,0.0702111
0,0,0.0702683
0,0,0.0703813
0,0,0.070382
0,0,0.0704003
0,0,0.0706865
0,0,0.0713584
0,0,0.0715601
0,0,0.0715934
0,0,0.071895
0,0,0.0719915
0,0,0.0723192
0,0,0.0725612
0,0,0.0725703
0,0,0.0727624
0,0,0.0727874
0,0,0.0728417
0,0,0.0730517
0,0,0.0732663
0,0,0.0733184
0,0,0.0734614
0,0,0.0735148
0,0,0.0736281
0,0,0.0736596
0,0,0.0737754
0,0,0.0740797
