point cloud with 1626 points in dimension 3
0,0,0.0299537
0,0,0.0300086
0,0,0.0302441
0,0,0.0303865
0,0,0.030459
0,0,0.030464
0,0,0.0304986
0,0,0.0305728
0,0,0.0306944
0,0,0.0307016
0,0,0.0307385
0,0,0.0307992
0,0,0.0308131
0,0,0.030901
0,0,0.0311761
0,0,0.0313414
0,0,0.0315044
0,0,0.031661
0,0,0.0316778
0,0,0.0320828
0,0,0.0321056
0,0,0.0321315
0,0,0.0322564
0,0,0.0326558
0,0,0.0326927
0,0,0.0327394
0,0,0.0330535
0,0,0.0330982
0,0,0.033153
0,0,0.0332255
0,0,0.0332276
0,0,0.0335395
0,0,0.0335777
0,0,0.0336292
0,0,0.0337102
0,0,0.033883
0,0,0.0340084
0,0,0.0340806
0,0,0.0342
0,0,0.0344685
0,0,0.0345735
0,0,0.0346661
0,0,0.0346876
0,0,0.0348543
0,0,0.0350213
0,0,0.0350381
0,0,0.0350653
0,0,0.0351521
0,0,0.0351842
0,0,0.0352577
0,0,0.0353335
0,0,0.0354359
0,0,0.0354893
0,0,0.0355755
0,0,0.0356145
0,0,0.0356923
0,0,0.0357095
0,0,0.035748
0,0,0.0357756
0,0,0.0357894
0,0,0.0358211
0,0,0.0360038
0,0,0.036025
0,0,0.0361704
0,0,0.0363154
0,0,0.0363173
0,0,0.0363699
0,0,0.0364064
0,0,0.0364434
0,0,0.0364991
0,0,0.036536
0,0,0.0366201
0,0,0.0366634
0,0,0.0367769
0,0,0.0367858
0,0,0.0368157
0,0,0.0368403
0,0,0.0369325
0,0,0.0370043
0,0,0.0370853
0,0,0.0370986
0,0,0.0373682
0,0,0.0373726
0,0,0.0373974
0,0,0.0374737
0,0,0.0374907
0,0,0.0377451
0,0,0.0377459
0,0,0.0378544
0,0,0.0378711
0,0,0.0380088
0,0,0.0380377
0,0,0.0380671
0,0,0.0380859
0,0,0.0381089
0,0,0.0383108
0,0,0.0383328
0,0,0.0384101
0,0,0.0384475
0,0,0.038536
0,0,0.0386074
0,0,0.0387028
0,0,0.0387354
0,0,0.0387927
0,0,0.0388419
0,0,0.0389641
0,0,0.0390595
0,0,0.0391416
0,0,0.0391551
0,0,0.0391857
0,0,0.0392622
0,0,0.0392921
0,0,0.0393811
0,0,0.0394359
0,0,0.039536
0,0,0.0395447
0,0,0.039552
0,0,0.0396713
0,0,0.0397778
0,0,0.0398316
0,0,0.0398437
0,0,0.0398633
0,0,0.0399204
0,0,0.0399414
0,0,0.0399712
0,0,0.0400139
0,0,0.0400364
0,0,0.0400594
0,0,0.0401286
0,0,0.0401714
0,0,0.0402183
0,0,0.0402724
0,0,0.0402733
0,0,0.0402994
0,0,0.0403008
0,0,0.0403145
0,0,0.040316
0,0,0.040321
0,0,0.0403666
0,0,0.0404661
0,0,0.0405888
0,0,0.0405957
0,0,0.0406229
0,0,0.0406555
0,0,0.0407251
0,0,0.0407871
0,0,0.0408057
0,0,0.040889
0,0,0.0409136
0,0,0.0409958
0,0,0.0410787
0,0,0.0410893
0,0,0.0411152
0,0,0.0411303
0,0,0.0412215
0,0,0.0412816
0,0,0.0413785
0,0,0.0413876
0,0,0.0414023
0,0,0.0414124
0,0,0.0414492
0,0,0.0415066
0,0,0.0415636
0,0,0.0416342
0,0,0.0416803
0,0,0.0417202
0,0,0.0417382
0,0,0.041759
0,0,0.0418604
0,0,0.0418809
0,0,0.0419068
0,0,0.0419742
0,0,0.0420116
0,0,0.0420594
0,0,0.0420641
0,0,0.0421361
0,0,0.0421398
0,0,0.0423781
0,0,0.042399
0,0,0.0425181
0,0,0.0426825
0,0,0.042711
0,0,0.0427512
0,0,0.0427801
0,0,0.0428085
0,0,0.0429921
0,0,0.0430862
0,0,0.0431871
0,0,0.0432279
0,0,0.0432804
0,0,0.0433114
0,0,0.0433919
0,0,0.0434098
0,0,0.0434901
0,0,0.0435657
0,0,0.0437724
0,0,0.0437904
0,0,0.0438383
0,0,0.0438424
0,0,0.0439097
0,0,0.0440273
0,0,0.0440429
0,0,0.0441583
0,0,0.04416
0,0,0.0442002
0,0,0.0444171
0,0,0.0444365
0,0,0.0444417
0,0,0.0445113
0,0,0.0445713
0,0,0.0445727
0,0,0.0446109
0,0,0.0447219
0,0,0.0447587
0,0,0.0448094
0,0,0.0448129
0,0,0.044834
0,0,0.0448433
0,0,0.0449001
0,0,0.0449778
0,0,0.045107
0,0,0.0452377
0,0,0.0452576
0,0,0.0453818
0,0,0.0454289
0,0,0.0454893
0,0,0.0454927
0,0,0.0455299
0,0,0.0457153
0,0,0.0457532
0,0,0.0457701
0,0,0.0458407
0,0,0.0459152
0,0,0.0459472
0,0,0.045977
0,0,0.0460476
0,0,0.0460561
0,0,0.0460611
0,0,0.0461213
0,0,0.0461271
0,0,0.046176
0,0,0.0462504
0,0,0.046333
0,0,0.0463679
0,0,0.0464124
0,0,0.0464501
0,0,0.046514
0,0,0.0465907
0,0,0.0466089
0,0,0.0467119
0,0,0.0470019
0,0,0.0470528
0,0,0.0470977
0,0,0.0472321
0,0,0.0475442
0,0,0.0475883
0,0,0.0476462
0,0,0.0477877
0,0,0.0478121
0,0,0.0478238
0,0,0.0478583
0,0,0.047893
0,0,0.0479222
0,0,0.0479689
0,0,0.0480858
0,0,0.0482356
0,0,0.0483903
0,0,0.0484084
0,0,0.0484722
0,0,0.0485178
0,0,0.0485209
0,0,0.0485257
0,0,0.0485296
0,0,0.0485572
0,0,0.0486876
0,0,0.0486935
0,0,0.0492055
0,0,0.0493012
0,0,0.0494043
0,0,0.0494696
0,0,0.0494824
0,0,0.0495171
0,0,0.0495512
0,0,0.0496181
0,0,0.049671
0,0,0.0497731
0,0,0.0498231
0,0,0.0499062
0,0,0.0501257
0,0,0.0501819
0,0,0.0502593
0,0,0.0503085
0,0,0.0503158
0,0,0.0503168
0,0,0.0504111
0,0,0.0506634
0,0,0.0507689
0,0,0.0509381
0,0,0.0509381
0,0,0.0509597
0,0,0.0509928
0,0,0.0510886
0,0,0.0510912
0,0,0.0510926
0,0,0.0510972
0,0,0.0511169
0,0,0.0511362
0,0,0.0511654
0,0,0.0512066
0,0,0.0513088
0,0,0.0513674
0,0,0.0514972
0,0,0.0516474
0,0,0.0516514
0,0,0.0516717
0,0,0.0517328
0,0,0.051735
0,0,0.0517533
0,0,0.0517734
0,0,0.0518256
0,0,0.0519126
0,0,0.0519819
0,0,0.0520724
0,0,0.0521206
0,0,0.0521592
0,0,0.0521806
0,0,0.0521922
0,0,0.0522291
0,0,0.0522507
0,0,0.0522927
0,0,0.0523398
0,0,0.0523478
0,0,0.0523572
0,0,0.0523975
0,0,0.0525656
0,0,0.0525692
0,0,0.0526673
0,0,0.0528745
0,0,0.0529945
0,0,0.0531013
0,0,0.053184
0,0,0.053185
0,0,0.0531948
0,0,0.0532016
0,0,0.0536132
0,0,0.0536339
0,0,0.0538615
0,0,0.0538917
0,0,0.053931
0,0,0.0539323
0,0,0.0540775
0,0,0.0541543
0,0,0.0541618
0,0,0.0542248
0,0,0.0542941
0,0,0.0544267
0,0,0.0545396
0,0,0.0546025
0,0,0.0546065
0,0,0.0547224
0,0,0.0547621
0,0,0.0548056
0,0,0.0548419
0,0,0.0548423
0,0,0.0548537
0,0,0.0549177
0,0,0.0549372
0,0,0.0549495
0,0,0.05497
0,0,0.0550136
0,0,0.0550786
0,0,0.0550786
0,0,0.0550812
0,0,0.0551457
0,0,0.0551498
0,0,0.0551832
0,0,0.0551958
0,0,0.0552199
0,0,0.0554005
0,0,0.055428
0,0,0.0555516
0,0,0.0556627
0,0,0.0557389
0,0,0.0558192
0,0,0.0558669
0,0,0.0558671
0,0,0.0560138
0,0,0.0560435
0,0,0.0560564
0,0,0.0563483
0,0,0.056413
0,0,0.0566892
0,0,0.056769
0,0,0.0570553
0,0,0.0570608
0,0,0.0571998
0,0,0.0572618
0,0,0.0572755
0,0,0.0573144
0,0,0.0573582
0,0,0.057434
0,0,0.0575556
0,0,0.0576703
0,0,0.05772
0,0,0.057734
0,0,0.0577631
0,0,0.0578655
0,0,0.0578867
0,0,0.057915
0,0,0.0579691
0,0,0.0580043
0,0,0.058019
0,0,0.0580568
0,0,0.0580581
0,0,0.0580725
0,0,0.0581925
0,0,0.0582062
0,0,0.0582423
0,0,0.0582668
0,0,0.0584429
0,0,0.0585218
0,0,0.0587127
0,0,0.0587822
0,0,0.0590051
0,0,0.059062
0,0,0.0591242
0,0,0.059136
0,0,0.0592855
0,0,0.0597041
0,0,0.0597105
0,0,0.0597288
0,0,0.0597734
0,0,0.0599827
0,0,0.0600721
0,0,0.0600729
0,0,0.0601054
0,0,0.0601216
0,0,0.0601688
0,0,0.0602163
0,0,0.0603309
0,0,0.0604388
0,0,0.0606044
0,0,0.0606791
0,0,0.0607383
0,0,0.0607462
0,0,0.0610444
0,0,0.0610796
0,0,0.0611551
0,0,0.0612755
0,0,0.0614435
0,0,0.0615188
0,0,0.0616121
0,0,0.0617
0,0,0.0617066
0,0,0.0618606
0,0,0.0619137
0,0,0.0621269
0,0,0.0621617
0,0,0.06223
0,0,0.0622339
0,0,0.0624538
0,0,0.0626163
0,0,0.0627491
0,0,0.0628845
0,0,0.0629843
0,0,0.0630101
0,0,0.0630123
0,0,0.0631011
0,0,0.0631237
0,0,0.063125
0,0,0.0631412
0,0,0.0633851
0,0,0.0634201
0,0,0.0634468
0,0,0.0634767
0,0,0.0635416
0,0,0.0635757
0,0,0.0636998
0,0,0.0642469
0,0,0.0642734
0,0,0.0642965
0,0,0.0644033
0,0,0.0645429
0,0,0.0646021
0,0,0.0648609
0,0,0.0648687
0,0,0.0649023
0,0,0.0649574
0,0,0.0650402
0,0,0.0650689
0,0,0.0650733
0,0,0.0650908
0,0,0.0651425
0,0,0.0651987
0,0,0.0652494
0,0,0.0652678
0,0,0.0652901
0,0,0.0655358
0,0,0.065618
0,0,0.0656325
0,0,0.0656917
0,0,0.0657958
0,0,0.0659073
0,0,0.0660121
0,0,0.0660799
0,0,0.0661011
0,0,0.0661101
0,0,0.066117
0,0,0.0661705
0,0,0.066262
0,0,0.0664158
0,0,0.0664466
0,0,0.0664754
0,0,0.0664842
0,0,0.0665137
0,0,0.0667152
0,0,0.0667733
0,0,0.0668087
0,0,0.0670518
0,0,0.0670626
0,0,0.0670948
0,0,0.0672062
0,0,0.0672131
0,0,0.0674542
0,0,0.0674883
0,0,0.0676062
0,0,0.0676565
0,0,0.0678015
0,0,0.0678435
0,0,0.0679783
0,0,0.0681457
0,0,0.0681701
0,0,0.0681842
0,0,0.0682311
0,0,0.0686766
0,0,0.0687374
0,0,0.0687588
0,0,0.0689419
0,0,0.0690358
0,0,0.069042
0,0,0.0691597
0,0,0.0694041
0,0,0.0696772
0,0,0.0696923
0,0,0.0698764
0,0,0.0699897
0,0,0.0701042
0,0,0.0703404
0,0,0.0703946
0,0,0.0705936
0,0,0.0707431
0,0,0.0708436
0,0,0.0711025
0,0,0.0712586
0,0,0.0712789
0,0,0.0714089
0,0,0.0714165
0,0,0.07146
0,0,0.0716437
0,0,0.071992
0,0,0.0721582
0,0,0.0722983
0,0,0.0723285
0,0,0.0723421
0,0,0.072408
0,0,0.0724554
0,0,0.0724771
0,0,0.0725318
0,0,0.0726272
0,0,0.0729326
0,0,0.0731412
0,0,0.0732876
0,0,0.0733947
0,0,0.073449
0,0,0.0734803
0,0,0.0737432
0,0,0.0737638
0,0,0.0737908
0,0,0.073949
0,0,0.0739497
0,0,0.07396
0,0,0.0741259
0,0,0.074208
0,0,0.0746708
0,0,0.0748842
0,0,0.0750985
0,0,0.0751693
0,0,0.0752333
0,0,0.0755483
0,0,0.0758769
0,0,0.0758786
0,0,0.0759241
0,0,0.0761305
0,0,0.0761875
0,0,0.0762722
0,0,0.0763834
0,0,0.0764246
0,0,0.0765229
0,0,0.0765378
0,0,0.0766894
0,0,0.0767354
0,0,0.0767693
0,0,0.076783
0,0,0.076793
0,0,0.0768894
0,0,0.0769469
0,0,0.0773558
0,0,0.0773601
0,0,0.0774144
0,0,0.0775123
0,0,0.0775159
0,0,0.0775358
0,0,0.0775479
0,0,0.0775936
0,0,0.0776364
0,0,0.0776894
0,0,0.0777023
0,0,0.0778932
0,0,0.0780049
0,0,0.0780088
0,0,0.078113
0,0,0.0781694
0,0,0.0783688
0,0,0.0786126
0,0,0.0788386
0,0,0.0788662
0,0,0.0789018
0,0,0.0790098
0,0,0.0792654
0,0,0.0792945
0,0,0.0794811
0,0,0.07949
0,0,0.0795106
0,0,0.079513
0,0,0.0797061
0,0,0.0798402
0,0,0.0798568
0,0,0.079877
0,0,0.079896
0,0,0.0799615
0,0,0.0799912
0,0,0.0800241
0,0,0.0802652
0,0,0.080309
0,0,0.0803514
0,0,0.0804137
0,0,0.0804766
0,0,0.0805177
0,0,0.0806804
0,0,0.080709
0,0,0.0807461
0,0,0.0809702
0,0,0.081008
0,0,0.0811318
0,0,0.08143
0,0,0.0814905
0,0,0.081553
0,0,0.0815733
0,0,0.0816109
0,0,0.0816666
0,0,0.0816711
0,0,0.0816777
0,0,0.081716
0,0,0.0818935
0,0,0.0819331
0,0,0.0821515
0,0,0.0822985
0,0,0.0824737
0,0,0.0825005
0,0,0.0826335
0,0,0.082856
0,0,0.0828877
0,0,0.0829798
0,0,0.0830471
0,0,0.0830524
0,0,0.0831248
0,0,0.0831771
0,0,0.0833481
0,0,0.0834286
0,0,0.083491
0,0,0.0835224
0,0,0.0835743
0,0,0.0835943
0,0,0.0839393
0,0,0.0840905
0,0,0.0840997
0,0,0.0841603
0,0,0.0846743
0,0,0.0852072
0,0,0.0852688
0,0,0.0853267
0,0,0.0853749
0,0,0.0854662
0,0,0.0855714
0,0,0.0855971
0,0,0.0855986
0,0,0.0857812
0,0,0.0858099
0,0,0.0858588
0,0,0.0858999
0,0,0.08594
0,0,0.0862037
0,0,0.0862341
0,0,0.08627
0,0,0.0863339
0,0,0.0863747
0,0,0.0866021
0,0,0.0867968
0,0,0.0869857
0,0,0.087097
0,0,0.0875564
0,0,0.087635
0,0,0.0878822
0,0,0.0880911
0,0,0.0885617
0,0,0.0886901
0,0,0.0887165
0,0,0.0891117
0,0,0.0891418
0,0,0.0892191
0,0,0.0892813
0,0,0.0893546
0,0,0.0894533
0,0,0.0896036
0,0,0.0896063
0,0,0.0897086
0,0,0.0899891
0,0,0.0899993
0,0,0.0901028
0,0,0.0901273
0,0,0.090259
0,0,0.0903037
0,0,0.0903108
0,0,0.0903874
0,0,0.0904929
0,0,0.0905934
0,0,0.0908804
0,0,0.0910211
0,0,0.091103
0,0,0.0914368
0,0,0.091865
0,0,0.0918816
0,0,0.0922311
0,0,0.0922949
0,0,0.0924383
0,0,0.0924787
0,0,0.0925053
0,0,0.0925587
0,0,0.0925691
0,0,0.0925805
0,0,0.0925807
0,0,0.0926455
0,0,0.0927072
0,0,0.0928131
0,0,0.0928863
0,0,0.0933432
0,0,0.0934728
0,0,0.0935119
0,0,0.0935147
0,0,0.0938591
0,0,0.0941402
0,0,0.094424
0,0,0.0944465
0,0,0.09446
0,0,0.0944745
0,0,0.0946349
0,0,0.0947739
0,0,0.094827
0,0,0.0951006
0,0,0.0951539
0,0,0.0952531
0,0,0.095602
0,0,0.0957576
0,0,0.0958552
0,0,0.0958737
0,0,0.0963583
0,0,0.0964663
0,0,0.0967043
0,0,0.0971996
0,0,0.0974222
0,0,0.0975147
0,0,0.0975623
0,0,0.0975928
0,0,0.0977827
0,0,0.0982797
0,0,0.0984275
0,0,0.0985212
0,0,0.0986161
0,0,0.098679
0,0,0.0987121
0,0,0.0992033
0,0,0.0997524
0,0,0.100029
0,0,0.100093
0,0,0.100154
0,0,0.100208
0,0,0.100228
0,0,0.100337
0,0,0.100519
0,0,0.100677
0,0,0.100713
0,0,0.100862
0,0,0.100864
0,0,0.100872
0,0,0.100977
0,0,0.100978
0,0,0.100983
0,0,0.10101
0,0,0.101075
0,0,0.101533
0,0,0.101566
0,0,0.101806
0,0,0.101935
0,0,0.10253
0,0,0.102625
0,0,0.102966
0,0,0.102991
0,0,0.103082
0,0,0.103267
0,0,0.103333
0,0,0.103345
0,0,0.103359
0,0,0.103395
0,0,0.103566
0,0,0.103605
0,0,0.103806
0,0,0.103844
0,0,0.103878
0,0,0.104341
0,0,0.104401
0,0,0.104429
0,0,0.104746
0,0,0.104822
0,0,0.104856
0,0,0.105094
0,0,0.105401
0,0,0.105777
0,0,0.105992
0,0,0.106087
0,0,0.106372
0,0,0.106537
0,0,0.106856
0,0,0.10745
0,0,0.107508
0,0,0.107519
0,0,0.107669
0,0,0.107707
0,0,0.107784
0,0,0.107875
0,0,0.10789
0,0,0.108075
0,0,0.108553
0,0,0.10865
0,0,0.108738
0,0,0.109069
0,0,0.109257
0,0,0.1093
0,0,0.109518
0,0,0.109571
0,0,0.109716
0,0,0.109738
0,0,0.1099
0,0,0.110756
0,0,0.111174
0,0,0.111678
0,0,0.111978
0,0,0.112043
0,0,0.112083
0,0,0.112086
0,0,0.112546
0,0,0.112789
0,0,0.112795
0,0,0.112819
0,0,0.113089
0,0,0.113304
0,0,0.113505
0,0,0.113532
0,0,0.113532
0,0,0.113568
0,0,0.113649
0,0,0.113819
0,0,0.114559
0,0,0.114889
0,0,0.114991
0,0,0.115342
0,0,0.11535
0,0,0.115581
0,0,0.115797
0,0,0.115806
0,0,0.116931
0,0,0.116967
0,0,0.117214
0,0,0.117404
0,0,0.11756
0,0,0.117711
0,0,0.117817
0,0,0.117986
0,0,0.118025
0,0,0.118473
0,0,0.118613
0,0,0.119088
0,0,0.119197
0,0,0.119226
0,0,0.119625
0,0,0.11967
0,0,0.119796
0,0,0.119884
0,0,0.120182
0,0,0.120254
0,0,0.120333
0,0,0.120504
0,0,0.120651
0,0,0.120718
0,0,0.120737
0,0,0.121917
0,0,0.122343
0,0,0.122516
0,0,0.122607
0,0,0.122948
0,0,0.124151
0,0,0.124278
0,0,0.124333
0,0,0.124677
0,0,0.12485
0,0,0.124927
0,0,0.125722
0,0,0.126045
0,0,0.126127
0,0,0.126457
0,0,0.126521
0,0,0.126922
0,0,0.127472
0,0,0.127507
0,0,0.127518
0,0,0.127554
0,0,0.127684
0,0,0.127736
0,0,0.128
0,0,0.128665
0,0,0.128934
0,0,0.128972
0,0,0.129088
0,0,0.129426
0,0,0.13019
0,0,0.13065
0,0,0.130666
0,0,0.130707
0,0,0.130709
0,0,0.131326
0,0,0.131329
0,0,0.131696
0,0,0.13198
0,0,0.13199
0,0,0.132175
0,0,0.132255
0,0,0.132334
0,0,0.132638
0,0,0.132685
0,0,0.132918
0,0,0.132935
0,0,0.133011
0,0,0.133352
0,0,0.133366
0,0,0.13345
0,0,0.133607
0,0,0.134099
0,0,0.134131
0,0,0.134256
0,0,0.134275
0,0,0.134439
0,0,0.134545
0,0,0.134959
0,0,0.135479
0,0,0.135685
0,0,0.135981
0,0,0.135982
0,0,0.13621
0,0,0.13649
0,0,0.136616
0,0,0.136839
0,0,0.136907
0,0,0.137222
0,0,0.137226
0,0,0.137234
0,0,0.137629
0,0,0.138153
0,0,0.138283
0,0,0.138313
0,0,0.138434
0,0,0.138755
0,0,0.139024
0,0,0.13933
0,0,0.139437
0,0,0.139699
0,0,0.139761
0,0,0.140176
0,0,0.140205
0,0,0.140264
0,0,0.140287
0,0,0.140587
0,0,0.1408
0,0,0.140813
0,0,0.141201
0,0,0.141661
0,0,0.141661
0,0,0.142201
0,0,0.142201
0,0,0.14295
0,0,0.143048
0,0,0.143104
0,0,0.143217
0,0,0.14331
0,0,0.143515
0,0,0.143866
0,0,0.143885
0,0,0.144036
0,0,0.145023
0,0,0.145136
0,0,0.145369
0,0,0.145845
0,0,0.146666
0,0,0.146705
0,0,0.14683
0,0,0.147429
0,0,0.148025
0,0,0.148097
0,0,0.148188
0,0,0.148356
0,0,0.148356
0,0,0.148598
0,0,0.148721
0,0,0.148831
0,0,0.149052
0,0,0.149052
0,0,0.14928
0,0,0.149351
0,0,0.149667
0,0,0.149701
0,0,0.149986
0,0,0.150343
0,0,0.150458
0,0,0.150541
0,0,0.15071
0,0,0.151122
0,0,0.151681
0,0,0.151751
0,0,0.151823
0,0,0.151824
0,0,0.151951
0,0,0.152203
0,0,0.152464
0,0,0.152612
0,0,0.153512
0,0,0.153585
0,0,0.153682
0,0,0.153892
0,0,0.154676
0,0,0.154824
0,0,0.154845
0,0,0.154976
0,0,0.155906
0,0,0.156003
0,0,0.156682
0,0,0.157326
0,0,0.157428
0,0,0.157474
0,0,0.157722
0,0,0.157796
0,0,0.15796
0,0,0.157978
0,0,0.158282
0,0,0.159159
0,0,0.159584
0,0,0.160068
0,0,0.160291
0,0,0.161461
0,0,0.162184
0,0,0.162393
0,0,0.163374
0,0,0.164434
0,0,0.16461
0,0,0.165005
0,0,0.165681
0,0,0.166039
0,0,0.166397
0,0,0.167163
0,0,0.167279
0,0,0.168658
0,0,0.168761
0,0,0.168848
0,0,0.168867
0,0,0.169993
0,0,0.170224
0,0,0.171059
0,0,0.171072
0,0,0.171374
0,0,0.17172
0,0,0.171797
0,0,0.171816
0,0,0.171832
0,0,0.172309
0,0,0.172985
0,0,0.173583
0,0,0.173612
0,0,0.173742
0,0,0.174037
0,0,0.174219
0,0,0.174413
0,0,0.174621
0,0,0.17479
0,0,0.17485
0,0,0.175973
0,0,0.176056
0,0,0.177049
0,0,0.177085
0,0,0.177142
0,0,0.178018
0,0,0.178361
0,0,0.179452
0,0,0.179801
0,0,0.180072
0,0,0.180178
0,0,0.180684
0,0,0.181821
0,0,0.182334
0,0,0.185252
0,0,0.185441
0,0,0.185845
0,0,0.186516
0,0,0.186817
0,0,0.188309
0,0,0.188997
0,0,0.189046
0,0,0.189067
0,0,0.189299
0,0,0.189932
0,0,0.189942
0,0,0.190701
0,0,0.190757
0,0,0.191076
0,0,0.191404
0,0,0.191729
0,0,0.192505
0,0,0.193225
0,0,0.193492
0,0,0.194196
0,0,0.194893
0,0,0.195203
0,0,0.195379
0,0,0.195534
0,0,0.196986
0,0,0.197363
0,0,0.197657
0,0,0.198427
0,0,0.198528
0,0,0.199146
0,0,0.200476
0,0,0.20092
0,0,0.202344
0,0,0.202613
0,0,0.203179
0,0,0.20457
0,0,0.204707
0,0,0.204738
0,0,0.204876
0,0,0.205925
0,0,0.206023
0,0,0.206587
0,0,0.206698
0,0,0.207224
0,0,0.207921
0,0,0.20804
0,0,0.208232
0,0,0.209396
0,0,0.209452
0,0,0.209996
0,0,0.210034
0,0,0.210361
0,0,0.210486
0,0,0.211142
0,0,0.211839
0,0,0.212991
0,0,0.213195
0,0,0.214231
0,0,0.215673
0,0,0.215781
0,0,0.216514
0,0,0.217415
0,0,0.21811
0,0,0.218198
0,0,0.218229
0,0,0.218633
0,0,0.219391
0,0,0.22063
0,0,0.220675
0,0,0.22147
0,0,0.221654
0,0,0.221923
0,0,0.222311
0,0,0.222724
0,0,0.224049
0,0,0.225763
0,0,0.226681
0,0,0.227305
0,0,0.228064
0,0,0.228483
0,0,0.228707
0,0,0.228923
0,0,0.229598
0,0,0.23015
0,0,0.23067
0,0,0.231302
0,0,0.232027
0,0,0.232586
0,0,0.232967
0,0,0.233339
0,0,0.233468
0,0,0.233589
0,0,0.23454
0,0,0.234965
0,0,0.235189
0,0,0.235367
0,0,0.235963
0,0,0.236613
0,0,0.240889
0,0,0.242063
0,0,0.242753
0,0,0.2429
0,0,0.243166
0,0,0.245379
0,0,0.245842
0,0,0.245874
0,0,0.246204
0,0,0.246523
0,0,0.246583
0,0,0.246854
0,0,0.247411
0,0,0.247507
0,0,0.24916
0,0,0.249597
0,0,0.252304
0,0,0.252534
0,0,0.253225
0,0,0.253613
0,0,0.255036
0,0,0.255627
0,0,0.255733
0,0,0.256375
0,0,0.25639
0,0,0.257787
0,0,0.258097
0,0,0.25847
0,0,0.259171
0,0,0.261022
0,0,0.262525
0,0,0.262537
0,0,0.263092
0,0,0.263543
0,0,0.263731
0,0,0.263804
0,0,0.263882
0,0,0.264238
0,0,0.269278
0,0,0.269643
0,0,0.269843
0,0,0.272258
0,0,0.272327
0,0,0.273241
0,0,0.274057
0,0,0.274837
0,0,0.27558
0,0,0.276382
0,0,0.276418
0,0,0.27711
0,0,0.277612
0,0,0.277636
0,0,0.278183
0,0,0.27842
0,0,0.278525
0,0,0.279777
0,0,0.280041
0,0,0.280511
0,0,0.280819
0,0,0.282039
0,0,0.282445
0,0,0.282783
0,0,0.282929
0,0,0.284304
0,0,0.284776
0,0,0.287751
0,0,0.288057
0,0,0.288255
0,0,0.288557
0,0,0.288957
