point cloud with 1290 points in dimension 3
0,0,0.00358303
0,0,0.0045469
0,0,0.00541552
0,0,0.00593775
0,0,0.0068948
0,0,0.00715028
0,0,0.00771801
0,0,0.00791518
0,0,0.00799445
0,0,0.00803499
0,0,0.00922007
0,0,0.00971367
0,0,0.0100786
0,0,0.0103749
0,0,0.0105403
0,0,0.0107271
0,0,0.0116009
0,0,0.0120988
0,0,0.0123405
0,0,0.0123656
0,0,0.0135883
0,0,0.0136134
0,0,0.0142822
0,0,0.0144417
0,0,0.014711
0,0,0.0148394
0,0,0.0166196
0,0,0.0167132
0,0,0.0171989
0,0,0.01741
0,0,0.0175314
0,0,0.0180392
0,0,0.0180501
0,0,0.0180523
0,0,0.0184384
0,0,0.0184861
0,0,0.0185439
0,0,0.0187283
0,0,0.0189208
0,0,0.0189395
0,0,0.0190757
0,0,0.0192765
0,0,0.0198635
0,0,0.0199911
0,0,0.019998
0,0,0.0200529
0,0,0.0200944
0,0,0.0204536
0,0,0.020624
0,0,0.0208436
0,0,0.0209204
0,0,0.0211658
0,0,0.0213235
0,0,0.0218608
0,0,0.0221118
0,0,0.0223494
0,0,0.0224062
0,0,0.0225082
0,0,0.022661
0,0,0.0226735
0,0,0.0226976
0,0,0.0228299
0,0,0.0233978
0,0,0.023422
0,0,0.0234908
0,0,0.023748
0,0,0.0237969
0,0,0.0238167
0,0,0.0240983
0,0,0.0242615
0,0,0.0245011
0,0,0.0245645
0,0,0.024695
0,0,0.0249474
0,0,0.0251073
0,0,0.0251299
0,0,0.0251591
0,0,0.0251778
0,0,0.0254434
0,0,0.0254594
0,0,0.0257146
0,0,0.0258827
0,0,0.0261098
0,0,0.0265057
0,0,0.026572
0,0,0.0266189
0,0,0.0268028
0,0,0.0268421
0,0,0.0268868
0,0,0.0269829
0,0,0.027169
0,0,0.0272758
0,0,0.0275359
0,0,0.0276272
0,0,0.0278613
0,0,0.0279308
0,0,0.027991
0,0,0.0281923
0,0,0.0281956
0,0,0.0282238
0,0,0.0286213
0,0,0.0287852
0,0,0.0292845
0,0,0.0295895
0,0,0.029634
0,0,0.0299519
0,0,0.0300029
0,0,0.0304035
0,0,0.0304933
0,0,0.0304986
0,0,0.0305514
0,0,0.0308131
0,0,0.0309769
0,0,0.0310795
0,0,0.0311761
0,0,0.0311794
0,0,0.0313414
0,0,0.031452
0,0,0.0315044
0,0,0.0316282
0,0,0.031661
0,0,0.0316862
0,0,0.03178
0,0,0.0318418
0,0,0.0319617
0,0,0.032066
0,0,0.0321056
0,0,0.0321075
0,0,0.0324241
0,0,0.032448
0,0,0.0326558
0,0,0.0326794
0,0,0.0327394
0,0,0.0327888
0,0,0.0328564
0,0,0.0328753
0,0,0.0329274
0,0,0.0330061
0,0,0.0330146
0,0,0.0330451
0,0,0.0330982
0,0,0.0332255
0,0,0.033269
0,0,0.0333219
0,0,0.0333227
0,0,0.0337102
0,0,0.033908
0,0,0.0340808
0,0,0.0341312
0,0,0.0343298
0,0,0.034435
0,0,0.0345735
0,0,0.0350213
0,0,0.0350381
0,0,0.0351521
0,0,0.0352577
0,0,0.0354359
0,0,0.0355227
0,0,0.0355755
0,0,0.0355809
0,0,0.0356145
0,0,0.0356923
0,0,0.0357095
0,0,0.0357101
0,0,0.0358786
0,0,0.0360038
0,0,0.0360984
0,0,0.0363173
0,0,0.0363194
0,0,0.036335
0,0,0.0363839
0,0,0.0364991
0,0,0.0366634
0,0,0.036706
0,0,0.0367858
0,0,0.0368122
0,0,0.0368403
0,0,0.0369325
0,0,0.0370007
0,0,0.0370976
0,0,0.0371872
0,0,0.0372411
0,0,0.0372922
0,0,0.0373682
0,0,0.0373726
0,0,0.0373884
0,0,0.0373974
0,0,0.0374907
0,0,0.0378544
0,0,0.0380377
0,0,0.0381158
0,0,0.0384101
0,0,0.0384475
