point cloud with 729 points in dimension 3
0,0,0.045869
0,0,0.0459431
0,0,0.0459492
0,0,0.0461873
0,0,0.0462998
0,0,0.0466103
0,0,0.0467466
0,0,0.0468786
0,0,0.0468899
0,0,0.0476238
0,0,0.0478166
0,0,0.048033
0,0,0.0481303
0,0,0.0489511
0,0,0.0491471
0,0,0.0493822
0,0,0.0494058
0,0,0.0494219
0,0,0.0495763
0,0,0.0498103
0,0,0.0498908
0,0,0.0500431
0,0,0.0501765
0,0,0.0502701
0,0,0.0502779
0,0,0.0503694
0,0,0.0506221
0,0,0.050741
0,0,0.0509456
0,0,0.0511363
0,0,0.0515395
0,0,0.0515776
0,0,0.0516283
0,0,0.051772
0,0,0.0520993
0,0,0.0523305
0,0,0.0530915
0,0,0.0530943
0,0,0.0533376
0,0,0.0537191
0,0,0.0538471
0,0,0.0541368
0,0,0.0542028
0,0,0.0544521
0,0,0.0552469
0,0,0.0557262
0,0,0.0559537
0,0,0.0561743
0,0,0.0561867
0,0,0.0563364
0,0,0.0564812
0,0,0.0567448
0,0,0.0569576
0,0,0.0570532
0,0,0.0572663
0,0,0.057506
0,0,0.0579891
0,0,0.0582034
0,0,0.0583185
0,0,0.0585112
0,0,0.0586201
0,0,0.0589481
0,0,0.0591332
0,0,0.0591822
0,0,0.0596989
0,0,0.0598415
0,0,0.0604818
0,0,0.0607446
0,0,0.060749
0,0,0.0611069
0,0,0.0614066
0,0,0.0614799
0,0,0.0614999
0,0,0.0615312
0,0,0.0618255
0,0,0.0624141
0,0,0.0625457
0,0,0.0632562
0,0,0.0633044
0,0,0.0635559
0,0,0.0636573
0,0,0.0638002
0,0,0.0642807
0,0,0.064486
0,0,0.0646206
0,0,0.0647349
0,0,0.0650834
0,0,0.0651562
0,0,0.0653738
0,0,0.0654947
0,0,0.0658684
0,0,0.0659146
0,0,0.0660763
0,0,0.0661869
0,0,0.0662557
0,0,0.0662578
0,0,0.0665631
0,0,0.0670115
0,0,0.0671235
0,0,0.0672974
0,0,0.0674215
0,0,0.0674568
0,0,0.067585
0,0,0.0679147
0,0,0.0681093
0,0,0.068124
0,0,0.0682516
0,0,0.0685903
0,0,0.0687086
0,0,0.0692492
0,0,0.0693652
0,0,0.0696246
0,0,0.0697304
0,0,0.0697867
0,0,0.0701016
0,0,0.0702962
0,0,0.0703974
0,0,0.070987
0,0,0.0710744
0,0,0.0711403
0,0,0.0712806
0,0,0.0712921
0,0,0.0713098
0,0,0.0714428
0,0,0.0715052
0,0,0.0715211
0,0,0.0715765
0,0,0.0724651
0,0,0.0727511
0,0,0.0731816
0,0,0.0738928
0,0,0.0739694
0,0,0.0742236
0,0,0.0744569
0,0,0.074688
0,0,0.075169
0,0,0.0752312
0,0,0.0753685
0,0,0.0760363
0,0,0.0761294
0,0,0.0763568
0,0,0.0764256
0,0,0.0768507
0,0,0.0769528
0,0,0.0775841
0,0,0.0776235
0,0,0.0776266
0,0,0.0779957
0,0,0.0781328
0,0,0.0783291
0,0,0.0796727
0,0,0.0801485
0,0,0.0801556
0,0,0.0802213
0,0,0.0802603
0,0,0.0804082
0,0,0.0805637
0,0,0.0808013
0,0,0.0808131
0,0,0.0809922
0,0,0.0810044
0,0,0.0811098
0,0,0.0820104
0,0,0.0820412
0,0,0.0822226
0,0,0.0823916
0,0,0.0824588
0,0,0.0827569
0,0,0.083429
0,0,0.0843819
0,0,0.0846471
0,0,0.0847741
0,0,0.0857385
0,0,0.0858514
0,0,0.0867221
0,0,0.0869264
0,0,0.087691
0,0,0.0880022
0,0,0.0880234
0,0,0.0881028
0,0,0.0881125
0,0,0.088609
0,0,0.0887353
0,0,0.0894784
0,0,0.0910021
0,0,0.0910811
0,0,0.0914802
0,0,0.0915807
0,0,0.0916975
0,0,0.0922772
0,0,0.0924093
0,0,0.0928932
0,0,0.0936041
0,0,0.0945943
0,0,0.0953384
0,0,0.096977
0,0,0.0978687
0,0,0.0979373
0,0,0.0982475
0,0,0.0988593
0,0,0.0989243
0,0,0.100195
0,0,0.100252
0,0,0.100311
0,0,0.101489
0,0,0.101521
0,0,0.10302
0,0,0.103321
0,0,0.104373
0,0,0.104814
0,0,0.105201
0,0,0.105259
0,0,0.106083
0,0,0.107901
0,0,0.108043
0,0,0.108407
0,0,0.108443
0,0,0.109494
0,0,0.109497
0,0,0.110242
0,0,0.110595
0,0,0.111047
0,0,0.111359
0,0,0.11181
0,0,0.112572
0,0,0.113703
0,0,0.114549
0,0,0.115334
0,0,0.115388
0,0,0.115565
0,0,0.115575
0,0,0.115849
0,0,0.115977
0,0,0.116507
0,0,0.116647
0,0,0.116966
0,0,0.117206
0,0,0.117714
0,0,0.118504
0,0,0.118607
0,0,0.118937
0,0,0.119016
0,0,0.119825
0,0,0.120006
0,0,0.120166
0,0,0.120499
0,0,0.120562
0,0,0.122417
0,0,0.123072
0,0,0.123107
0,0,0.124325
0,0,0.124877
0,0,0.125101
0,0,0.125236
0,0,0.125333
0,0,0.127257
0,0,0.12735
0,0,0.128414
0,0,0.12923
0,0,0.129999
0,0,0.130667
0,0,0.131006
0,0,0.131303
0,0,0.131305
0,0,0.131659
0,0,0.132057
0,0,0.132225
0,0,0.132754
0,0,0.133023
0,0,0.133148
0,0,0.134286
0,0,0.134991
0,0,0.135045
0,0,0.135671
0,0,0.135739
0,0,0.13576
0,0,0.136046
0,0,0.137913
0,0,0.138288
0,0,0.138658
0,0,0.139773
0,0,0.139795
0,0,0.139892
0,0,0.140401
0,0,0.14177
0,0,0.141923
0,0,0.142553
0,0,0.142585
0,0,0.143026
0,0,0.143088
0,0,0.144047
0,0,0.144212
0,0,0.144813
0,0,0.145941
0,0,0.146159
0,0,0.146793
0,0,0.14785
0,0,0.148264
0,0,0.148961
0,0,0.149184
0,0,0.151665
0,0,0.152754
0,0,0.152985
0,0,0.154527
0,0,0.154747
0,0,0.154896
0,0,0.156127
0,0,0.156521
0,0,0.157042
0,0,0.157264
0,0,0.159147
0,0,0.159576
0,0,0.160127
0,0,0.160355
0,0,0.16052
0,0,0.161657
0,0,0.162001
0,0,0.162113
0,0,0.163409
0,0,0.163622
0,0,0.164101
0,0,0.164442
0,0,0.165639
0,0,0.165961
0,0,0.16608
0,0,0.166769
0,0,0.166899
0,0,0.166937
0,0,0.167208
0,0,0.167954
0,0,0.168175
0,0,0.16857
0,0,0.170051
0,0,0.171399
0,0,0.171952
0,0,0.17228
0,0,0.172452
0,0,0.172556
0,0,0.174578
0,0,0.17494
0,0,0.175136
0,0,0.175213
0,0,0.175923
0,0,0.179469
0,0,0.179533
0,0,0.179917
0,0,0.18192
0,0,0.183113
0,0,0.186307
0,0,0.186892
0,0,0.187107
0,0,0.187992
0,0,0.189284
0,0,0.190112
0,0,0.1918
0,0,0.192114
0,0,0.192851
0,0,0.194579
0,0,0.195209
0,0,0.196712
0,0,0.196858
0,0,0.197174
0,0,0.197617
0,0,0.198156
0,0,0.202014
0,0,0.202189
0,0,0.202679
0,0,0.203002
0,0,0.205275
0,0,0.207137
0,0,0.208153
0,0,0.208559
0,0,0.209421
0,0,0.209531
0,0,0.210606
0,0,0.210986
0,0,0.211731
0,0,0.212093
0,0,0.212717
0,0,0.213715
0,0,0.213974
0,0,0.21434
0,0,0.214889
0,0,0.215248
0,0,0.216017
0,0,0.216788
0,0,0.216995
0,0,0.218335
0,0,0.218467
0,0,0.219151
0,0,0.221322
0,0,0.221883
0,0,0.225044
0,0,0.226593
0,0,0.227288
0,0,0.227532
0,0,0.228269
0,0,0.228388
0,0,0.228785
0,0,0.228938
0,0,0.230588
0,0,0.230614
0,0,0.231055
0,0,0.23181
0,0,0.232025
0,0,0.233622
0,0,0.235086
0,0,0.236811
0,0,0.237628
0,0,0.238774
0,0,0.239782
0,0,0.240102
0,0,0.243979
0,0,0.244291
0,0,0.248751
0,0,0.249923
0,0,0.250294
0,0,0.252188
0,0,0.252602
0,0,0.254122
0,0,0.255609
0,0,0.256363
0,0,0.257549
0,0,0.258045
0,0,0.258523
0,0,0.259258
0,0,0.259471
0,0,0.264486
0,0,0.265169
0,0,0.265708
0,0,0.266576
0,0,0.269573
0,0,0.272778
0,0,0.273673
0,0,0.274154
0,0,0.281543
0,0,0.283281
0,0,0.287918
0,0,0.289451
0,0,0.289618
0,0,0.292741
0,0,0.293098
0,0,0.293148
0,0,0.293441
0,0,0.294348
0,0,0.294561
0,0,0.296676
0,0,0.297464
0,0,0.303067
0,0,0.30349
0,0,0.303515
0,0,0.309992
0,0,0.312274
0,0,0.312359
0,0,0.312731
0,0,0.314483
0,0,0.31453
0,0,0.315857
0,0,0.31627
0,0,0.32203
0,0,0.325852
0,0,0.326992
0,0,0.329208
0,0,0.329558
0,0,0.330046
0,0,0.332691
0,0,0.333402
0,0,0.336802
0,0,0.337275
0,0,0.338706
0,0,0.34007
0,0,0.340418
0,0,0.340472
0,0,0.342625
0,0,0.343279
0,0,0.343488
0,0,0.344823
0,0,0.348478
0,0,0.349326
0,0,0.351022
0,0,0.351736
0,0,0.352923
0,0,0.357004
0,0,0.359331
0,0,0.364862
0,0,0.372636
0,0,0.375515
0,0,0.377328
0,0,0.377897
0,0,0.378659
0,0,0.379209
0,0,0.381432
0,0,0.382027
0,0,0.38362
0,0,0.391087
0,0,0.396188
0,0,0.398703
0,0,0.399805
0,0,0.410365
0,0,0.411184
0,0,0.411456
0,0,0.414934
0,0,0.415713
0,0,0.416936
0,0,0.416948
0,0,0.417025
0,0,0.422529
0,0,0.424069
0,0,0.426395
0,0,0.427844
0,0,0.428489
0,0,0.429876
0,0,0.430337
0,0,0.434552
0,0,0.436257
0,0,0.437196
0,0,0.437612
0,0,0.440372
0,0,0.443576
0,0,0.443841
0,0,0.446388
0,0,0.464736
0,0,0.472407
0,0,0.472784
0,0,0.473814
0,0,0.478462
0,0,0.482821
0,0,0.484302
0,0,0.486522
0,0,0.493259
0,0,0.493574
0,0,0.500395
0,0,0.503597
0,0,0.507504
0,0,0.510351
0,0,0.51236
0,0,0.525241
0,0,0.530277
0,0,0.538193
0,0,0.55306
0,0,0.554444
0,0,0.568074
0,0,0.584282
0,0,0.58437
0,0,0.604073
0,0,0.635983
0,0,0.636542
0,0,0.638959
0,0,0.643928
0,0,0.661537
0,0,0.662923
0,0,0.685264
0,0,0.691287
0,0,0.704569
0,0,0.726426
0,0,0.740083
0,0,0.78375
0,0,0.841586
0,0,0.847215
0,0,0.854567
0,0,0.892726
0,0,0.93615
0,0,0.962735
0,0,0.977535
0,0,1.44746
0,0,3
1,1.63632,1.76068
1,1.59759,2.01128
1,1.50478,1.5126
1,1.28939,1.37246
1,1.22587,1.27462
1,1.15146,1.24458
1,1.04909,1.07446
1,1.02367,1.07838
1,0.957912,1.41014
1,0.948733,1.00485
1,0.913475,1.0539
1,0.893636,0.943264
1,0.851466,1.6884
1,0.82509,1.00083
1,0.800976,0.91067
1,0.786504,0.798556
1,0.785515,0.804988
1,0.77365,0.799951
1,0.752952,0.850766
1,0.752374,0.753305
1,0.747247,0.763979
1,0.745831,0.787198
1,0.71612,1.66947
1,0.713663,0.817569
1,0.712933,0.839723
1,0.708813,0.73292
1,0.708474,0.745843
1,0.681766,0.753377
1,0.679457,0.719958
1,0.676178,0.983791
1,0.66069,0.742469
1,0.655351,0.662271
1,0.647467,1.04508
1,0.646353,0.656538
1,0.579802,0.600995
1,0.57912,0.631657
1,0.571895,0.623797
1,0.560573,0.573007
1,0.541945,0.627856
1,0.54104,0.622666
1,0.531994,0.567656
1,0.51057,0.541147
1,0.510427,0.624494
1,0.505886,0.512116
1,0.498977,0.617037
1,0.495147,0.547177
1,0.47989,0.606251
1,0.45757,0.512329
1,0.453407,0.628112
1,0.4483,0.516278
1,0.424165,0.428832
1,0.404847,0.518373
1,0.401715,0.404886
1,0.400688,0.420104
1,0.394387,0.580486
1,0.388309,0.417789
1,0.373586,0.58572
1,0.36706,0.381754
1,0.354159,0.372049
1,0.351556,0.376734
1,0.343117,0.379463
1,0.337304,0.352246
1,0.320414,0.344388
1,0.317955,0.328821
1,0.312862,0.320087
1,0.30004,0.300494
1,0.284952,0.347081
1,0.281849,0.309239
1,0.272812,0.329138
1,0.260752,0.27826
1,0.246781,0.254457
1,0.24589,0.248773
1,0.245724,0.266564
1,0.241903,0.292677
1,0.237413,0.240225
1,0.234542,0.249013
1,0.230293,0.254769
1,0.229719,0.242728
1,0.229188,0.25347
1,0.226988,0.25568
1,0.21994,0.317933
1,0.219334,0.244434
1,0.218823,0.272718
1,0.218775,0.29954
1,0.218333,0.285311
1,0.217012,0.226331
1,0.209517,0.263662
1,0.208478,0.224661
1,0.2056,0.214009
1,0.202282,0.209776
1,0.201811,0.210267
1,0.201237,0.255287
1,0.193318,0.202631
1,0.187905,0.207061
1,0.184627,0.223316
1,0.184261,0.209992
1,0.184021,0.185344
1,0.182027,0.199959
1,0.18097,0.185665
1,0.180553,0.226937
1,0.179199,0.180585
1,0.178465,0.184388
1,0.176628,0.195524
1,0.176085,0.211677
1,0.175966,0.183949
1,0.174112,0.183098
1,0.162747,0.170059
1,0.161486,0.19859
1,0.160152,0.190727
1,0.149256,0.152186
1,0.147504,0.204991
1,0.14079,0.146017
1,0.133511,0.145884
1,0.131537,0.132336
1,0.129717,0.129841
1,0.12829,0.148081
1,0.127982,0.129961
1,0.121489,0.127202
1,0.121007,0.13439
1,0.119186,0.137119
1,0.118586,0.118677
1,0.116614,0.125728
1,0.116099,0.116946
1,0.113443,0.130898
1,0.112436,0.118204
1,0.110594,0.13016
1,0.10926,0.130739
1,0.106972,0.120318
1,0.105726,0.137406
1,0.104273,0.125681
1,0.103788,0.10599
1,0.10198,0.10382
1,0.101286,0.119386
1,0.101175,0.102465
1,0.100086,0.109433
1,0.0987799,0.1404
1,0.0985351,0.109002
1,0.0984758,0.123745
1,0.0980883,0.103364
1,0.0953957,0.120608
1,0.0944266,0.141593
1,0.0941932,0.102412
1,0.0941817,0.117086
1,0.0940414,0.105732
1,0.0939208,0.112412
1,0.0937901,0.111911
1,0.0920754,0.108511
1,0.0897476,0.133334
1,0.0895121,0.107037
1,0.0873295,0.0984678
1,0.0842279,0.0908963
1,0.0833742,0.1102
1,0.0825571,0.0904518
1,0.0801925,0.0838734
1,0.0798927,0.0816716
1,0.0795182,0.127175
1,0.0766904,0.0884389
1,0.0761249,0.132994
1,0.0758538,0.0797782
1,0.0753262,0.0872068
1,0.0742779,0.0777436
1,0.0728118,0.0787743
1,0.0722464,0.073588
1,0.0719125,0.09269
1,0.0699254,0.0802596
1,0.068918,0.0726863
1,0.0649171,0.0654697
1,0.0622066,0.0782541
1,0.0608085,0.0619741
1,0.0603363,0.0954605
1,0.0598979,0.070605
1,0.056677,0.0984404
1,0.056242,0.0569267
1,0.0556136,0.0673328
1,0.055112,0.0636647
1,0.0545488,0.0550354
1,0.0521925,0.0610964
1,0.0477705,0.0493232
1,0.0444323,0.0461713
1,0.0433005,0.0520325
1,0.0420031,0.051394
1,0.0351385,0.0373605
2,2.14746,2.15616
2,1.14423,1.15741
2,0.618784,0.630176
2,0.269372,0.27978
2,0.150094,0.161405
2,0.145921,0.154436
2,0.145894,0.167419
2,0.128383,0.129157
2,0.113688,0.1254
2,0.110516,0.114068
2,0.104055,0.105371
2,0.102664,0.109475
2,0.0998723,0.100908
2,0.0984404,0.100326
