point cloud with 2064 points in dimension 3
0,0,0.0313602
0,0,0.0313848
0,0,0.031518
0,0,0.0315548
0,0,0.0315696
0,0,0.0317343
0,0,0.0317827
0,0,0.031807
0,0,0.031819
0,0,0.0318708
0,0,0.03201
0,0,0.0320484
0,0,0.0321968
0,0,0.0322359
0,0,0.0322927
0,0,0.0323216
0,0,0.0323541
0,0,0.0324336
0,0,0.0324981
0,0,0.0326711
0,0,0.0327599
0,0,0.0328749
0,0,0.0330254
0,0,0.0331157
0,0,0.0332087
0,0,0.0332918
0,0,0.0333982
0,0,0.0334463
0,0,0.0335855
0,0,0.0336224
0,0,0.0336751
0,0,0.0338599
0,0,0.034025
0,0,0.0341697
0,0,0.034215
0,0,0.0343526
0,0,0.0344269
0,0,0.0344617
0,0,0.0345861
0,0,0.0346232
0,0,0.0346651
0,0,0.0347599
0,0,0.034854
0,0,0.0349129
0,0,0.0349157
0,0,0.0349162
0,0,0.0349469
0,0,0.0350696
0,0,0.0352091
0,0,0.0353996
0,0,0.0354181
0,0,0.035504
0,0,0.035568
0,0,0.0356057
0,0,0.0356684
0,0,0.0357525
0,0,0.0357956
0,0,0.0359564
0,0,0.0359931
0,0,0.0360098
0,0,0.036116
0,0,0.0361273
0,0,0.0362977
0,0,0.036328
0,0,0.0363532
0,0,0.0363842
0,0,0.0363901
0,0,0.036428
0,0,0.0365385
0,0,0.0365911
0,0,0.0365912
0,0,0.0366638
0,0,0.036675
0,0,0.0367056
0,0,0.0367265
0,0,0.036847
0,0,0.0369712
0,0,0.0370934
0,0,0.0371915
0,0,0.0372058
0,0,0.0372328
0,0,0.0372639
0,0,0.0373865
0,0,0.0375113
0,0,0.0376553
0,0,0.0376672
0,0,0.0377421
0,0,0.0377953
0,0,0.0380548
0,0,0.0381202
0,0,0.0381525
0,0,0.0381596
0,0,0.0381965
0,0,0.038246
0,0,0.0382544
0,0,0.0382856
0,0,0.0383959
0,0,0.0384301
0,0,0.0385226
0,0,0.0385551
0,0,0.0386204
0,0,0.0388121
0,0,0.0388723
0,0,0.0389713
0,0,0.0389883
0,0,0.0390569
0,0,0.0390882
0,0,0.0391304
0,0,0.0391414
0,0,0.0391747
0,0,0.0392413
0,0,0.0393533
0,0,0.0395227
0,0,0.0395729
0,0,0.0396066
0,0,0.0396431
0,0,0.0396971
0,0,0.0398406
0,0,0.0398897
0,0,0.039961
0,0,0.0399784
0,0,0.0400132
0,0,0.0400294
0,0,0.0400431
0,0,0.0402359
0,0,0.0403094
0,0,0.0404624
0,0,0.0406302
0,0,0.0406568
0,0,0.0406799
0,0,0.0406939
0,0,0.0407079
0,0,0.0407122
0,0,0.0411718
0,0,0.0411725
0,0,0.0412009
0,0,0.0412357
0,0,0.0413214
0,0,0.0414092
0,0,0.0414983
0,0,0.0417554
0,0,0.0417728
0,0,0.0418398
0,0,0.0418451
0,0,0.0420343
0,0,0.0420897
0,0,0.0421536
0,0,0.0423161
0,0,0.04233
0,0,0.0423462
0,0,0.0424004
0,0,0.042464
0,0,0.0425503
0,0,0.0428377
0,0,0.0428881
0,0,0.0429739
0,0,0.043083
0,0,0.0431398
0,0,0.0432129
0,0,0.0432337
0,0,0.0433471
0,0,0.0433865
0,0,0.0433965
0,0,0.0435826
0,0,0.0436803
0,0,0.0437174
0,0,0.0437514
0,0,0.0437821
0,0,0.0438262
0,0,0.043911
0,0,0.0439253
0,0,0.0440053
0,0,0.0440191
0,0,0.0440241
0,0,0.0441525
0,0,0.0441558
0,0,0.044213
0,0,0.0442273
0,0,0.0442416
0,0,0.0443422
0,0,0.0443496
0,0,0.0443583
0,0,0.0445252
0,0,0.0445562
0,0,0.0445586
0,0,0.0445671
0,0,0.0446066
0,0,0.0446249
0,0,0.0447054
0,0,0.0447798
0,0,0.0447933
0,0,0.0448037
0,0,0.0448088
0,0,0.0449648
0,0,0.0451313
0,0,0.045196
0,0,0.0453581
0,0,0.0453796
0,0,0.0454371
0,0,0.0454645
0,0,0.0455311
0,0,0.0455627
0,0,0.0455798
0,0,0.0455841
0,0,0.045602
0,0,0.0457008
0,0,0.045707
0,0,0.0457409
0,0,0.0457554
0,0,0.0458553
0,0,0.0459286
0,0,0.0459534
0,0,0.0462362
0,0,0.046304
0,0,0.046306
0,0,0.0463253
0,0,0.0464365
0,0,0.0464833
0,0,0.0465205
0,0,0.0468839
0,0,0.0469735
0,0,0.0470505
0,0,0.04706
0,0,0.0470931
0,0,0.0472713
0,0,0.0473596
0,0,0.0473896
0,0,0.0474218
0,0,0.0474657
0,0,0.0475955
0,0,0.0476921
0,0,0.0477365
0,0,0.0478292
0,0,0.0478397
0,0,0.0479107
0,0,0.0479478
0,0,0.0479509
0,0,0.0479552
0,0,0.0480032
0,0,0.0480627
0,0,0.0480677
0,0,0.0481062
0,0,0.0482762
0,0,0.0482812
0,0,0.0483163
0,0,0.0483587
0,0,0.0483858
0,0,0.0483907
0,0,0.0484705
0,0,0.0485778
0,0,0.048869
0,0,0.048977
0,0,0.0490704
0,0,0.0491095
0,0,0.0491777
0,0,0.0492629
0,0,0.0492836
0,0,0.04938
0,0,0.0494634
0,0,0.0495772
0,0,0.0496058
0,0,0.0496449
0,0,0.0496645
0,0,0.0497005
0,0,0.0498395
0,0,0.0498409
0,0,0.0499034
0,0,0.0499575
0,0,0.0500083
0,0,0.0500725
0,0,0.050282
0,0,0.0502959
0,0,0.0503219
0,0,0.0503869
0,0,0.0504329
0,0,0.0504559
0,0,0.0505365
0,0,0.0507725
0,0,0.0507767
0,0,0.0509136
0,0,0.0510292
0,0,0.0510295
0,0,0.0510586
0,0,0.051177
0,0,0.0513228
0,0,0.0514057
0,0,0.0514812
0,0,0.0516245
0,0,0.0516849
0,0,0.0516997
0,0,0.0518121
0,0,0.0518886
0,0,0.0519219
0,0,0.0519403
0,0,0.0520164
0,0,0.0520173
0,0,0.0520865
0,0,0.0521216
0,0,0.0521445
0,0,0.0523971
0,0,0.0524244
0,0,0.0524457
0,0,0.0526271
0,0,0.0526501
0,0,0.0526597
0,0,0.0527659
0,0,0.0527769
0,0,0.0527909
0,0,0.0528702
0,0,0.0529209
0,0,0.052971
0,0,0.0530101
0,0,0.0530315
0,0,0.0531262
0,0,0.0532755
0,0,0.0534221
0,0,0.0535372
0,0,0.053569
0,0,0.0536938
0,0,0.0537164
0,0,0.0537552
0,0,0.0538744
0,0,0.053943
0,0,0.0539554
0,0,0.0539865
0,0,0.0540609
0,0,0.0541359
0,0,0.054235
0,0,0.0542609
0,0,0.054309
0,0,0.0543838
0,0,0.0547651
0,0,0.0549172
0,0,0.0549619
0,0,0.0550787
0,0,0.0551162
0,0,0.0552872
0,0,0.0553068
0,0,0.0555022
0,0,0.0555422
0,0,0.0557082
0,0,0.0557574
0,0,0.0557763
0,0,0.0559239
0,0,0.0560288
0,0,0.0560643
0,0,0.0561489
0,0,0.0561974
0,0,0.0563871
0,0,0.0564687
0,0,0.0568068
0,0,0.0568168
0,0,0.0568549
0,0,0.0568865
0,0,0.0569193
0,0,0.0572552
0,0,0.0572887
0,0,0.0573818
0,0,0.0574171
0,0,0.0575918
0,0,0.0577198
0,0,0.0579628
0,0,0.0579744
0,0,0.0580355
0,0,0.0580661
0,0,0.0580935
0,0,0.0580996
0,0,0.0581448
0,0,0.0582121
0,0,0.0584138
0,0,0.0585073
0,0,0.0585441
0,0,0.0585721
0,0,0.0586029
0,0,0.0590151
0,0,0.0591306
0,0,0.0591357
0,0,0.0591799
0,0,0.0591924
0,0,0.059193
0,0,0.0591997
0,0,0.059234
0,0,0.0593365
0,0,0.0593499
0,0,0.0593886
0,0,0.0596177
0,0,0.0596687
0,0,0.0597632
0,0,0.059912
0,0,0.0599304
0,0,0.059931
0,0,0.0599524
0,0,0.0600955
0,0,0.0601852
0,0,0.0605229
0,0,0.0605451
0,0,0.0605543
0,0,0.0606009
0,0,0.0609701
0,0,0.0611242
0,0,0.0613409
0,0,0.0613446
0,0,0.0614205
0,0,0.0615702
0,0,0.0616336
0,0,0.0616846
0,0,0.0619278
0,0,0.0620334
0,0,0.0622188
0,0,0.0624627
0,0,0.062725
0,0,0.0628439
0,0,0.0628777
0,0,0.0629441
0,0,0.0629537
0,0,0.0629618
0,0,0.0629625
0,0,0.0629919
0,0,0.063011
0,0,0.063038
0,0,0.0631159
0,0,0.0631538
0,0,0.0631676
0,0,0.063207
0,0,0.0633705
0,0,0.0635832
0,0,0.0636691
0,0,0.0636839
0,0,0.0636921
0,0,0.0637728
0,0,0.0638051
0,0,0.0638052
0,0,0.0638099
0,0,0.063887
0,0,0.0638974
0,0,0.0640097
0,0,0.0640377
0,0,0.0641002
0,0,0.0641417
0,0,0.0643847
0,0,0.0643983
0,0,0.0645307
0,0,0.06477
0,0,0.0649684
0,0,0.0651224
0,0,0.0652291
0,0,0.0653454
0,0,0.0653932
0,0,0.0655345
0,0,0.066009
0,0,0.0663072
0,0,0.0663366
0,0,0.0664894
0,0,0.0664902
0,0,0.0665155
0,0,0.0665327
0,0,0.066613
0,0,0.0666954
0,0,0.0667225
0,0,0.0669038
0,0,0.0670419
0,0,0.0670866
0,0,0.0670943
0,0,0.0671167
0,0,0.0674471
0,0,0.0676312
0,0,0.0676764
0,0,0.067694
0,0,0.0677757
0,0,0.0678829
0,0,0.0679745
0,0,0.0680316
0,0,0.0682726
0,0,0.0683234
0,0,0.0683655
0,0,0.0684127
0,0,0.0684665
0,0,0.0685515
0,0,0.068575
0,0,0.0687309
0,0,0.0687453
0,0,0.0689707
0,0,0.0689723
0,0,0.069124
0,0,0.0691484
0,0,0.069183
0,0,0.0691949
0,0,0.069202
0,0,0.0693656
0,0,0.0694328
0,0,0.0694504
0,0,0.069471
0,0,0.0696255
0,0,0.0696302
0,0,0.0698421
0,0,0.0699191
0,0,0.069938
0,0,0.0700038
0,0,0.0700245
0,0,0.0703461
0,0,0.0703643
0,0,0.0705082
0,0,0.0707097
0,0,0.0708272
0,0,0.0708924
0,0,0.0710812
0,0,0.0711048
0,0,0.0712345
0,0,0.0713828
0,0,0.0713953
0,0,0.0714509
0,0,0.0714572
0,0,0.0714928
0,0,0.0715194
0,0,0.0715348
0,0,0.0715832
0,0,0.0716387
0,0,0.0717944
0,0,0.0718157
0,0,0.0718458
0,0,0.0719815
0,0,0.0721318
0,0,0.0721538
0,0,0.0721558
0,0,0.0722298
0,0,0.0722656
0,0,0.0723875
0,0,0.072432
0,0,0.0724881
0,0,0.0724941
0,0,0.0725569
0,0,0.072651
0,0,0.0726595
0,0,0.0727271
0,0,0.0727381
0,0,0.0727909
0,0,0.0728484
0,0,0.0728631
0,0,0.0728699
0,0,0.0729365
0,0,0.0729761
0,0,0.0729845
0,0,0.0730519
0,0,0.0733265
0,0,0.0733971
0,0,0.0736152
0,0,0.0736533
0,0,0.0736645
0,0,0.0736965
0,0,0.073818
0,0,0.0738267
0,0,0.0738496
0,0,0.0738876
0,0,0.0739209
0,0,0.0741048
0,0,0.0741909
0,0,0.0741911
0,0,0.0742599
0,0,0.0742645
0,0,0.0744352
0,0,0.0744434
0,0,0.0744653
0,0,0.0745376
0,0,0.0745777
0,0,0.0747356
0,0,0.0749392
0,0,0.0749935
0,0,0.0750874
0,0,0.0751378
0,0,0.0751584
0,0,0.0751616
0,0,0.0751848
0,0,0.0752963
0,0,0.0754448
0,0,0.0754731
0,0,0.0754982
0,0,0.0755393
0,0,0.075664
0,0,0.0757636
0,0,0.0757813
0,0,0.0759342
0,0,0.0762159
0,0,0.0763458
0,0,0.0765973
0,0,0.0770475
0,0,0.0771451
0,0,0.0771529
0,0,0.0772051
0,0,0.077354
0,0,0.0773581
0,0,0.0774872
0,0,0.0778239
0,0,0.0779427
0,0,0.0780198
0,0,0.0780554
0,0,0.0780677
0,0,0.0781868
0,0,0.0783343
0,0,0.0783643
0,0,0.078456
0,0,0.0784878
0,0,0.0786419
0,0,0.0787076
0,0,0.0790595
0,0,0.0792557
0,0,0.0794715
0,0,0.0798474
0,0,0.0798585
0,0,0.0799422
0,0,0.0800498
0,0,0.0800503
0,0,0.0806493
0,0,0.0808443
0,0,0.0808939
0,0,0.0809486
0,0,0.0811569
0,0,0.0811802
0,0,0.0812213
0,0,0.0813606
0,0,0.0815414
0,0,0.0818899
0,0,0.0819441
0,0,0.0820561
0,0,0.0820616
0,0,0.0820662
0,0,0.0822994
0,0,0.0823359
0,0,0.082354
0,0,0.0824073
0,0,0.0824164
0,0,0.0824726
0,0,0.0824979
0,0,0.0826021
0,0,0.082824
0,0,0.0829663
0,0,0.0830118
0,0,0.0832862
0,0,0.0832894
0,0,0.0833939
0,0,0.0834919
0,0,0.0835038
0,0,0.0836434
0,0,0.0837976
0,0,0.0839137
0,0,0.0839899
0,0,0.0840331
0,0,0.0841478
0,0,0.0842573
0,0,0.0842702
0,0,0.0843576
0,0,0.0843922
0,0,0.0845009
0,0,0.0845531
0,0,0.0847696
0,0,0.0849874
0,0,0.0850015
0,0,0.0850315
0,0,0.0850883
0,0,0.0851446
0,0,0.0851612
0,0,0.0851736
0,0,0.0852216
0,0,0.0853484
0,0,0.0855486
0,0,0.0855917
0,0,0.0856417
0,0,0.0856836
0,0,0.0857528
0,0,0.0857738
0,0,0.0857985
0,0,0.0860206
0,0,0.0860859
0,0,0.0866061
0,0,0.0867068
0,0,0.0867583
0,0,0.0867678
0,0,0.0867935
0,0,0.0869628
0,0,0.0869785
0,0,0.0870094
0,0,0.0870682
0,0,0.0871256
0,0,0.0871459
0,0,0.0872201
0,0,0.0874005
0,0,0.0875379
0,0,0.0876072
0,0,0.0876927
0,0,0.0876979
0,0,0.0877422
0,0,0.0877798
0,0,0.0880772
0,0,0.0881146
0,0,0.0881216
0,0,0.0881426
0,0,0.0881753
0,0,0.088227
0,0,0.0882949
0,0,0.0885655
0,0,0.088639
0,0,0.0888583
0,0,0.089098
0,0,0.089191
0,0,0.0892504
0,0,0.0892651
0,0,0.0893022
0,0,0.0893279
0,0,0.0894738
0,0,0.0894923
0,0,0.0895294
0,0,0.0895447
0,0,0.0896166
0,0,0.0896711
0,0,0.0896915
0,0,0.0897042
0,0,0.0897143
0,0,0.08978
0,0,0.0903092
0,0,0.0903644
0,0,0.0903952
0,0,0.0904813
0,0,0.0906521
0,0,0.0908313
0,0,0.0908634
0,0,0.0909953
0,0,0.0910702
0,0,0.0911367
0,0,0.0916117
0,0,0.0916569
0,0,0.0918365
0,0,0.0918439
0,0,0.0921165
0,0,0.092119
0,0,0.0924442
0,0,0.0924808
0,0,0.0925169
0,0,0.0925878
0,0,0.0927648
0,0,0.0927863
0,0,0.0928248
0,0,0.0928514
0,0,0.0929048
0,0,0.092923
0,0,0.0931246
0,0,0.0931292
0,0,0.0934023
0,0,0.0934872
0,0,0.0934971
0,0,0.093498
0,0,0.0935297
0,0,0.0935377
0,0,0.0935764
0,0,0.093579
0,0,0.093586
0,0,0.0936989
0,0,0.0937614
0,0,0.0938492
0,0,0.0939016
0,0,0.0939164
0,0,0.0939272
0,0,0.0942819
0,0,0.0944948
0,0,0.0945901
0,0,0.0946407
0,0,0.0946792
0,0,0.094706
0,0,0.0948288
0,0,0.0949728
0,0,0.0951126
0,0,0.0951798
0,0,0.0954105
0,0,0.095571
0,0,0.095574
0,0,0.0955767
0,0,0.0958089
0,0,0.0959462
0,0,0.0960322
0,0,0.0961271
0,0,0.096203
0,0,0.0962925
0,0,0.0964139
0,0,0.0965583
0,0,0.0965967
0,0,0.0966355
0,0,0.096917
0,0,0.0971597
0,0,0.0972612
0,0,0.0972903
0,0,0.0976669
0,0,0.0977129
0,0,0.0977187
0,0,0.0981327
0,0,0.0982588
0,0,0.0982755
0,0,0.0982836
0,0,0.0983644
0,0,0.0986404
0,0,0.0987074
0,0,0.0987107
0,0,0.0987274
0,0,0.0989925
0,0,0.0991088
0,0,0.0993921
0,0,0.0995517
0,0,0.0995548
0,0,0.0995745
0,0,0.099773
0,0,0.100599
0,0,0.10062
0,0,0.101247
0,0,0.101279
0,0,0.101501
0,0,0.10153
0,0,0.101657
0,0,0.101949
0,0,0.102784
0,0,0.102851
0,0,0.103051
0,0,0.103073
0,0,0.103127
0,0,0.103417
0,0,0.103495
0,0,0.103549
0,0,0.104028
0,0,0.104319
0,0,0.104404
0,0,0.104429
0,0,0.104454
0,0,0.104457
0,0,0.104492
0,0,0.104498
0,0,0.104579
0,0,0.104734
0,0,0.104862
0,0,0.104872
0,0,0.105516
0,0,0.105529
0,0,0.105623
0,0,0.10572
0,0,0.105727
0,0,0.105847
0,0,0.106528
0,0,0.106627
0,0,0.106724
0,0,0.106776
0,0,0.107036
0,0,0.107114
0,0,0.107124
0,0,0.107436
0,0,0.107474
0,0,0.107524
0,0,0.107648
0,0,0.107697
0,0,0.107711
0,0,0.107902
0,0,0.108085
0,0,0.108153
0,0,0.108355
0,0,0.108378
0,0,0.108491
0,0,0.108504
0,0,0.108623
0,0,0.108707
0,0,0.109019
0,0,0.109086
0,0,0.109247
0,0,0.109451
0,0,0.109582
0,0,0.109805
0,0,0.109882
0,0,0.110149
0,0,0.110156
0,0,0.110213
0,0,0.110258
0,0,0.110477
0,0,0.110532
0,0,0.110686
0,0,0.110903
0,0,0.110931
0,0,0.110996
0,0,0.111069
0,0,0.111228
0,0,0.111242
0,0,0.111544
0,0,0.111706
0,0,0.111764
0,0,0.111945
0,0,0.112267
0,0,0.11239
0,0,0.112418
0,0,0.112445
0,0,0.112561
0,0,0.112643
0,0,0.112809
0,0,0.112938
0,0,0.112974
0,0,0.113063
0,0,0.113136
0,0,0.113142
0,0,0.113202
0,0,0.113548
0,0,0.113574
0,0,0.113671
0,0,0.114353
0,0,0.11453
0,0,0.114541
0,0,0.114653
0,0,0.114691
0,0,0.114978
0,0,0.115042
0,0,0.115305
0,0,0.115339
0,0,0.115511
0,0,0.115516
0,0,0.115543
0,0,0.115552
0,0,0.115709
0,0,0.115998
0,0,0.116047
0,0,0.116442
0,0,0.116597
0,0,0.117172
0,0,0.117221
0,0,0.117295
0,0,0.117585
0,0,0.117624
0,0,0.117662
0,0,0.117741
0,0,0.117787
0,0,0.117829
0,0,0.117883
0,0,0.117893
0,0,0.118162
0,0,0.118297
0,0,0.118302
0,0,0.118373
0,0,0.118761
0,0,0.118957
0,0,0.119009
0,0,0.119312
0,0,0.119355
0,0,0.119405
0,0,0.119535
0,0,0.119601
0,0,0.119971
0,0,0.120084
0,0,0.120279
0,0,0.120519
0,0,0.120547
0,0,0.120578
0,0,0.120718
0,0,0.120724
0,0,0.121069
0,0,0.121133
0,0,0.121281
0,0,0.121371
0,0,0.121385
0,0,0.121391
0,0,0.121495
0,0,0.121608
0,0,0.122019
0,0,0.122059
0,0,0.122131
0,0,0.122143
0,0,0.122164
0,0,0.122261
0,0,0.122278
0,0,0.122566
0,0,0.122601
0,0,0.12269
0,0,0.123077
0,0,0.123142
0,0,0.123246
0,0,0.123283
0,0,0.123516
0,0,0.123894
0,0,0.123955
0,0,0.124072
0,0,0.124753
0,0,0.125073
0,0,0.125086
0,0,0.125192
0,0,0.125298
0,0,0.12553
0,0,0.125562
0,0,0.125992
0,0,0.126044
0,0,0.126245
0,0,0.126451
0,0,0.126471
0,0,0.126484
0,0,0.126775
0,0,0.127031
0,0,0.12735
0,0,0.127995
0,0,0.128033
0,0,0.128182
0,0,0.128475
0,0,0.128484
0,0,0.128516
0,0,0.128893
0,0,0.129026
0,0,0.129584
0,0,0.12959
0,0,0.12967
0,0,0.129773
0,0,0.129889
0,0,0.129919
0,0,0.130184
0,0,0.130324
0,0,0.130422
0,0,0.130488
0,0,0.130768
0,0,0.130816
0,0,0.130915
0,0,0.13107
0,0,0.131142
0,0,0.131402
0,0,0.131436
0,0,0.131451
0,0,0.131604
0,0,0.131628
0,0,0.131858
0,0,0.131876
0,0,0.131899
0,0,0.131963
0,0,0.132287
0,0,0.132291
0,0,0.132816
0,0,0.13318
0,0,0.133554
0,0,0.133643
0,0,0.133992
0,0,0.134051
0,0,0.134168
0,0,0.134221
0,0,0.134386
0,0,0.134439
0,0,0.134461
0,0,0.134572
0,0,0.134745
0,0,0.134798
0,0,0.134832
0,0,0.135052
0,0,0.1351
0,0,0.135529
0,0,0.135699
0,0,0.135737
0,0,0.135932
0,0,0.135991
0,0,0.136044
0,0,0.136148
0,0,0.136197
0,0,0.136299
0,0,0.136455
0,0,0.13651
0,0,0.136567
0,0,0.136803
0,0,0.136876
0,0,0.137017
0,0,0.137248
0,0,0.137289
0,0,0.137521
0,0,0.137592
0,0,0.137687
0,0,0.137969
0,0,0.138132
0,0,0.13841
0,0,0.138463
0,0,0.138691
0,0,0.138756
0,0,0.13876
0,0,0.138815
0,0,0.138825
0,0,0.139083
0,0,0.139231
0,0,0.139342
0,0,0.139366
0,0,0.139443
0,0,0.139486
0,0,0.139737
0,0,0.140256
0,0,0.140356
0,0,0.140376
0,0,0.140436
0,0,0.14047
0,0,0.140659
0,0,0.141034
0,0,0.141108
0,0,0.14117
0,0,0.141193
0,0,0.141254
0,0,0.141639
0,0,0.141709
0,0,0.141824
0,0,0.141882
0,0,0.14228
0,0,0.142425
0,0,0.142636
0,0,0.143302
0,0,0.14344
0,0,0.143497
0,0,0.143555
0,0,0.143677
0,0,0.14411
0,0,0.144203
0,0,0.144214
0,0,0.14431
0,0,0.144343
0,0,0.144355
0,0,0.14449
0,0,0.14457
0,0,0.14481
0,0,0.144881
0,0,0.1449
0,0,0.145482
0,0,0.145651
0,0,0.145985
0,0,0.146188
0,0,0.146226
0,0,0.1463
0,0,0.14631
0,0,0.146412
0,0,0.147268
0,0,0.147439
0,0,0.147495
0,0,0.147698
0,0,0.147897
0,0,0.148104
0,0,0.148346
0,0,0.148487
0,0,0.148543
0,0,0.148624
0,0,0.148765
0,0,0.148844
0,0,0.148976
0,0,0.149258
0,0,0.149379
0,0,0.149446
0,0,0.149784
0,0,0.149859
0,0,0.149883
0,0,0.150031
0,0,0.150128
0,0,0.150294
0,0,0.150302
0,0,0.150444
0,0,0.150491
0,0,0.150554
0,0,0.151428
0,0,0.151457
0,0,0.151551
0,0,0.151636
0,0,0.151793
0,0,0.152049
0,0,0.152232
0,0,0.152342
0,0,0.152343
0,0,0.152364
0,0,0.152442
0,0,0.152499
0,0,0.152605
0,0,0.152645
0,0,0.152809
0,0,0.152841
0,0,0.152842
0,0,0.152998
0,0,0.153281
0,0,0.153358
0,0,0.153379
0,0,0.153387
0,0,0.15385
0,0,0.154015
0,0,0.154066
0,0,0.154654
0,0,0.154743
0,0,0.154771
0,0,0.154794
0,0,0.155137
0,0,0.155244
0,0,0.155291
0,0,0.155426
0,0,0.155758
0,0,0.155825
0,0,0.155918
0,0,0.156101
0,0,0.156273
0,0,0.156444
0,0,0.156452
0,0,0.156566
0,0,0.1567
0,0,0.156703
0,0,0.156826
0,0,0.156891
0,0,0.157056
0,0,0.157182
0,0,0.157374
0,0,0.157422
0,0,0.157718
0,0,0.157819
0,0,0.158084
0,0,0.158496
0,0,0.158531
0,0,0.158543
0,0,0.158684
0,0,0.158734
0,0,0.158779
0,0,0.158938
0,0,0.159104
0,0,0.159174
0,0,0.159179
0,0,0.159743
0,0,0.159841
0,0,0.160106
0,0,0.160246
0,0,0.160533
0,0,0.160795
0,0,0.160839
0,0,0.160979
0,0,0.161181
0,0,0.161453
0,0,0.161681
0,0,0.161782
0,0,0.161846
0,0,0.161888
0,0,0.161953
0,0,0.161991
0,0,0.162326
0,0,0.162493
0,0,0.162734
0,0,0.162761
0,0,0.16315
0,0,0.163156
0,0,0.163164
0,0,0.16318
0,0,0.163667
0,0,0.163916
0,0,0.163932
0,0,0.1641
0,0,0.164107
0,0,0.164123
0,0,0.164218
0,0,0.164525
0,0,0.164682
0,0,0.164914
0,0,0.165189
0,0,0.165282
0,0,0.165469
0,0,0.165516
0,0,0.165677
0,0,0.165778
0,0,0.166015
0,0,0.166325
0,0,0.166392
0,0,0.166465
0,0,0.166737
0,0,0.166778
0,0,0.166937
0,0,0.167067
0,0,0.167931
0,0,0.168131
0,0,0.168177
0,0,0.168342
0,0,0.168449
0,0,0.168671
0,0,0.168693
0,0,0.168899
