point cloud with 712 points in dimension 3
0,0,0.00689529
0,0,0.00874276
0,0,0.0104484
0,0,0.0104662
0,0,0.0132067
0,0,0.0132995
0,0,0.01413
0,0,0.0153193
0,0,0.0156145
0,0,0.0159965
0,0,0.0175822
0,0,0.0176566
0,0,0.0177393
0,0,0.0178762
0,0,0.0179804
0,0,0.0180673
0,0,0.0185409
0,0,0.018723
0,0,0.0187694
0,0,0.018775
0,0,0.0187881
0,0,0.0188741
0,0,0.019066
0,0,0.0195881
0,0,0.0198221
0,0,0.0210449
0,0,0.0212102
0,0,0.0213156
0,0,0.0213678
0,0,0.021415
0,0,0.021556
0,0,0.021626
0,0,0.0227441
0,0,0.0228013
0,0,0.0232457
0,0,0.0234206
0,0,0.0234215
0,0,0.0235182
0,0,0.0237977
0,0,0.0242448
0,0,0.0244745
0,0,0.0248624
0,0,0.0252111
0,0,0.0252348
0,0,0.0252442
0,0,0.0259135
0,0,0.0262432
0,0,0.026878
0,0,0.0275098
0,0,0.0276809
0,0,0.0279898
0,0,0.0283053
0,0,0.0284146
0,0,0.028674
0,0,0.0286806
0,0,0.0295009
0,0,0.0295578
0,0,0.0298266
0,0,0.0299571
0,0,0.0299628
0,0,0.030392
0,0,0.0307973
0,0,0.030824
0,0,0.0308258
0,0,0.0310737
0,0,0.0311157
0,0,0.0311688
0,0,0.031359
0,0,0.0314404
0,0,0.0320605
0,0,0.032176
0,0,0.0324478
0,0,0.0325852
0,0,0.0325855
0,0,0.0327862
0,0,0.0329498
0,0,0.0331439
0,0,0.0332016
0,0,0.0335097
0,0,0.0336118
0,0,0.0338906
0,0,0.0343276
0,0,0.0346493
0,0,0.034809
0,0,0.0349809
0,0,0.0350581
0,0,0.0363279
0,0,0.0364448
0,0,0.0369368
0,0,0.037141
0,0,0.0372535
0,0,0.0378241
0,0,0.037946
0,0,0.0380102
0,0,0.0382041
0,0,0.0384769
0,0,0.038596
0,0,0.0388353
0,0,0.0390317
0,0,0.0393353
0,0,0.0394174
0,0,0.0394594
0,0,0.0394738
0,0,0.0395006
0,0,0.0396059
0,0,0.0396722
0,0,0.0398637
0,0,0.0402228
0,0,0.0402997
0,0,0.0405707
0,0,0.0406282
0,0,0.0406395
0,0,0.0406406
0,0,0.0408982
0,0,0.0413719
0,0,0.0415241
0,0,0.0418245
0,0,0.042123
0,0,0.0422063
0,0,0.0423041
0,0,0.0424768
0,0,0.0428405
0,0,0.0430515
0,0,0.0431857
0,0,0.0432157
0,0,0.0433803
0,0,0.043836
0,0,0.0439689
0,0,0.0439716
0,0,0.0441647
0,0,0.0442773
0,0,0.0443178
0,0,0.0451713
0,0,0.0451735
0,0,0.0454645
0,0,0.0456056
0,0,0.0457059
0,0,0.0460423
0,0,0.0460898
0,0,0.0463552
0,0,0.0463736
0,0,0.046696
0,0,0.0467124
0,0,0.0467847
0,0,0.0469944
0,0,0.0473656
0,0,0.0477997
0,0,0.0479409
0,0,0.0482461
0,0,0.048381
0,0,0.0485895
0,0,0.0485991
0,0,0.048614
0,0,0.0486963
0,0,0.0489826
0,0,0.0491414
0,0,0.049613
0,0,0.0497189
0,0,0.0497395
0,0,0.0498246
0,0,0.0499507
0,0,0.0500171
0,0,0.0501948
0,0,0.0504972
0,0,0.050505
0,0,0.0505971
0,0,0.0512325
0,0,0.0513559
0,0,0.0517631
0,0,0.0517897
0,0,0.0521356
0,0,0.0526651
0,0,0.0529993
0,0,0.053082
0,0,0.0534598
0,0,0.0538282
0,0,0.0540591
0,0,0.054258
0,0,0.0543811
0,0,0.054562
0,0,0.0548236
0,0,0.054853
0,0,0.0550791
0,0,0.0552844
0,0,0.0555792
0,0,0.0557563
0,0,0.0558163
0,0,0.0562147
0,0,0.0562614
0,0,0.0562918
0,0,0.0563663
0,0,0.0566144
0,0,0.0568825
0,0,0.056965
0,0,0.0572182
0,0,0.0574778
0,0,0.0579835
0,0,0.0587607
0,0,0.0590523
0,0,0.0590775
0,0,0.0600188
0,0,0.0602927
0,0,0.0604819
0,0,0.0607916
0,0,0.0609483
0,0,0.0610721
0,0,0.0610761
0,0,0.0612665
0,0,0.061566
0,0,0.061593
0,0,0.0616588
0,0,0.0616662
0,0,0.0617766
0,0,0.0617861
0,0,0.0626823
0,0,0.062696
0,0,0.0627237
0,0,0.062775
0,0,0.0631473
0,0,0.063189
0,0,0.0637449
0,0,0.0644204
0,0,0.0653002
0,0,0.0653172
0,0,0.065393
0,0,0.0654608
0,0,0.0655614
0,0,0.065772
0,0,0.0660108
0,0,0.0661027
0,0,0.0662996
0,0,0.0666987
0,0,0.0667149
0,0,0.0669681
