point cloud with 1301 points in dimension 3
0,0,0.147345
0,0,0.147916
0,0,0.147997
0,0,0.148129
0,0,0.148154
0,0,0.148301
0,0,0.148361
0,0,0.148584
0,0,0.148894
0,0,0.149487
0,0,0.149615
0,0,0.150624
0,0,0.150774
0,0,0.15117
0,0,0.151895
0,0,0.153446
0,0,0.154242
0,0,0.154766
0,0,0.155722
0,0,0.155835
0,0,0.156033
0,0,0.156037
0,0,0.156361
0,0,0.156369
0,0,0.156615
0,0,0.156652
0,0,0.156781
0,0,0.157023
0,0,0.157993
0,0,0.158857
0,0,0.159269
0,0,0.15965
0,0,0.160091
0,0,0.160444
0,0,0.161127
0,0,0.162387
0,0,0.162611
0,0,0.163773
0,0,0.163787
0,0,0.163811
0,0,0.163837
0,0,0.164084
0,0,0.164279
0,0,0.165005
0,0,0.165196
0,0,0.165233
0,0,0.165312
0,0,0.165586
0,0,0.165989
0,0,0.167288
0,0,0.167494
0,0,0.167637
0,0,0.168062
0,0,0.168183
0,0,0.168197
0,0,0.168234
0,0,0.168871
0,0,0.169012
0,0,0.169044
0,0,0.169605
0,0,0.169728
0,0,0.171146
0,0,0.171439
0,0,0.171453
0,0,0.171857
0,0,0.172065
0,0,0.173111
0,0,0.173794
0,0,0.17389
0,0,0.174072
0,0,0.174453
0,0,0.174492
0,0,0.175355
0,0,0.176003
0,0,0.176343
0,0,0.176826
0,0,0.177739
0,0,0.177786
0,0,0.178094
0,0,0.178835
0,0,0.178838
0,0,0.17929
0,0,0.179651
0,0,0.179667
0,0,0.180457
0,0,0.180808
0,0,0.18086
0,0,0.180909
0,0,0.181046
0,0,0.181057
0,0,0.181339
0,0,0.181871
0,0,0.182431
0,0,0.182954
0,0,0.185418
0,0,0.18554
0,0,0.18557
0,0,0.185945
0,0,0.186303
0,0,0.186523
0,0,0.186539
0,0,0.18668
0,0,0.186878
0,0,0.186922
0,0,0.187952
0,0,0.190134
0,0,0.190216
0,0,0.190342
0,0,0.19041
0,0,0.190411
0,0,0.190663
0,0,0.191603
0,0,0.191852
0,0,0.191876
0,0,0.192208
0,0,0.192321
0,0,0.19307
0,0,0.193264
0,0,0.193818
0,0,0.194979
0,0,0.195394
0,0,0.195909
0,0,0.195939
0,0,0.196134
0,0,0.196141
0,0,0.19698
0,0,0.197532
0,0,0.198031
0,0,0.199377
0,0,0.199665
0,0,0.199926
0,0,0.200241
0,0,0.201679
0,0,0.202077
0,0,0.202259
0,0,0.202417
0,0,0.204947
0,0,0.205445
0,0,0.206056
0,0,0.2063
0,0,0.206633
0,0,0.206756
0,0,0.207031
0,0,0.20725
0,0,0.208078
0,0,0.208197
0,0,0.208237
0,0,0.208601
0,0,0.209006
0,0,0.209816
0,0,0.209851
0,0,0.209948
0,0,0.210058
0,0,0.211046
0,0,0.21119
0,0,0.211806
0,0,0.211835
0,0,0.211911
0,0,0.212151
0,0,0.21231
0,0,0.212575
0,0,0.212757
0,0,0.212926
0,0,0.213048
0,0,0.213098
0,0,0.213183
0,0,0.213567
0,0,0.213578
0,0,0.213754
0,0,0.213881
0,0,0.214639
0,0,0.215227
0,0,0.216042
0,0,0.216201
0,0,0.216325
0,0,0.217051
0,0,0.217945
0,0,0.220088
0,0,0.221749
0,0,0.221791
0,0,0.222992
0,0,0.223139
0,0,0.223168
0,0,0.223243
0,0,0.223736
0,0,0.224223
0,0,0.224616
0,0,0.224701
0,0,0.22846
0,0,0.228488
0,0,0.22908
0,0,0.229188
0,0,0.229415
0,0,0.231016
0,0,0.231597
0,0,0.231672
0,0,0.232852
0,0,0.233682
0,0,0.233721
0,0,0.236343
0,0,0.237089
0,0,0.239358
0,0,0.241188
0,0,0.241962
0,0,0.242152
0,0,0.243733
0,0,0.244096
0,0,0.245683
0,0,0.248959
0,0,0.250448
0,0,0.250497
0,0,0.251481
0,0,0.251946
0,0,0.252413
0,0,0.254033
0,0,0.255235
0,0,0.256209
0,0,0.256405
0,0,0.258605
0,0,0.259406
0,0,0.261584
0,0,0.261713
0,0,0.264668
0,0,0.265202
0,0,0.265779
0,0,0.271547
0,0,0.273427
0,0,0.27442
0,0,0.275061
0,0,0.275214
0,0,0.27593
0,0,0.27653
0,0,0.276698
0,0,0.2772
0,0,0.277492
0,0,0.27789
0,0,0.279161
0,0,0.279642
0,0,0.280381
0,0,0.280801
0,0,0.282064
0,0,0.282874
0,0,0.283895
0,0,0.284142
0,0,0.284276
0,0,0.285289
0,0,0.285318
0,0,0.285647
0,0,0.285974
0,0,0.286002
0,0,0.286538
0,0,0.29007
0,0,0.290439
0,0,0.290676
0,0,0.291087
0,0,0.291745
0,0,0.292102
0,0,0.292391
0,0,0.292945
0,0,0.293043
0,0,0.293731
0,0,0.294014
0,0,0.294492
0,0,0.295402
0,0,0.295432
0,0,0.295546
0,0,0.298489
0,0,0.298672
0,0,0.299035
0,0,0.299072
0,0,0.299654
0,0,0.301286
0,0,0.303764
0,0,0.305096
0,0,0.305645
0,0,0.306576
0,0,0.306616
0,0,0.306953
0,0,0.308117
0,0,0.308826
0,0,0.309111
0,0,0.309599
0,0,0.310389
0,0,0.310563
0,0,0.310623
0,0,0.310651
0,0,0.311076
0,0,0.311485
0,0,0.31267
0,0,0.313547
0,0,0.315091
0,0,0.315643
0,0,0.31631
0,0,0.317083
0,0,0.317192
0,0,0.317894
0,0,0.318218
0,0,0.319225
0,0,0.319333
0,0,0.319357
0,0,0.321544
0,0,0.321646
0,0,0.322204
0,0,0.323922
0,0,0.324143
0,0,0.324507
0,0,0.324713
0,0,0.328314
0,0,0.328649
0,0,0.330439
0,0,0.330591
0,0,0.330715
0,0,0.331917
0,0,0.336524
0,0,0.338392
0,0,0.339768
0,0,0.341197
0,0,0.341675
0,0,0.341705
0,0,0.341709
0,0,0.342077
0,0,0.342088
0,0,0.347521
0,0,0.347963
0,0,0.348533
0,0,0.351956
0,0,0.354518
0,0,0.35473
0,0,0.355163
0,0,0.355285
0,0,0.355384
0,0,0.356284
0,0,0.357391
0,0,0.358146
0,0,0.359572
0,0,0.362643
0,0,0.365155
0,0,0.365719
0,0,0.366173
0,0,0.366189
0,0,0.366985
0,0,0.367442
0,0,0.368276
0,0,0.368393
0,0,0.36841
0,0,0.369047
0,0,0.370162
0,0,0.370312
0,0,0.372158
0,0,0.372565
0,0,0.372904
0,0,0.374008
0,0,0.375314
0,0,0.377109
0,0,0.378167
0,0,0.378736
0,0,0.378868
0,0,0.379868
0,0,0.383535
0,0,0.385079
0,0,0.386586
0,0,0.388286
0,0,0.388345
0,0,0.388926
0,0,0.39007
0,0,0.391776
0,0,0.393842
0,0,0.394648
0,0,0.395887
0,0,0.396075
0,0,0.398587
0,0,0.400682
0,0,0.401298
0,0,0.403038
0,0,0.406168
0,0,0.412571
0,0,0.422485
0,0,0.422547
0,0,0.423138
0,0,0.423821
0,0,0.425115
0,0,0.42858
0,0,0.430035
0,0,0.431576
0,0,0.431738
0,0,0.432092
0,0,0.434502
0,0,0.435772
0,0,0.443675
0,0,0.444441
0,0,0.444902
0,0,0.445652
0,0,0.44642
0,0,0.450864
0,0,0.453183
0,0,0.456021
0,0,0.461736
0,0,0.462043
0,0,0.475231
0,0,0.476571
0,0,0.480425
0,0,0.486378
0,0,0.496681
0,0,0.508509
0,0,0.513428
0,0,0.51538
0,0,0.519816
0,0,0.52841
0,0,0.542051
0,0,0.546683
0,0,0.570849
0,0,0.584905
0,0,0.60343
0,0,0.603745
0,0,0.604825
0,0,0.620378
0,0,0.626299
0,0,0.628673
0,0,0.631869
0,0,0.633458
0,0,0.635944
0,0,0.643376
0,0,0.646676
0,0,0.66173
0,0,0.669306
0,0,0.673058
0,0,0.675945
0,0,0.678979
0,0,0.679339
0,0,0.68063
0,0,0.686671
0,0,0.697041
0,0,0.69713
0,0,0.69753
0,0,0.725334
0,0,0.740169
0,0,0.747215
0,0,0.750744
0,0,0.75373
0,0,0.767386
0,0,0.794421
0,0,0.817477
0,0,0.900238
0,0,0.921616
0,0,3
1,1.36204,1.42682
1,1.36121,1.48755
1,1.24407,1.45523
1,1.19795,1.50557
1,1.19312,1.39118
1,1.09717,1.36026
1,1.08812,1.26559
1,1.00143,1.1665
1,0.980951,1.3623
1,0.952405,1.07566
1,0.933679,0.987576
1,0.917893,0.934528
1,0.905424,1.0883
1,0.891675,1.21823
1,0.880851,1.02885
1,0.867706,1.74614
1,0.853103,0.854336
1,0.835777,0.877053
1,0.832391,0.968327
1,0.831277,0.942711
1,0.822226,0.912797
1,0.814104,1.64631
1,0.80449,0.861257
1,0.779425,0.815924
1,0.771884,0.805368
1,0.766228,0.829421
1,0.754797,0.787875
1,0.741286,0.749228
1,0.72542,0.883897
1,0.719123,0.75644
1,0.715466,0.765302
1,0.707865,1.01095
1,0.692677,0.701326
1,0.67577,0.703188
1,0.67159,1.19811
1,0.665734,0.924805
1,0.662035,0.679411
1,0.657933,0.681472
1,0.655505,0.671913
1,0.653859,0.821387
1,0.644044,0.669039
1,0.637567,0.656408
1,0.634324,0.651816
1,0.633028,0.786641
1,0.621044,0.682463
1,0.619426,0.645374
1,0.60472,0.662293
1,0.587983,0.715322
1,0.580729,1.12098
1,0.577799,0.655957
1,0.575079,0.624315
1,0.57313,0.684474
1,0.565484,0.568498
1,0.56414,0.572623
1,0.558258,0.639211
1,0.557169,0.588833
1,0.550727,0.718822
1,0.550582,0.634377
1,0.546412,0.600924
1,0.537515,0.622208
1,0.530143,0.533578
1,0.528228,0.590422
1,0.527086,0.590234
1,0.52512,0.987544
1,0.519947,0.574718
1,0.518978,0.594889
1,0.516576,0.522799
1,0.509113,0.691955
1,0.501202,0.528851
1,0.497315,0.520787
1,0.496981,0.596795
1,0.496073,0.51803
1,0.493763,0.505427
1,0.492865,0.536141
1,0.488828,0.600498
1,0.488689,0.592438
1,0.479645,0.488752
1,0.476514,0.511843
1,0.47364,0.550177
1,0.472711,0.483746
1,0.470496,0.481507
1,0.470454,0.823922
1,0.468211,0.547544
1,0.46787,0.536502
1,0.467218,0.572565
1,0.466118,0.483583
1,0.464094,0.474476
1,0.462349,0.512087
1,0.461154,0.589602
1,0.461001,0.502138
1,0.457776,0.527875
1,0.456267,0.576508
1,0.453922,0.532467
1,0.452225,0.505192
1,0.447271,0.454387
1,0.445374,0.452932
1,0.44421,0.517503
1,0.443716,0.589378
1,0.438965,0.641653
1,0.438493,0.492313
1,0.436664,0.489676
1,0.435961,0.46423
1,0.430885,0.470634
1,0.430104,0.450528
1,0.430062,0.585537
1,0.429056,0.802036
1,0.427053,0.449141
1,0.426755,0.482576
1,0.426156,0.477924
1,0.425661,0.522799
1,0.424529,0.452547
1,0.421583,0.481973
1,0.420879,0.542904
1,0.419544,0.41997
1,0.419373,0.635271
1,0.414465,0.496124
1,0.407719,0.4138
1,0.405898,0.481838
1,0.405012,0.443544
1,0.402146,0.407562
1,0.401976,0.478244
1,0.400485,0.408814
1,0.398992,0.439924
1,0.397295,0.622915
1,0.392803,0.399395
1,0.390109,0.402004
1,0.389736,0.391147
1,0.388739,0.397513
1,0.386749,0.401992
1,0.386749,0.491428
1,0.386684,0.47441
1,0.384454,0.392867
1,0.38418,0.644484
1,0.378662,0.444336
1,0.378657,0.392062
