point cloud with 930 points in dimension 3
0,0,0.0444803
0,0,0.0447299
0,0,0.0449331
0,0,0.0450162
0,0,0.0451072
0,0,0.0451951
0,0,0.045221
0,0,0.0453491
0,0,0.0455273
0,0,0.0455388
0,0,0.0457082
0,0,0.0457316
0,0,0.0458326
0,0,0.0459742
0,0,0.045976
0,0,0.0461177
0,0,0.0461261
0,0,0.0463031
0,0,0.0468335
0,0,0.0469406
0,0,0.0473463
0,0,0.0475082
0,0,0.0475879
0,0,0.0477287
0,0,0.0479956
0,0,0.0480211
0,0,0.048028
0,0,0.0483953
0,0,0.0486198
0,0,0.0488324
0,0,0.0488415
0,0,0.0488754
0,0,0.0493677
0,0,0.0494949
0,0,0.0495085
0,0,0.0496677
0,0,0.0497163
0,0,0.0497986
0,0,0.049905
0,0,0.0499718
0,0,0.0502209
0,0,0.0502494
0,0,0.0506495
0,0,0.0507333
0,0,0.0507612
0,0,0.0508793
0,0,0.0509968
0,0,0.0511547
0,0,0.0513937
0,0,0.0515264
0,0,0.0515865
0,0,0.051809
0,0,0.051941
0,0,0.0520139
0,0,0.0522851
0,0,0.0526264
0,0,0.052756
0,0,0.0529185
0,0,0.0535039
0,0,0.0535451
0,0,0.0535503
0,0,0.0537436
0,0,0.0538377
0,0,0.0541786
0,0,0.0541951
0,0,0.0543503
0,0,0.0544639
0,0,0.0544657
0,0,0.0545082
0,0,0.0546043
0,0,0.0549196
0,0,0.0550432
0,0,0.055194
0,0,0.055367
0,0,0.0554422
0,0,0.0554731
0,0,0.0554845
0,0,0.0555773
0,0,0.055719
0,0,0.0560406
0,0,0.056463
0,0,0.056603
0,0,0.0566139
0,0,0.0566466
0,0,0.0567172
0,0,0.0574487
0,0,0.0575125
0,0,0.0577794
0,0,0.0578684
0,0,0.0579479
0,0,0.0582476
0,0,0.0582581
0,0,0.0588396
0,0,0.0588546
0,0,0.0593003
0,0,0.0593167
0,0,0.0593183
0,0,0.0593552
0,0,0.0594414
0,0,0.0598183
0,0,0.0600045
0,0,0.0601005
0,0,0.0602414
0,0,0.0603208
0,0,0.0603289
0,0,0.0604961
0,0,0.0606336
0,0,0.0607648
0,0,0.0608951
0,0,0.0613158
0,0,0.0617103
0,0,0.0623257
0,0,0.062678
0,0,0.0627002
0,0,0.0628058
0,0,0.0630914
0,0,0.0632506
0,0,0.0632709
0,0,0.0636166
0,0,0.0636607
0,0,0.0637123
0,0,0.0638599
0,0,0.0639016
0,0,0.0640575
0,0,0.0641206
0,0,0.0642072
0,0,0.0642709
0,0,0.0643507
0,0,0.0643726
0,0,0.0644183
0,0,0.0644251
0,0,0.0644529
0,0,0.0644901
0,0,0.0647238
0,0,0.0647313
0,0,0.0652549
0,0,0.0655065
0,0,0.0656418
0,0,0.065894
0,0,0.0659618
0,0,0.066004
0,0,0.0661594
0,0,0.0661999
0,0,0.0662863
0,0,0.0663433
0,0,0.0664425
0,0,0.0666425
0,0,0.0666551
0,0,0.0668089
0,0,0.0668952
0,0,0.0674206
0,0,0.0675063
0,0,0.067906
0,0,0.0680295
0,0,0.0683333
0,0,0.0684332
0,0,0.0684771
0,0,0.0685003
0,0,0.0692971
0,0,0.0695627
0,0,0.0698394
0,0,0.0698522
0,0,0.0704027
0,0,0.0707103
0,0,0.0707838
0,0,0.0716181
0,0,0.0721444
0,0,0.0723534
0,0,0.0732315
0,0,0.073238
0,0,0.0733039
0,0,0.0733914
0,0,0.0738741
0,0,0.0740359
0,0,0.074211
0,0,0.0746853
0,0,0.0758083
0,0,0.0762273
0,0,0.0764393
0,0,0.0765242
0,0,0.0766212
0,0,0.078575
0,0,0.0788755
0,0,0.0793314
0,0,0.0796798
0,0,0.0796993
0,0,0.0807062
0,0,0.080776
0,0,0.0808427
0,0,0.0811018
0,0,0.0813379
0,0,0.0816702
0,0,0.08188
0,0,0.0819855
0,0,0.0820825
0,0,0.0831951
0,0,0.0835731
0,0,0.0835843
0,0,0.0843417
0,0,0.0847761
0,0,0.085044
0,0,0.0856486
0,0,0.0863758
0,0,0.0864597
0,0,0.086556
0,0,0.0865869
0,0,0.0865953
0,0,0.0867447
0,0,0.0868357
0,0,0.0868983
0,0,0.0873477
0,0,0.0875469
0,0,0.0875702
0,0,0.0876745
0,0,0.0884192
0,0,0.0894107
0,0,0.0894375
0,0,0.0895459
0,0,0.0895479
0,0,0.0896075
0,0,0.0897437
0,0,0.090088
0,0,0.0903723
0,0,0.0910279
0,0,0.0912192
0,0,0.091336
0,0,0.0918214
0,0,0.0920705
0,0,0.0925332
0,0,0.0930851
0,0,0.0931093
0,0,0.0931188
0,0,0.093374
0,0,0.0933749
0,0,0.0936516
0,0,0.0944927
0,0,0.0950152
0,0,0.0952746
0,0,0.0960065
0,0,0.096036
0,0,0.096432
0,0,0.096537
0,0,0.0967579
0,0,0.0973435
0,0,0.0983731
0,0,0.0984294
0,0,0.0999321
0,0,0.0999934
0,0,0.100067
0,0,0.100102
0,0,0.10145
0,0,0.10204
0,0,0.102359
0,0,0.102443
0,0,0.102979
0,0,0.103031
0,0,0.103305
0,0,0.103533
0,0,0.104347
0,0,0.105249
0,0,0.10528
0,0,0.105968
0,0,0.106318
0,0,0.106683
0,0,0.107212
0,0,0.107734
0,0,0.108118
0,0,0.108174
0,0,0.108178
0,0,0.108578
0,0,0.108723
0,0,0.109253
0,0,0.109322
0,0,0.11013
0,0,0.110135
0,0,0.110511
0,0,0.110653
0,0,0.111642
0,0,0.111891
0,0,0.112577
0,0,0.113082
0,0,0.113905
0,0,0.11434
0,0,0.11458
0,0,0.114848
0,0,0.115187
0,0,0.11545
0,0,0.115522
0,0,0.115572
0,0,0.115698
0,0,0.117268
0,0,0.117388
0,0,0.118124
0,0,0.118268
0,0,0.118665
0,0,0.119209
0,0,0.119308
0,0,0.119355
0,0,0.119374
0,0,0.119384
0,0,0.119764
0,0,0.12031
0,0,0.12052
0,0,0.12067
0,0,0.121223
0,0,0.121419
0,0,0.121969
0,0,0.122037
0,0,0.122508
0,0,0.122717
0,0,0.122767
0,0,0.123019
0,0,0.123427
0,0,0.123592
0,0,0.12368
0,0,0.123791
0,0,0.12404
0,0,0.124137
0,0,0.124164
0,0,0.124692
0,0,0.125958
0,0,0.126906
0,0,0.127584
0,0,0.127698
0,0,0.12784
0,0,0.127964
0,0,0.128058
0,0,0.12831
0,0,0.12892
0,0,0.129282
0,0,0.129789
0,0,0.13042
0,0,0.130583
0,0,0.131328
0,0,0.131384
0,0,0.132324
0,0,0.132443
0,0,0.133155
0,0,0.13319
0,0,0.133352
0,0,0.133948
0,0,0.133964
0,0,0.134369
0,0,0.134455
0,0,0.13495
0,0,0.135793
0,0,0.135962
0,0,0.135963
0,0,0.136038
0,0,0.136337
0,0,0.136618
0,0,0.136671
0,0,0.136762
0,0,0.137241
0,0,0.139074
0,0,0.139923
0,0,0.140643
0,0,0.141
0,0,0.141091
0,0,0.14127
0,0,0.14139
0,0,0.141552
0,0,0.142198
0,0,0.143391
0,0,0.143394
0,0,0.143438
0,0,0.143638
0,0,0.143644
0,0,0.143834
0,0,0.144793
0,0,0.145358
0,0,0.145746
0,0,0.146846
0,0,0.147174
0,0,0.147239
0,0,0.147353
0,0,0.148282
0,0,0.148346
0,0,0.148519
0,0,0.149833
0,0,0.149849
0,0,0.150281
0,0,0.150307
0,0,0.150827
0,0,0.15085
0,0,0.151557
0,0,0.151657
0,0,0.153874
0,0,0.154579
0,0,0.154945
0,0,0.154966
0,0,0.154991
0,0,0.155269
0,0,0.15554
0,0,0.155674
0,0,0.156146
0,0,0.1565
0,0,0.158067
0,0,0.158686
0,0,0.159935
0,0,0.160154
0,0,0.160155
0,0,0.161445
0,0,0.161813
0,0,0.161831
0,0,0.161898
0,0,0.162204
0,0,0.16291
0,0,0.163882
0,0,0.164148
0,0,0.16441
0,0,0.164485
0,0,0.164694
0,0,0.165281
0,0,0.16572
0,0,0.167093
0,0,0.168319
0,0,0.16927
0,0,0.169767
0,0,0.169948
0,0,0.172435
0,0,0.17269
0,0,0.172701
0,0,0.173553
0,0,0.174402
0,0,0.174901
0,0,0.175244
0,0,0.175374
0,0,0.17589
0,0,0.176053
0,0,0.177818
0,0,0.178505
0,0,0.179174
0,0,0.179622
0,0,0.17999
0,0,0.180385
0,0,0.180516
0,0,0.18086
0,0,0.181102
0,0,0.184196
0,0,0.186033
0,0,0.186054
0,0,0.186248
0,0,0.186742
0,0,0.187171
0,0,0.188338
0,0,0.188338
0,0,0.188896
0,0,0.189399
0,0,0.189721
0,0,0.190188
0,0,0.190342
0,0,0.19035
0,0,0.191094
0,0,0.19204
0,0,0.19299
0,0,0.193305
0,0,0.19383
0,0,0.194062
0,0,0.195983
0,0,0.196795
0,0,0.198902
0,0,0.198924
0,0,0.199563
0,0,0.199771
0,0,0.200277
0,0,0.200898
0,0,0.201499
0,0,0.202413
0,0,0.202885
0,0,0.203012
0,0,0.203277
0,0,0.204588
0,0,0.205237
0,0,0.205564
0,0,0.205954
0,0,0.206614
0,0,0.207415
0,0,0.207943
0,0,0.20875
0,0,0.2112
0,0,0.21197
0,0,0.21401
0,0,0.215045
0,0,0.216148
0,0,0.216862
0,0,0.217848
0,0,0.218276
0,0,0.218505
0,0,0.219158
0,0,0.220259
0,0,0.220486
0,0,0.22176
0,0,0.221842
0,0,0.223033
0,0,0.223055
0,0,0.225905
0,0,0.226848
0,0,0.228945
0,0,0.229785
0,0,0.230938
0,0,0.230972
0,0,0.232258
0,0,0.233481
0,0,0.233799
0,0,0.234006
0,0,0.234065
0,0,0.234082
0,0,0.234333
0,0,0.235187
0,0,0.237281
0,0,0.237369
0,0,0.238185
0,0,0.240172
0,0,0.242726
0,0,0.244326
0,0,0.244577
0,0,0.2453
0,0,0.245905
0,0,0.246888
0,0,0.246912
0,0,0.246968
0,0,0.248569
0,0,0.249163
0,0,0.249559
0,0,0.251272
0,0,0.252162
0,0,0.252694
0,0,0.253337
0,0,0.254072
0,0,0.25413
0,0,0.256978
0,0,0.259936
0,0,0.261365
0,0,0.263165
0,0,0.264189
0,0,0.26773
0,0,0.268984
0,0,0.269712
0,0,0.269951
0,0,0.270565
0,0,0.271343
0,0,0.272393
0,0,0.272436
0,0,0.273283
0,0,0.275467
0,0,0.2761
0,0,0.276201
0,0,0.279412
0,0,0.279608
0,0,0.283078
0,0,0.285264
0,0,0.286243
0,0,0.288097
0,0,0.28817
0,0,0.289132
0,0,0.29043
0,0,0.291195
0,0,0.29268
0,0,0.293884
0,0,0.294599
0,0,0.296231
0,0,0.296335
0,0,0.298245
0,0,0.298713
0,0,0.299019
0,0,0.301113
0,0,0.302105
0,0,0.303168
0,0,0.30352
0,0,0.303551
0,0,0.304646
0,0,0.305008
0,0,0.306321
0,0,0.307037
0,0,0.307403
0,0,0.308832
0,0,0.309344
0,0,0.312856
0,0,0.313567
0,0,0.314314
0,0,0.314659
0,0,0.317646
0,0,0.318134
0,0,0.318309
0,0,0.319598
0,0,0.320298
0,0,0.323112
0,0,0.326303
0,0,0.329
0,0,0.331822
0,0,0.332271
0,0,0.333721
0,0,0.335382
0,0,0.33549
0,0,0.336926
0,0,0.33883
0,0,0.340846
0,0,0.341656
0,0,0.343878
0,0,0.344371
0,0,0.349923
0,0,0.351416
0,0,0.354774
0,0,0.355999
0,0,0.358241
0,0,0.358629
0,0,0.362111
0,0,0.364838
0,0,0.367054
0,0,0.368625
0,0,0.370066
0,0,0.372423
0,0,0.373139
0,0,0.377804
0,0,0.377829
0,0,0.378372
0,0,0.380407
0,0,0.381945
0,0,0.388685
0,0,0.391355
0,0,0.392548
0,0,0.393074
0,0,0.393344
0,0,0.394101
0,0,0.397529
0,0,0.400999
0,0,0.401361
0,0,0.404556
0,0,0.410139
0,0,0.414323
0,0,0.418004
0,0,0.418225
0,0,0.418586
0,0,0.418897
0,0,0.425597
0,0,0.425684
0,0,0.432529
0,0,0.433902
0,0,0.442405
0,0,0.443576
0,0,0.44653
0,0,0.448307
0,0,0.450673
0,0,0.452991
0,0,0.456095
0,0,0.456267
0,0,0.457457
0,0,0.463071
0,0,0.464345
0,0,0.466617
0,0,0.467214
0,0,0.467867
0,0,0.473244
0,0,0.473881
0,0,0.473921
0,0,0.475587
0,0,0.477077
0,0,0.477587
0,0,0.478513
0,0,0.482204
0,0,0.483448
0,0,0.483469
0,0,0.488169
0,0,0.4949
0,0,0.497952
0,0,0.499464
0,0,0.502924
0,0,0.505727
0,0,0.510949
0,0,0.516376
0,0,0.521363
0,0,0.52419
0,0,0.524906
0,0,0.526504
0,0,0.542652
0,0,0.543998
0,0,0.544406
0,0,0.54997
0,0,0.557411
0,0,0.568971
0,0,0.571164
0,0,0.576702
0,0,0.578159
0,0,0.594824
0,0,0.59895
0,0,0.600012
0,0,0.604474
0,0,0.608788
0,0,0.611207
0,0,0.63112
0,0,0.636113
0,0,0.639396
0,0,0.651261
0,0,0.666941
0,0,0.675451
0,0,0.684434
0,0,0.687562
0,0,0.699602
0,0,0.704345
0,0,0.704989
0,0,0.718897
0,0,0.742477
0,0,0.771298
0,0,0.776803
0,0,0.789818
0,0,0.790927
0,0,0.808222
0,0,0.826906
0,0,0.828263
0,0,0.903006
0,0,0.906217
0,0,0.928537
0,0,0.94153
0,0,3
1,1.40186,1.73436
1,1.23124,1.26604
1,1.08956,1.50066
1,1.06176,1.20424
1,1.06129,1.15167
1,1.04059,1.20397
1,1.00309,1.00743
1,0.993168,1.04494
1,0.966645,0.970313
1,0.952647,0.978823
1,0.922945,1.11367
1,0.915418,0.926143
1,0.89321,0.920771
1,0.884166,0.94754
1,0.883794,0.938891
1,0.860329,0.872751
1,0.847545,0.977887
1,0.847072,0.941905
1,0.824428,1.04284
1,0.794288,0.853912
1,0.778112,0.78928
1,0.775333,1.04411
1,0.772933,0.820806
1,0.770046,1.08911
1,0.76915,0.814893
1,0.767729,1.05263
1,0.747056,0.755113
1,0.746668,0.758817
1,0.726441,0.987798
1,0.725725,0.726692
1,0.712779,0.972905
1,0.710689,0.717812
1,0.700775,0.767346
1,0.683694,0.731174
1,0.665176,0.684099
1,0.659906,1.0397
1,0.658214,0.757326
1,0.654193,0.892402
1,0.652865,0.940431
1,0.648383,0.899273
1,0.646628,0.802246
1,0.63567,0.636453
1,0.63343,0.65668
1,0.630278,0.692197
1,0.625031,0.652969
1,0.62084,0.656073
1,0.619908,0.630473
1,0.608934,0.704491
1,0.604306,0.625885
1,0.601935,0.646652
1,0.594849,0.69296
1,0.582454,0.640439
1,0.558536,0.859634
1,0.552679,0.710831
1,0.548796,0.683696
1,0.547163,0.67735
1,0.540854,0.555638
1,0.537069,0.557548
1,0.526849,0.713009
1,0.524357,0.588756
1,0.51246,0.777042
1,0.512401,0.568378
1,0.509958,0.566222
1,0.504132,0.592093
1,0.498005,0.725734
1,0.493354,0.627105
1,0.491224,0.515389
1,0.489001,0.714586
1,0.48606,0.880091
1,0.481266,0.512059
1,0.480586,0.536697
1,0.476325,0.50506
1,0.475545,0.493921
1,0.465887,0.482387
1,0.46301,0.604196
1,0.427992,0.466067
1,0.426403,0.454597
1,0.41632,0.422471
1,0.412011,0.452236
1,0.408358,0.426729
1,0.383501,0.400388
1,0.366382,0.444991
1,0.35302,0.404607
1,0.350339,0.356842
1,0.342035,0.420372
1,0.338377,0.342053
1,0.336996,0.380055
1,0.333259,0.415987
1,0.330155,0.395488
1,0.328575,0.339474
1,0.3282,0.398958
1,0.323574,0.3904
1,0.32267,0.368321
1,0.321761,0.373093
1,0.318166,0.336463
1,0.316935,0.32943
1,0.309387,0.319999
1,0.308466,0.51298
1,0.306329,0.331195
1,0.305099,0.353237
1,0.303576,0.314683
1,0.289088,0.313203
1,0.282544,0.283022
1,0.279515,0.296104
1,0.279403,0.294594
1,0.278347,0.303697
1,0.276946,0.328311
1,0.262136,0.26372
1,0.250078,0.279292
1,0.249636,0.249652
1,0.247979,0.26428
1,0.237838,0.266474
1,0.236137,0.283911
1,0.235354,0.239435
1,0.231663,0.283448
1,0.230999,0.231955
1,0.230572,0.253673
1,0.229794,0.267006
1,0.229095,0.238515
1,0.223882,0.247803
1,0.221988,0.265851
1,0.220665,0.234404
1,0.213396,0.299719
1,0.207844,0.230498
1,0.207773,0.239879
1,0.206452,0.221562
1,0.205625,0.208522
1,0.204666,0.205975
1,0.204021,0.204466
1,0.201891,0.274229
1,0.201708,0.242467
1,0.200385,0.235559
1,0.195229,0.214654
1,0.192074,0.223233
1,0.191133,0.201569
1,0.190343,0.251235
1,0.18771,0.193378
1,0.186099,0.206526
1,0.182704,0.195341
1,0.179995,0.182923
1,0.17923,0.179302
1,0.172742,0.204566
1,0.172675,0.175978
1,0.171955,0.198916
1,0.171641,0.235525
1,0.171013,0.223782
1,0.170678,0.181817
1,0.169965,0.184131
1,0.166859,0.210502
1,0.165238,0.199018
1,0.164298,0.204554
1,0.164232,0.174157
1,0.162673,0.193993
1,0.161061,0.169749
1,0.160321,0.194249
1,0.159129,0.163657
1,0.158676,0.164877
1,0.154807,0.215131
1,0.147925,0.206658
1,0.147654,0.148987
1,0.14731,0.169959
1,0.14727,0.153256
1,0.146119,0.17508
1,0.14509,0.145438
1,0.144064,0.209602
1,0.14317,0.160504
1,0.142542,0.144929
1,0.142091,0.21516
1,0.139265,0.145113
1,0.138941,0.14389
1,0.137909,0.141421
1,0.13605,0.144083
1,0.13571,0.141466
1,0.134148,0.171234
1,0.134094,0.140079
1,0.130344,0.150814
1,0.129308,0.131087
1,0.126729,0.166584
1,0.126659,0.134
1,0.124112,0.140036
1,0.121807,0.143048
1,0.120194,0.159804
1,0.119137,0.12584
1,0.118825,0.122652
1,0.116606,0.147759
1,0.11535,0.134141
1,0.113971,0.114657
1,0.105713,0.119918
1,0.105171,0.116124
1,0.104431,0.104707
1,0.100983,0.131301
1,0.100971,0.103981
1,0.0995559,0.109146
1,0.0995339,0.101039
1,0.0986127,0.107695
1,0.0983326,0.101924
1,0.0976805,0.100517
1,0.0976781,0.10213
1,0.0958026,0.10016
1,0.0947458,0.108258
1,0.0940778,0.09559
1,0.0939786,0.105214
1,0.09359,0.113534
1,0.092933,0.114416
1,0.0924494,0.0997312
1,0.0905689,0.105126
1,0.0905052,0.0948217
1,0.0898332,0.101727
1,0.0882825,0.116499
1,0.0859851,0.106636
1,0.0849293,0.110471
1,0.0846775,0.117305
1,0.0841019,0.0910409
1,0.0831998,0.0834777
1,0.082609,0.113212
1,0.0816916,0.0848431
1,0.0813397,0.101159
1,0.0798861,0.106768
1,0.0788056,0.0956956
1,0.0773023,0.0840253
1,0.0767731,0.0818914
1,0.0767156,0.0777646
1,0.0764151,0.0853801
1,0.0756195,0.0949262
1,0.0749471,0.0791251
1,0.0747456,0.079159
1,0.0744699,0.0853558
1,0.0742953,0.0826013
1,0.0730263,0.0768879
1,0.072696,0.0805114
1,0.0722765,0.0840239
1,0.0712473,0.0771652
1,0.07089,0.0729233
1,0.0704936,0.0777121
1,0.0699185,0.0942988
1,0.0698126,0.115201
1,0.069672,0.08289
1,0.069558,0.0774307
1,0.0694529,0.0717119
1,0.0693271,0.0708376
1,0.069241,0.081
1,0.0690284,0.0780629
1,0.0687073,0.0751431
1,0.0686471,0.0893174
1,0.0684091,0.0698271
1,0.0664945,0.0848445
1,0.0661413,0.0705126
1,0.0653524,0.0747281
1,0.0649971,0.0656621
1,0.0649261,0.0854508
1,0.0649228,0.0668583
1,0.0646813,0.0661507
1,0.0646133,0.0693209
1,0.0642852,0.0673813
1,0.0642402,0.0716126
1,0.0641656,0.0767502
1,0.0640131,0.0792088
1,0.0639573,0.065677
1,0.0630376,0.0634181
1,0.0629241,0.0656054
1,0.0625401,0.0743893
1,0.0610521,0.0613765
1,0.0609107,0.0638923
1,0.06091,0.0726759
1,0.0596938,0.0784605
1,0.059605,0.0614523
1,0.0595604,0.0774648
1,0.0585963,0.0586064
1,0.0585305,0.0738921
1,0.0574957,0.0657295
1,0.056913,0.0627541
1,0.0562207,0.0628942
1,0.0557516,0.0625999
1,0.0553586,0.0732532
1,0.0552987,0.08536
1,0.0547267,0.0661169
1,0.0546599,0.0608656
1,0.0532195,0.0548735
1,0.05261,0.0768012
1,0.0521217,0.0646786
1,0.0520896,0.0560865
1,0.0517748,0.0576499
1,0.0513463,0.0857004
1,0.051226,0.0683848
1,0.0510765,0.060545
1,0.0492127,0.0692479
1,0.0489351,0.0538827
1,0.0465576,0.079186
1,0.046217,0.0622631
1,0.0449417,0.0461531
1,0.0442075,0.0490096
1,0.0432622,0.0449906
1,0.0419081,0.0519326
1,0.0413997,0.0589097
1,0.0381324,0.0446193
1,0.0375417,0.0549685
1,0.0372554,0.0379971
1,0.0347129,0.0368824
1,0.0344452,0.0364497
2,1.74461,1.90786
2,1.67833,1.72074
2,1.67383,1.67789
2,1.19366,1.22116
2,1.15279,1.19238
2,1.04411,1.16827
2,0.982014,1.00258
2,0.909659,0.921807
2,0.719188,0.720066
2,0.339131,0.340705
2,0.334103,0.348328
2,0.333522,0.346089
2,0.330952,0.344521
2,0.327445,0.331112
2,0.284781,0.287044
2,0.282367,0.296772
2,0.273452,0.27906
2,0.248918,0.259103
2,0.234229,0.270841
2,0.184488,0.186747
2,0.141376,0.141523
2,0.120973,0.124961
2,0.116617,0.121042
2,0.11151,0.116076
2,0.107037,0.107499
2,0.103993,0.105413
2,0.0983242,0.104952
2,0.0965926,0.0977529
2,0.0932988,0.0996864
2,0.0892462,0.0894107
2,0.0869657,0.0886962
2,0.0856641,0.0974153
2,0.0820291,0.0848196
2,0.0721366,0.0743577
2,0.0717752,0.0722001
2,0.0714522,0.0724759
2,0.0547323,0.0568216
2,0.0543175,0.0553447
