point cloud with 930 points in dimension 3
0,0,0.00972001
0,0,0.0101061
0,0,0.0119427
0,0,0.012386
0,0,0.0156936
0,0,0.0170368
0,0,0.017361
0,0,0.0174566
0,0,0.0179619
0,0,0.0181078
0,0,0.0187431
0,0,0.0201101
0,0,0.0209839
0,0,0.0212545
0,0,0.0215272
0,0,0.0216648
0,0,0.0219611
0,0,0.0227648
0,0,0.0229471
0,0,0.0233086
0,0,0.0239495
0,0,0.0245029
0,0,0.0246536
0,0,0.024715
0,0,0.0251988
0,0,0.0260003
0,0,0.026205
0,0,0.02789
0,0,0.0285197
0,0,0.0287349
0,0,0.0288434
0,0,0.0289289
0,0,0.0289465
0,0,0.0295117
0,0,0.0295305
0,0,0.0297929
0,0,0.0298594
0,0,0.0303492
0,0,0.0311258
0,0,0.0315051
0,0,0.0322365
0,0,0.0322845
0,0,0.0324604
0,0,0.0330311
0,0,0.0331129
0,0,0.0331633
0,0,0.0341217
0,0,0.0341301
0,0,0.0343043
0,0,0.0343923
0,0,0.0348397
0,0,0.0352461
0,0,0.03557
0,0,0.035582
0,0,0.0357743
0,0,0.0362553
0,0,0.036684
0,0,0.0366854
0,0,0.0368001
0,0,0.0368497
0,0,0.0369143
0,0,0.037078
0,0,0.037374
0,0,0.0383982
0,0,0.0391889
0,0,0.0394087
0,0,0.0394848
0,0,0.0396615
0,0,0.0399113
0,0,0.040451
0,0,0.0405163
0,0,0.0406472
0,0,0.0409844
0,0,0.0410984
0,0,0.0412718
0,0,0.0415178
0,0,0.0417588
0,0,0.0420943
0,0,0.0422049
0,0,0.0423888
0,0,0.0425034
0,0,0.0428274
0,0,0.0430462
0,0,0.0431486
0,0,0.0432668
0,0,0.0433015
0,0,0.0434049
0,0,0.0434984
0,0,0.043591
0,0,0.0439547
0,0,0.044368
0,0,0.0450959
0,0,0.0452122
0,0,0.045444
0,0,0.0454465
0,0,0.0455459
0,0,0.0458623
0,0,0.0462563
0,0,0.046616
0,0,0.0469674
0,0,0.0470261
0,0,0.0470834
0,0,0.0476093
0,0,0.047665
0,0,0.0479968
0,0,0.0483915
0,0,0.0484321
0,0,0.0486182
0,0,0.048699
0,0,0.0487065
0,0,0.0492489
0,0,0.0496354
0,0,0.0500058
0,0,0.0500081
0,0,0.0505795
0,0,0.0508611
0,0,0.0511279
0,0,0.0511618
0,0,0.0518595
0,0,0.0518827
0,0,0.051976
0,0,0.0522185
0,0,0.0523814
0,0,0.0526582
0,0,0.0530728
0,0,0.0533411
0,0,0.0540272
0,0,0.054375
0,0,0.0544255
0,0,0.0545019
0,0,0.0546191
0,0,0.0547362
0,0,0.0549758
0,0,0.0551329
0,0,0.0552436
0,0,0.0552709
0,0,0.0554492
0,0,0.0557672
0,0,0.056569
0,0,0.056614
0,0,0.0566525
0,0,0.0567515
0,0,0.0572351
0,0,0.0575685
0,0,0.0579774
0,0,0.0581555
0,0,0.0583104
0,0,0.0584208
0,0,0.058669
0,0,0.0586827
0,0,0.0588615
0,0,0.0590136
0,0,0.0592418
0,0,0.0595332
0,0,0.0598067
0,0,0.0601113
0,0,0.0603668
0,0,0.0604175
0,0,0.0604781
0,0,0.0617101
0,0,0.0619816
0,0,0.0621012
0,0,0.0622674
0,0,0.0622877
0,0,0.0623483
0,0,0.0624713
0,0,0.0629459
0,0,0.0639251
0,0,0.0646103
0,0,0.0648338
0,0,0.0650316
0,0,0.0659587
0,0,0.0659665
0,0,0.066171
0,0,0.0662537
0,0,0.0663011
0,0,0.066379
0,0,0.066404
0,0,0.0665815
0,0,0.0669387
0,0,0.067277
0,0,0.0673248
0,0,0.0677164
0,0,0.0678557
0,0,0.0680838
0,0,0.0683972
0,0,0.0685847
0,0,0.0695842
0,0,0.0699923
0,0,0.0702467
0,0,0.0702554
0,0,0.0704448
0,0,0.0706889
0,0,0.071049
0,0,0.0712485
0,0,0.0716218
0,0,0.0716539
0,0,0.0716924
0,0,0.0721355
0,0,0.0723416
0,0,0.0729977
0,0,0.0730058
0,0,0.0732153
0,0,0.0733296
