point cloud with 1385 points in dimension 3
0,0,0.0367805
0,0,0.0368717
0,0,0.0368875
0,0,0.0370937
0,0,0.0371437
0,0,0.0372039
0,0,0.0372223
0,0,0.0372241
0,0,0.0372612
0,0,0.037482
0,0,0.0375476
0,0,0.0377789
0,0,0.037852
0,0,0.0378526
0,0,0.0379284
0,0,0.0380555
0,0,0.0380697
0,0,0.0383204
0,0,0.0383647
0,0,0.0383769
0,0,0.0386194
0,0,0.038826
0,0,0.0392727
0,0,0.039308
0,0,0.0394248
0,0,0.0395474
0,0,0.039609
0,0,0.0396542
0,0,0.0396752
0,0,0.0398329
0,0,0.0398542
0,0,0.0399312
0,0,0.0399981
0,0,0.0400234
0,0,0.040042
0,0,0.0400794
0,0,0.0401801
0,0,0.0404253
0,0,0.0404711
0,0,0.0407464
0,0,0.0408402
0,0,0.0409334
0,0,0.0409841
0,0,0.0413296
0,0,0.041392
0,0,0.0415176
0,0,0.0415543
0,0,0.0418716
0,0,0.0418785
0,0,0.0419479
0,0,0.042139
0,0,0.0421971
0,0,0.0422496
0,0,0.0424346
0,0,0.0424756
0,0,0.0426179
0,0,0.0426909
0,0,0.0427205
0,0,0.0429326
0,0,0.0430307
0,0,0.0430498
0,0,0.0431805
0,0,0.0436013
0,0,0.0437051
0,0,0.0443281
0,0,0.0443389
0,0,0.0443956
0,0,0.044593
0,0,0.0446228
0,0,0.0448121
0,0,0.0448833
0,0,0.0448861
0,0,0.0449156
0,0,0.044926
0,0,0.0449864
0,0,0.0450703
0,0,0.0451628
0,0,0.0451883
0,0,0.0451903
0,0,0.0452716
0,0,0.0456763
0,0,0.0456795
0,0,0.0456883
0,0,0.0457053
0,0,0.0458174
0,0,0.0460747
0,0,0.0461266
0,0,0.0462922
0,0,0.0463611
0,0,0.0464806
0,0,0.0472038
0,0,0.0472509
0,0,0.0473056
0,0,0.0474722
0,0,0.0475596
0,0,0.04766
0,0,0.0476957
0,0,0.0477159
0,0,0.0477404
0,0,0.0477698
0,0,0.0478157
0,0,0.0479122
0,0,0.0480363
0,0,0.0480885
0,0,0.0481209
0,0,0.0482438
0,0,0.0484674
0,0,0.0485061
0,0,0.048639
0,0,0.0488063
0,0,0.0488232
0,0,0.0488543
0,0,0.0488547
0,0,0.0488848
0,0,0.0489565
0,0,0.0489824
0,0,0.0492504
0,0,0.0494492
0,0,0.04949
0,0,0.0495624
0,0,0.0495848
0,0,0.0496225
0,0,0.0498367
0,0,0.0498687
0,0,0.0499138
0,0,0.050198
0,0,0.0502392
0,0,0.0504083
0,0,0.0504593
0,0,0.0504627
0,0,0.0506311
0,0,0.05065
0,0,0.0506712
0,0,0.0507347
0,0,0.0507711
0,0,0.0508071
0,0,0.0508227
0,0,0.0509602
0,0,0.0509712
0,0,0.0511907
0,0,0.0512213
0,0,0.0513609
0,0,0.0515573
0,0,0.0516411
0,0,0.0517238
0,0,0.0517973
0,0,0.0518417
0,0,0.051847
0,0,0.0520355
0,0,0.0520898
0,0,0.0520964
0,0,0.0525431
0,0,0.0525931
0,0,0.0527182
0,0,0.0527241
0,0,0.0527803
0,0,0.0528052
0,0,0.0528768
0,0,0.0529008
0,0,0.0529213
0,0,0.0529394
0,0,0.0529694
0,0,0.0531226
0,0,0.0533391
0,0,0.053374
0,0,0.0534302
0,0,0.0535507
0,0,0.0536024
0,0,0.0536201
0,0,0.0536569
0,0,0.0536802
0,0,0.0537786
0,0,0.0538854
0,0,0.0541226
0,0,0.0541449
0,0,0.0542589
0,0,0.0542606
0,0,0.0543802
0,0,0.0544112
0,0,0.0544911
0,0,0.0551331
0,0,0.0551977
0,0,0.0553491
0,0,0.0553972
0,0,0.0554017
0,0,0.0554669
0,0,0.055586
0,0,0.0557108
0,0,0.0557408
0,0,0.0557912
0,0,0.0559581
0,0,0.0559985
0,0,0.0560323
0,0,0.0560364
0,0,0.0561647
0,0,0.0565923
0,0,0.0566462
0,0,0.0571887
0,0,0.057208
0,0,0.0573525
0,0,0.0573794
0,0,0.0573838
0,0,0.0573924
0,0,0.0573992
0,0,0.0577101
0,0,0.0577833
0,0,0.0578295
0,0,0.0580252
0,0,0.058273
0,0,0.0583947
0,0,0.0585032
0,0,0.05851
0,0,0.0585363
0,0,0.0585902
0,0,0.058635
0,0,0.0586874
0,0,0.0588002
0,0,0.0588194
0,0,0.0590102
0,0,0.0591852
0,0,0.0593041
0,0,0.0594254
0,0,0.0594994
0,0,0.0595369
0,0,0.0597361
0,0,0.0597593
0,0,0.059855
0,0,0.0598709
0,0,0.0601386
0,0,0.0603881
0,0,0.0604777
0,0,0.0605404
0,0,0.0605675
0,0,0.0607622
0,0,0.0607641
0,0,0.0607675
0,0,0.0609126
0,0,0.0609764
0,0,0.0609954
0,0,0.0610026
0,0,0.0610747
0,0,0.0611165
0,0,0.0611366
0,0,0.0611549
0,0,0.0614995
0,0,0.0615316
0,0,0.0615561
0,0,0.061614
0,0,0.0617568
0,0,0.0619665
0,0,0.0621512
0,0,0.0623205
0,0,0.0623775
0,0,0.062865
0,0,0.0629005
0,0,0.0631148
0,0,0.0631295
0,0,0.0631484
0,0,0.0631704
0,0,0.0632561
0,0,0.0633021
0,0,0.0633941
0,0,0.0635205
0,0,0.0635513
0,0,0.0635685
0,0,0.0635785
0,0,0.0637554
0,0,0.0638561
0,0,0.0638876
0,0,0.0638961
0,0,0.0639268
0,0,0.0640861
0,0,0.0641021
0,0,0.0641794
0,0,0.0643007
0,0,0.064339
0,0,0.0643725
0,0,0.0644261
0,0,0.0644891
0,0,0.0645487
0,0,0.0645795
0,0,0.0646117
0,0,0.0646291
0,0,0.0646556
0,0,0.0647438
0,0,0.0648454
0,0,0.0654072
0,0,0.0655673
0,0,0.0657347
0,0,0.0657837
0,0,0.0658289
0,0,0.0659443
0,0,0.0660078
0,0,0.0661391
0,0,0.0661643
0,0,0.0662938
0,0,0.066394
0,0,0.066411
0,0,0.0665339
0,0,0.0666701
0,0,0.0667469
0,0,0.0667738
0,0,0.0671857
0,0,0.0671869
0,0,0.067285
0,0,0.0673599
0,0,0.0674434
0,0,0.0676133
0,0,0.0680665
0,0,0.0681207
0,0,0.0683242
0,0,0.0685443
0,0,0.0686262
0,0,0.0686627
0,0,0.0687055
0,0,0.0687951
0,0,0.0689071
0,0,0.0689745
0,0,0.0693242
0,0,0.0695064
0,0,0.0697182
0,0,0.0697221
0,0,0.0699246
0,0,0.0699684
0,0,0.069979
0,0,0.070053
0,0,0.0700568
0,0,0.0700867
0,0,0.0702892
0,0,0.0702959
0,0,0.0703283
0,0,0.0703804
0,0,0.0704557
0,0,0.0705243
0,0,0.0706347
0,0,0.0706474
0,0,0.0707659
0,0,0.0710843
0,0,0.071248
0,0,0.0713192
0,0,0.0715491
0,0,0.0715914
0,0,0.0717638
0,0,0.0718637
0,0,0.0719891
0,0,0.0725649
0,0,0.0725725
0,0,0.0725967
0,0,0.0726936
0,0,0.0729348
0,0,0.0729982
0,0,0.0730785
0,0,0.0732432
0,0,0.073249
0,0,0.0732922
0,0,0.0732962
0,0,0.07342
0,0,0.0734685
0,0,0.0735354
0,0,0.0738165
0,0,0.0738316
0,0,0.0739168
0,0,0.0739732
0,0,0.0740653
0,0,0.074239
0,0,0.0742738
0,0,0.074352
0,0,0.0744416
0,0,0.074599
0,0,0.0746789
0,0,0.0747372
0,0,0.07492
0,0,0.0749779
0,0,0.0750924
0,0,0.0751885
0,0,0.0754714
0,0,0.0755787
0,0,0.0757498
0,0,0.0759147
0,0,0.0760802
0,0,0.0762101
0,0,0.0762175
0,0,0.0762672
0,0,0.076378
0,0,0.076674
0,0,0.0767613
0,0,0.0767614
0,0,0.0769186
0,0,0.0769737
0,0,0.0771707
0,0,0.0771953
0,0,0.0772004
0,0,0.0774937
0,0,0.0780874
0,0,0.0782224
0,0,0.0782797
0,0,0.0783332
0,0,0.0785873
0,0,0.0786822
0,0,0.0787873
0,0,0.0788766
0,0,0.0789777
0,0,0.0789926
0,0,0.0791796
0,0,0.0792292
0,0,0.0792487
0,0,0.0792704
0,0,0.0793435
0,0,0.0794282
0,0,0.0794802
0,0,0.0795025
0,0,0.0796567
0,0,0.079909
0,0,0.0801052
0,0,0.0803973
0,0,0.0804507
0,0,0.0807168
0,0,0.0808109
0,0,0.080853
0,0,0.0810542
0,0,0.0810963
0,0,0.0811409
0,0,0.0811562
0,0,0.0812915
0,0,0.0813191
0,0,0.0813354
0,0,0.0818953
0,0,0.081941
0,0,0.0820011
0,0,0.0821126
0,0,0.0821708
0,0,0.082219
0,0,0.0822528
0,0,0.0823109
0,0,0.0824055
0,0,0.0827602
0,0,0.0828546
0,0,0.0830339
0,0,0.0830339
0,0,0.0830506
0,0,0.0830861
0,0,0.083097
0,0,0.0831131
0,0,0.0831857
0,0,0.0832003
0,0,0.0832411
0,0,0.0833929
0,0,0.0841916
0,0,0.0844421
0,0,0.0844549
0,0,0.0844863
0,0,0.0845714
0,0,0.0845732
0,0,0.0849732
0,0,0.0855233
0,0,0.0858581
0,0,0.0858906
0,0,0.0860575
0,0,0.0862483
0,0,0.0865686
0,0,0.086749
0,0,0.0867731
0,0,0.0868224
0,0,0.0872282
0,0,0.087383
0,0,0.0874091
0,0,0.0875274
0,0,0.087547
0,0,0.087786
0,0,0.0878136
0,0,0.0881348
0,0,0.0881994
0,0,0.0884158
0,0,0.088575
0,0,0.0886478
0,0,0.0886836
0,0,0.0887124
0,0,0.0888629
0,0,0.0889601
0,0,0.08901
0,0,0.0892453
0,0,0.0893117
0,0,0.0893673
0,0,0.0898201
0,0,0.0899567
0,0,0.0900677
0,0,0.0901363
0,0,0.090157
0,0,0.0903524
0,0,0.0904017
0,0,0.0909009
0,0,0.0912324
0,0,0.0913672
0,0,0.09165
0,0,0.0916978
0,0,0.0918467
0,0,0.0920059
0,0,0.0920382
0,0,0.0922499
0,0,0.0922714
0,0,0.0922828
0,0,0.0922917
0,0,0.0924015
0,0,0.0927732
0,0,0.0928447
0,0,0.0928546
0,0,0.0931578
0,0,0.0932246
0,0,0.0933651
0,0,0.0938819
0,0,0.0939412
0,0,0.0940877
0,0,0.09462
0,0,0.0951505
0,0,0.0952426
0,0,0.0952438
0,0,0.095328
0,0,0.0957126
0,0,0.0958361
0,0,0.0959806
0,0,0.0960426
0,0,0.0960654
0,0,0.0966856
0,0,0.0968442
0,0,0.0968633
0,0,0.0968699
0,0,0.0972011
0,0,0.0972831
0,0,0.0979233
0,0,0.0981179
0,0,0.0981735
0,0,0.0982576
0,0,0.0985524
0,0,0.0985666
0,0,0.0986097
0,0,0.0989681
0,0,0.0994211
0,0,0.0995763
0,0,0.100107
0,0,0.100159
0,0,0.100251
0,0,0.100448
0,0,0.100485
0,0,0.10056
0,0,0.100735
0,0,0.100753
0,0,0.100811
0,0,0.100845
0,0,0.100916
0,0,0.101036
0,0,0.101052
0,0,0.101474
0,0,0.101594
0,0,0.101786
0,0,0.102086
0,0,0.102431
0,0,0.102481
0,0,0.102514
0,0,0.102658
0,0,0.102898
0,0,0.102918
0,0,0.103076
0,0,0.10312
0,0,0.104059
0,0,0.104097
0,0,0.104154
0,0,0.104344
0,0,0.104415
0,0,0.104497
0,0,0.104586
0,0,0.104587
0,0,0.105173
0,0,0.105319
0,0,0.105332
0,0,0.105402
0,0,0.105469
0,0,0.105537
0,0,0.10554
0,0,0.105597
0,0,0.1056
0,0,0.10588
0,0,0.105909
0,0,0.106415
0,0,0.107001
0,0,0.10728
0,0,0.107314
0,0,0.107363
0,0,0.10745
0,0,0.107835
0,0,0.107949
0,0,0.108143
0,0,0.108194
0,0,0.108203
0,0,0.108954
0,0,0.109598
0,0,0.109978
0,0,0.110021
0,0,0.110172
0,0,0.11037
0,0,0.110413
0,0,0.110525
0,0,0.110528
0,0,0.110665
0,0,0.110758
0,0,0.110898
0,0,0.111172
0,0,0.111401
0,0,0.111798
0,0,0.112038
0,0,0.112084
0,0,0.112085
0,0,0.112327
0,0,0.112375
0,0,0.112554
0,0,0.112612
0,0,0.112633
0,0,0.11298
0,0,0.11303
0,0,0.113049
0,0,0.113434
0,0,0.113923
0,0,0.11399
0,0,0.114116
0,0,0.11451
0,0,0.114704
0,0,0.114719
0,0,0.114731
0,0,0.115035
0,0,0.115249
0,0,0.115763
0,0,0.115896
0,0,0.116281
0,0,0.116338
0,0,0.11637
0,0,0.116382
0,0,0.116439
0,0,0.11671
0,0,0.117461
0,0,0.117666
0,0,0.117748
0,0,0.118328
0,0,0.118597
0,0,0.118639
0,0,0.118997
0,0,0.119528
0,0,0.119963
0,0,0.120197
0,0,0.120358
0,0,0.120411
0,0,0.120493
0,0,0.120519
0,0,0.121202
0,0,0.121235
0,0,0.121281
0,0,0.121801
0,0,0.12188
0,0,0.12191
0,0,0.121973
0,0,0.122056
0,0,0.122069
0,0,0.12223
0,0,0.122424
0,0,0.12279
0,0,0.122836
0,0,0.122859
0,0,0.122983
0,0,0.123045
0,0,0.12328
0,0,0.123504
0,0,0.123774
0,0,0.123894
0,0,0.124057
0,0,0.124136
0,0,0.124162
0,0,0.124172
0,0,0.124297
0,0,0.124302
0,0,0.124399
0,0,0.12458
0,0,0.124874
0,0,0.125041
0,0,0.125172
0,0,0.125359
0,0,0.125396
0,0,0.125601
0,0,0.125615
0,0,0.125635
0,0,0.125641
0,0,0.126446
0,0,0.126566
0,0,0.127109
0,0,0.127473
0,0,0.127582
0,0,0.127772
0,0,0.128307
0,0,0.128731
0,0,0.12895
0,0,0.129494
0,0,0.130366
0,0,0.130656
0,0,0.13069
0,0,0.130994
0,0,0.1314
0,0,0.13175
0,0,0.131771
0,0,0.131818
0,0,0.131874
0,0,0.132083
0,0,0.132225
0,0,0.133021
0,0,0.133138
0,0,0.133167
0,0,0.133873
0,0,0.134065
0,0,0.134749
0,0,0.135
0,0,0.135138
0,0,0.135491
0,0,0.135951
0,0,0.137298
0,0,0.137732
0,0,0.137912
0,0,0.138471
0,0,0.139118
0,0,0.139177
0,0,0.13927
0,0,0.139486
0,0,0.140015
0,0,0.140281
0,0,0.140473
0,0,0.140838
0,0,0.140883
0,0,0.140978
0,0,0.141154
0,0,0.141372
0,0,0.141751
0,0,0.142184
0,0,0.142293
0,0,0.142498
0,0,0.142543
0,0,0.143101
0,0,0.143609
0,0,0.143612
0,0,0.143682
0,0,0.143804
0,0,0.144144
0,0,0.144261
0,0,0.144747
0,0,0.145341
0,0,0.145395
0,0,0.145506
0,0,0.145962
0,0,0.146157
0,0,0.146352
0,0,0.146596
0,0,0.146642
0,0,0.146868
0,0,0.146915
0,0,0.147193
0,0,0.147219
0,0,0.147368
0,0,0.147536
0,0,0.148184
0,0,0.148271
0,0,0.148471
0,0,0.148545
0,0,0.148904
0,0,0.148927
0,0,0.14921
0,0,0.149387
0,0,0.149467
0,0,0.150393
0,0,0.150511
0,0,0.151041
0,0,0.151769
0,0,0.151874
0,0,0.152002
0,0,0.152332
0,0,0.152355
0,0,0.152798
0,0,0.152876
0,0,0.15296
0,0,0.152976
0,0,0.153056
0,0,0.153099
0,0,0.153161
0,0,0.153394
0,0,0.153623
0,0,0.153719
0,0,0.154243
0,0,0.154893
0,0,0.155122
0,0,0.155284
0,0,0.156059
0,0,0.156539
0,0,0.156967
0,0,0.157939
0,0,0.157999
0,0,0.158133
0,0,0.158528
0,0,0.159324
0,0,0.159908
0,0,0.160434
0,0,0.16051
0,0,0.160755
0,0,0.161066
0,0,0.161913
0,0,0.162125
0,0,0.162912
0,0,0.162938
0,0,0.163911
0,0,0.163914
0,0,0.164241
0,0,0.164531
0,0,0.164738
0,0,0.164808
0,0,0.165134
0,0,0.165182
0,0,0.165199
0,0,0.165247
0,0,0.165549
0,0,0.165631
0,0,0.165852
0,0,0.16607
0,0,0.166281
0,0,0.167048
0,0,0.167197
0,0,0.167628
0,0,0.167718
0,0,0.168086
0,0,0.168131
0,0,0.168357
0,0,0.168431
0,0,0.169449
0,0,0.169752
0,0,0.170575
0,0,0.17146
0,0,0.172033
0,0,0.172229
0,0,0.172544
0,0,0.173019
0,0,0.173461
0,0,0.173481
0,0,0.17455
0,0,0.175206
0,0,0.175325
0,0,0.175688
0,0,0.176016
0,0,0.176075
0,0,0.177543
0,0,0.179369
0,0,0.17938
0,0,0.179683
0,0,0.180339
0,0,0.180496
0,0,0.180919
0,0,0.181367
0,0,0.181486
0,0,0.181522
0,0,0.181607
0,0,0.18179
0,0,0.181915
0,0,0.182026
0,0,0.182218
0,0,0.182463
0,0,0.182983
0,0,0.183669
0,0,0.184001
0,0,0.18413
0,0,0.184141
0,0,0.184215
0,0,0.184518
0,0,0.185602
0,0,0.185768
0,0,0.18593
0,0,0.186668
0,0,0.187499
0,0,0.187525
0,0,0.187753
0,0,0.187943
0,0,0.187949
0,0,0.188138
0,0,0.188511
0,0,0.188757
0,0,0.188853
0,0,0.19006
0,0,0.190258
0,0,0.191109
0,0,0.191268
0,0,0.191688
0,0,0.192277
0,0,0.193105
0,0,0.193171
0,0,0.193442
0,0,0.193574
0,0,0.193782
0,0,0.193846
0,0,0.194221
0,0,0.194801
0,0,0.195155
0,0,0.196233
0,0,0.196724
0,0,0.197338
0,0,0.197655
0,0,0.198352
0,0,0.198582
0,0,0.199309
0,0,0.199376
0,0,0.199735
0,0,0.200658
0,0,0.200686
0,0,0.201772
0,0,0.202743
0,0,0.202977
0,0,0.203519
0,0,0.204254
0,0,0.206078
0,0,0.20661
0,0,0.207826
0,0,0.208039
0,0,0.208189
0,0,0.20842
0,0,0.208816
0,0,0.208938
0,0,0.209231
0,0,0.209244
0,0,0.209432
0,0,0.210575
0,0,0.211506
0,0,0.212001
0,0,0.212065
0,0,0.212535
0,0,0.213534
0,0,0.213796
0,0,0.213982
0,0,0.214186
0,0,0.215368
0,0,0.215597
0,0,0.216471
0,0,0.217531
0,0,0.217859
0,0,0.219866
0,0,0.220944
0,0,0.221244
0,0,0.221469
0,0,0.221559
0,0,0.224076
0,0,0.224626
0,0,0.224751
0,0,0.225434
0,0,0.2255
0,0,0.226117
0,0,0.226657
0,0,0.22702
0,0,0.227176
0,0,0.227233
0,0,0.227843
0,0,0.227992
0,0,0.228319
0,0,0.228854
0,0,0.230355
0,0,0.231201
0,0,0.231447
0,0,0.231822
0,0,0.232294
0,0,0.234613
0,0,0.236125
0,0,0.236233
0,0,0.236271
0,0,0.237516
0,0,0.237602
0,0,0.237634
0,0,0.237691
0,0,0.237731
0,0,0.237745
0,0,0.237992
0,0,0.238675
0,0,0.239104
0,0,0.239121
0,0,0.239419
0,0,0.240381
0,0,0.240491
0,0,0.241737
0,0,0.242545
0,0,0.242766
0,0,0.243279
0,0,0.244696
0,0,0.244837
0,0,0.245528
0,0,0.245805
0,0,0.247416
0,0,0.24788
0,0,0.248831
0,0,0.248951
0,0,0.249127
0,0,0.249162
0,0,0.250006
0,0,0.251102
0,0,0.251592
0,0,0.252158
0,0,0.253102
0,0,0.253594
0,0,0.254007
0,0,0.254056
0,0,0.254161
0,0,0.254537
0,0,0.255212
0,0,0.258198
0,0,0.258413
0,0,0.258805
0,0,0.25943
0,0,0.260281
0,0,0.26049
0,0,0.260527
0,0,0.260817
0,0,0.262031
0,0,0.262532
0,0,0.263352
0,0,0.265884
0,0,0.266506
0,0,0.272198
0,0,0.272896
0,0,0.273646
0,0,0.273981
0,0,0.27407
0,0,0.274314
0,0,0.27551
0,0,0.275906
0,0,0.276105
0,0,0.276557
0,0,0.27909
0,0,0.279287
0,0,0.279535
0,0,0.279995
0,0,0.280531
0,0,0.28118
0,0,0.281712
0,0,0.282132
0,0,0.283277
0,0,0.28339
0,0,0.284267
0,0,0.287511
0,0,0.288706
0,0,0.291102
0,0,0.293112
0,0,0.293722
0,0,0.2938
0,0,0.295523
0,0,0.295979
0,0,0.296411
0,0,0.299201
0,0,0.299424
0,0,0.300918
0,0,0.301836
0,0,0.302083
0,0,0.302264
0,0,0.303805
0,0,0.303929
0,0,0.304481
0,0,0.30551
0,0,0.306046
0,0,0.30917
0,0,0.310216
0,0,0.310452
0,0,0.310853
0,0,0.310973
0,0,0.310994
0,0,0.311636
0,0,0.311684
0,0,0.314844
0,0,0.314887
0,0,0.316206
0,0,0.317464
0,0,0.317863
0,0,0.319224
0,0,0.320859
0,0,0.322174
0,0,0.322638
0,0,0.323245
0,0,0.32411
0,0,0.325333
0,0,0.325396
0,0,0.32666
0,0,0.327912
0,0,0.328634
0,0,0.329628
0,0,0.329641
0,0,0.332032
0,0,0.336741
0,0,0.338534
0,0,0.341252
0,0,0.342049
0,0,0.343703
0,0,0.345893
0,0,0.347092
0,0,0.347362
0,0,0.349085
0,0,0.349567
0,0,0.351744
0,0,0.351795
0,0,0.352466
0,0,0.352998
0,0,0.355371
0,0,0.356029
0,0,0.359479
0,0,0.362666
0,0,0.363446
0,0,0.364228
0,0,0.364689
0,0,0.366478
0,0,0.368106
0,0,0.370187
0,0,0.376643
0,0,0.379326
0,0,0.381611
0,0,0.386069
0,0,0.386834
0,0,0.388006
0,0,0.389056
0,0,0.391371
0,0,0.392508
0,0,0.395346
0,0,0.397992
0,0,0.400461
0,0,0.407088
0,0,0.407136
0,0,0.408224
0,0,0.410202
0,0,0.413766
0,0,0.418969
0,0,0.42321
0,0,0.426073
0,0,0.427316
0,0,0.430332
0,0,0.432168
0,0,0.435281
0,0,0.435722
0,0,0.437091
0,0,0.437914
0,0,0.444452
0,0,0.450521
0,0,0.452648
0,0,0.453395
0,0,0.456108
0,0,0.461366
0,0,0.464616
0,0,0.465805
0,0,0.484206
0,0,0.490205
0,0,0.490495
0,0,0.491844
0,0,0.492108
0,0,0.493455
0,0,0.496239
0,0,0.499468
0,0,0.501838
0,0,0.502463
0,0,0.502992
0,0,0.503723
0,0,0.521036
0,0,0.532341
0,0,0.538171
0,0,0.54064
0,0,0.541285
0,0,0.541983
0,0,0.542169
0,0,0.543347
0,0,0.5462
0,0,0.553733
0,0,0.570235
0,0,0.576022
0,0,0.577682
0,0,0.605355
0,0,0.611318
0,0,0.630854
0,0,0.636337
0,0,0.649065
0,0,0.652607
0,0,0.660249
0,0,0.723491
0,0,0.729852
0,0,0.75058
0,0,0.777463
0,0,0.787909
0,0,0.858139
0,0,0.890118
0,0,0.934163
0,0,0.982508
0,0,1.04741
0,0,1.11418
0,0,3
1,1.24954,1.27911
1,1.15504,1.18191
1,1.05598,1.24961
1,1.05111,1.32296
1,1.01881,1.05862
1,0.950742,0.992485
1,0.950688,1.27974
1,0.941618,1.04592
1,0.94018,1.04184
1,0.884619,0.90382
1,0.845904,0.881732
1,0.841668,1.04861
1,0.839387,1.10109
1,0.829986,1.02594
1,0.829393,0.968756
1,0.822202,0.867053
1,0.820046,1.03948
1,0.820016,0.824348
1,0.81717,0.831785
1,0.788009,0.858468
1,0.781705,0.782263
1,0.774735,0.975018
1,0.766003,0.953704
1,0.760671,0.792862
1,0.758236,0.816613
1,0.737747,0.891283
1,0.708365,0.779362
1,0.70036,0.864462
1,0.673244,1.09911
1,0.672751,0.962944
1,0.663832,0.693878
1,0.658961,1.08007
1,0.635803,0.669269
1,0.632015,0.814564
1,0.625521,0.63576
1,0.613708,1.1033
1,0.611412,0.653162
1,0.607736,0.88744
1,0.605039,0.983558
1,0.598769,0.62547
1,0.572275,0.70752
1,0.571549,1.12252
1,0.55593,0.612029
1,0.554463,0.700238
1,0.549261,0.555056
1,0.545411,0.681322
1,0.543533,0.565473
1,0.541871,0.607463
1,0.532541,0.614904
1,0.53155,0.61331
1,0.530178,0.56312
1,0.520608,0.559111
1,0.51334,0.51703
1,0.511258,0.553845
1,0.500854,0.511165
1,0.49919,0.56303
1,0.496548,0.833416
1,0.496274,0.532196
1,0.475742,0.543924
1,0.470397,0.474633
1,0.464118,0.477288
1,0.4452,0.471952
1,0.444133,0.491988
1,0.444081,0.448924
1,0.443473,0.625279
1,0.439378,0.456222
1,0.434841,0.436427
1,0.434484,0.5878
1,0.43154,0.435896
1,0.430151,0.462195
