point cloud with 1351 points in dimension 3
0,0,0.0924353
0,0,0.0928072
0,0,0.0928289
0,0,0.0928759
0,0,0.0931417
0,0,0.0933477
0,0,0.0933993
0,0,0.0938128
0,0,0.0938981
0,0,0.0941206
0,0,0.0943929
0,0,0.0944987
0,0,0.0948185
0,0,0.0951127
0,0,0.0951788
0,0,0.0953155
0,0,0.0953745
0,0,0.0955965
0,0,0.0956281
0,0,0.0956643
0,0,0.0958025
0,0,0.0958675
0,0,0.0961912
0,0,0.0962924
0,0,0.0963543
0,0,0.0966063
0,0,0.0967859
0,0,0.0969624
0,0,0.0971158
0,0,0.0971288
0,0,0.0978092
0,0,0.0980347
0,0,0.0980562
0,0,0.0980973
0,0,0.0981572
0,0,0.0984958
0,0,0.0985317
0,0,0.0987464
0,0,0.0987671
0,0,0.0988258
0,0,0.099121
0,0,0.0991541
0,0,0.0995976
0,0,0.0996016
0,0,0.0996046
0,0,0.099666
0,0,0.100123
0,0,0.100242
0,0,0.100327
0,0,0.100686
0,0,0.100934
0,0,0.100942
0,0,0.101147
0,0,0.101343
0,0,0.101502
0,0,0.1018
0,0,0.102127
0,0,0.102318
0,0,0.102529
0,0,0.102582
0,0,0.103263
0,0,0.103334
0,0,0.103489
0,0,0.103564
0,0,0.103566
0,0,0.103579
0,0,0.103598
0,0,0.10368
0,0,0.103682
0,0,0.103782
0,0,0.104065
0,0,0.104137
0,0,0.104217
0,0,0.104418
0,0,0.104458
0,0,0.10472
0,0,0.104738
0,0,0.104914
0,0,0.105024
0,0,0.10539
0,0,0.105464
0,0,0.106116
0,0,0.106326
0,0,0.106335
0,0,0.1064
0,0,0.106678
0,0,0.106789
0,0,0.10688
0,0,0.106987
0,0,0.107098
0,0,0.107135
0,0,0.107195
0,0,0.107357
0,0,0.107399
0,0,0.107515
0,0,0.108097
0,0,0.108136
0,0,0.108338
0,0,0.108353
0,0,0.10852
0,0,0.108717
0,0,0.108964
0,0,0.10913
0,0,0.109186
0,0,0.109202
0,0,0.109323
0,0,0.109611
0,0,0.110046
0,0,0.110068
0,0,0.110194
0,0,0.110997
0,0,0.111068
0,0,0.111118
0,0,0.111466
0,0,0.111543
0,0,0.111703
0,0,0.112018
0,0,0.112027
0,0,0.112031
0,0,0.112354
0,0,0.112687
0,0,0.112711
0,0,0.112755
0,0,0.11352
0,0,0.113544
0,0,0.114091
0,0,0.114243
0,0,0.114277
0,0,0.114636
0,0,0.114809
0,0,0.114897
0,0,0.115152
0,0,0.115253
0,0,0.115292
0,0,0.115305
0,0,0.11587
0,0,0.116201
0,0,0.11632
0,0,0.116726
0,0,0.117329
0,0,0.117355
0,0,0.117369
0,0,0.117473
0,0,0.117496
0,0,0.11781
0,0,0.117856
0,0,0.117947
0,0,0.11809
0,0,0.118093
0,0,0.118522
0,0,0.118935
0,0,0.11915
0,0,0.119728
0,0,0.120101
0,0,0.120313
0,0,0.120603
0,0,0.12066
0,0,0.120833
0,0,0.120887
0,0,0.120912
0,0,0.12113
0,0,0.121168
0,0,0.121331
0,0,0.1215
0,0,0.121549
0,0,0.121779
0,0,0.121996
0,0,0.122298
0,0,0.122376
0,0,0.122972
0,0,0.123457
0,0,0.123761
0,0,0.123783
0,0,0.123919
0,0,0.12425
0,0,0.124495
0,0,0.124507
0,0,0.124549
0,0,0.125134
0,0,0.125294
0,0,0.125309
0,0,0.125317
0,0,0.12552
0,0,0.125527
0,0,0.125784
0,0,0.125802
0,0,0.125811
0,0,0.125889
0,0,0.126145
0,0,0.126296
0,0,0.126316
0,0,0.126435
0,0,0.126598
0,0,0.126709
0,0,0.12676
0,0,0.126778
0,0,0.127191
0,0,0.127208
0,0,0.12739
0,0,0.127683
0,0,0.127799
0,0,0.128123
0,0,0.12816
0,0,0.128609
0,0,0.128684
0,0,0.128712
0,0,0.128985
0,0,0.129008
0,0,0.129041
0,0,0.129389
0,0,0.129618
0,0,0.12974
0,0,0.129802
0,0,0.130015
0,0,0.130497
0,0,0.130698
0,0,0.130764
0,0,0.130918
0,0,0.132012
0,0,0.132076
0,0,0.132379
0,0,0.132914
0,0,0.133038
0,0,0.133258
0,0,0.133286
0,0,0.13412
0,0,0.134259
0,0,0.134373
0,0,0.134591
0,0,0.134686
0,0,0.134779
0,0,0.135061
0,0,0.135701
0,0,0.13579
0,0,0.136535
0,0,0.136579
0,0,0.136621
0,0,0.136712
0,0,0.136856
0,0,0.137172
0,0,0.137504
0,0,0.137515
0,0,0.137601
0,0,0.137701
0,0,0.137703
0,0,0.137779
0,0,0.138754
0,0,0.138909
0,0,0.139262
0,0,0.139265
0,0,0.139294
0,0,0.139316
0,0,0.139392
0,0,0.139424
0,0,0.139716
0,0,0.140542
0,0,0.140591
0,0,0.140767
0,0,0.14087
0,0,0.140989
0,0,0.141939
0,0,0.142345
0,0,0.142602
0,0,0.142658
0,0,0.142748
0,0,0.143374
0,0,0.143434
0,0,0.143472
0,0,0.143473
0,0,0.143647
0,0,0.143905
0,0,0.144152
0,0,0.144157
0,0,0.144359
0,0,0.14441
0,0,0.144963
0,0,0.144979
0,0,0.145279
0,0,0.145485
0,0,0.145491
0,0,0.145557
0,0,0.14561
0,0,0.145738
0,0,0.145766
0,0,0.145841
0,0,0.146335
0,0,0.146938
0,0,0.146954
0,0,0.14707
0,0,0.147115
0,0,0.147146
0,0,0.14724
0,0,0.147296
0,0,0.147312
0,0,0.147495
0,0,0.14797
0,0,0.148362
0,0,0.148391
0,0,0.148415
0,0,0.148511
0,0,0.148571
0,0,0.148976
0,0,0.149061
0,0,0.149167
0,0,0.149192
0,0,0.149475
0,0,0.149514
0,0,0.149595
0,0,0.149723
0,0,0.150179
0,0,0.150388
0,0,0.150421
0,0,0.150459
0,0,0.150479
0,0,0.150676
0,0,0.151193
0,0,0.151203
0,0,0.151803
0,0,0.152022
0,0,0.152068
0,0,0.152615
0,0,0.152819
0,0,0.15318
0,0,0.153254
0,0,0.153696
0,0,0.153952
0,0,0.154031
0,0,0.154363
0,0,0.154498
0,0,0.155458
0,0,0.156121
0,0,0.156156
0,0,0.156194
0,0,0.15621
0,0,0.15701
0,0,0.157286
0,0,0.157683
0,0,0.157729
0,0,0.157919
0,0,0.158077
0,0,0.158338
0,0,0.158487
0,0,0.158633
0,0,0.158967
0,0,0.159082
0,0,0.159564
0,0,0.159749
0,0,0.159891
0,0,0.160286
0,0,0.160481
0,0,0.16055
0,0,0.160813
0,0,0.160861
0,0,0.160993
0,0,0.161109
0,0,0.161686
0,0,0.16197
0,0,0.162067
0,0,0.162104
0,0,0.16223
0,0,0.162338
0,0,0.162433
0,0,0.162534
0,0,0.162796
0,0,0.163269
0,0,0.163464
0,0,0.163908
0,0,0.163975
0,0,0.164097
0,0,0.16416
0,0,0.164384
0,0,0.164479
0,0,0.164653
0,0,0.165
0,0,0.165403
0,0,0.165578
0,0,0.165794
0,0,0.165845
0,0,0.16588
0,0,0.166236
0,0,0.166268
0,0,0.166365
0,0,0.166499
0,0,0.167304
0,0,0.167905
0,0,0.168403
0,0,0.168507
0,0,0.168986
0,0,0.169254
0,0,0.169511
0,0,0.169734
0,0,0.169924
0,0,0.170145
0,0,0.170239
0,0,0.171043
0,0,0.171309
0,0,0.171524
0,0,0.171914
0,0,0.173207
0,0,0.173674
0,0,0.174052
0,0,0.174433
0,0,0.174457
0,0,0.174463
0,0,0.174837
0,0,0.175488
0,0,0.175862
0,0,0.175935
0,0,0.176027
0,0,0.176502
0,0,0.176928
0,0,0.17704
0,0,0.177152
0,0,0.177378
0,0,0.177583
0,0,0.177899
0,0,0.178196
0,0,0.178708
0,0,0.179056
0,0,0.179143
0,0,0.17982
0,0,0.180293
0,0,0.180698
0,0,0.180751
0,0,0.180753
0,0,0.18076
0,0,0.180868
0,0,0.180895
0,0,0.181062
0,0,0.181931
0,0,0.182116
0,0,0.182403
0,0,0.182601
0,0,0.182775
0,0,0.182865
0,0,0.182969
0,0,0.183156
0,0,0.18337
0,0,0.183398
0,0,0.183566
0,0,0.183606
0,0,0.184553
0,0,0.18474
0,0,0.185498
0,0,0.18553
0,0,0.185609
0,0,0.186138
0,0,0.186176
0,0,0.187177
0,0,0.187178
0,0,0.187371
0,0,0.187654
0,0,0.188225
0,0,0.188667
0,0,0.188919
0,0,0.188963
0,0,0.189455
0,0,0.1898
0,0,0.189904
0,0,0.190023
0,0,0.190038
0,0,0.190653
0,0,0.19072
0,0,0.190869
0,0,0.190915
0,0,0.190986
0,0,0.191246
0,0,0.191259
0,0,0.191775
0,0,0.191931
0,0,0.191954
0,0,0.192594
0,0,0.192594
0,0,0.192785
0,0,0.192794
0,0,0.192862
0,0,0.193237
0,0,0.193306
0,0,0.193897
0,0,0.193966
0,0,0.194087
0,0,0.194467
0,0,0.195477
0,0,0.195821
0,0,0.195853
0,0,0.195902
0,0,0.196091
0,0,0.196582
0,0,0.19661
0,0,0.196905
0,0,0.197449
0,0,0.19895
0,0,0.199162
0,0,0.199597
0,0,0.200007
0,0,0.200025
0,0,0.200047
0,0,0.200685
0,0,0.201067
0,0,0.201382
0,0,0.201982
0,0,0.202515
0,0,0.202606
0,0,0.20285
0,0,0.202878
0,0,0.203613
0,0,0.203698
0,0,0.203704
0,0,0.20378
0,0,0.204424
0,0,0.204626
0,0,0.204706
0,0,0.205176
0,0,0.205599
0,0,0.206153
0,0,0.206161
0,0,0.206397
0,0,0.206557
0,0,0.20669
0,0,0.207152
0,0,0.207255
0,0,0.207312
0,0,0.208812
0,0,0.209542
0,0,0.209667
0,0,0.210227
0,0,0.210902
0,0,0.21246
0,0,0.212496
0,0,0.212826
0,0,0.212911
0,0,0.213481
0,0,0.214063
0,0,0.21418
0,0,0.214548
0,0,0.214551
0,0,0.214559
0,0,0.214591
0,0,0.21463
0,0,0.214657
0,0,0.214869
0,0,0.215376
0,0,0.215921
0,0,0.216497
0,0,0.2169
0,0,0.216983
0,0,0.21702
0,0,0.217608
0,0,0.217937
0,0,0.218044
0,0,0.218172
0,0,0.218337
0,0,0.218536
0,0,0.218736
0,0,0.21876
0,0,0.218883
0,0,0.219255
0,0,0.219547
0,0,0.219563
0,0,0.220309
0,0,0.220683
0,0,0.220777
0,0,0.221478
0,0,0.222213
0,0,0.222556
0,0,0.222758
0,0,0.223062
0,0,0.223693
0,0,0.223822
0,0,0.224164
0,0,0.22472
0,0,0.225
0,0,0.225226
0,0,0.226014
0,0,0.226053
0,0,0.22638
0,0,0.2265
0,0,0.226874
0,0,0.227521
0,0,0.227744
0,0,0.227744
0,0,0.227848
0,0,0.228144
0,0,0.22903
0,0,0.229757
0,0,0.230842
0,0,0.230854
0,0,0.231015
0,0,0.231538
0,0,0.232549
0,0,0.232845
0,0,0.233223
0,0,0.233231
0,0,0.233353
0,0,0.233903
0,0,0.234136
0,0,0.234156
0,0,0.234222
0,0,0.23431
0,0,0.2348
0,0,0.235095
0,0,0.235124
0,0,0.235239
0,0,0.235493
0,0,0.235759
0,0,0.235827
0,0,0.235962
0,0,0.2361
0,0,0.23613
0,0,0.236147
0,0,0.236172
0,0,0.236819
0,0,0.23701
0,0,0.237024
0,0,0.237318
0,0,0.238108
0,0,0.238127
0,0,0.23814
0,0,0.238772
0,0,0.23879
0,0,0.239167
0,0,0.239237
0,0,0.239378
0,0,0.240141
0,0,0.240849
0,0,0.24149
0,0,0.242194
0,0,0.242378
0,0,0.242973
0,0,0.243241
0,0,0.243493
0,0,0.244307
0,0,0.244489
0,0,0.244527
0,0,0.244544
0,0,0.245018
0,0,0.245397
0,0,0.245483
0,0,0.245673
0,0,0.245898
0,0,0.245902
0,0,0.246153
0,0,0.246153
0,0,0.24661
0,0,0.246885
0,0,0.246904
0,0,0.246945
0,0,0.247143
0,0,0.247641
0,0,0.248044
0,0,0.248653
0,0,0.248882
0,0,0.249042
0,0,0.249054
0,0,0.249066
0,0,0.249738
0,0,0.249768
0,0,0.249834
0,0,0.249882
0,0,0.250022
0,0,0.250232
0,0,0.250243
0,0,0.25028
0,0,0.250293
0,0,0.251162
0,0,0.251691
0,0,0.251978
0,0,0.252219
0,0,0.252708
0,0,0.25374
0,0,0.253854
0,0,0.254033
0,0,0.254064
0,0,0.254105
0,0,0.254553
0,0,0.254926
0,0,0.255118
0,0,0.255197
0,0,0.255763
0,0,0.25654
0,0,0.257128
0,0,0.257797
0,0,0.258561
0,0,0.258706
0,0,0.258895
0,0,0.259722
0,0,0.259923
0,0,0.261425
0,0,0.261558
0,0,0.261783
0,0,0.261839
0,0,0.261961
0,0,0.26298
0,0,0.263159
0,0,0.263195
0,0,0.263381
0,0,0.264055
0,0,0.264588
0,0,0.26464
0,0,0.264842
0,0,0.265278
0,0,0.265497
0,0,0.265521
0,0,0.265618
0,0,0.265749
0,0,0.26593
0,0,0.266228
0,0,0.266699
0,0,0.266897
0,0,0.266958
0,0,0.267161
0,0,0.267565
0,0,0.26847
0,0,0.268724
0,0,0.269041
0,0,0.269073
0,0,0.269632
0,0,0.269711
0,0,0.269712
0,0,0.269717
0,0,0.270469
0,0,0.271553
0,0,0.272638
0,0,0.274878
0,0,0.275322
0,0,0.275985
0,0,0.277048
0,0,0.278012
0,0,0.27858
0,0,0.278756
0,0,0.279485
0,0,0.280694
0,0,0.281194
0,0,0.284922
0,0,0.284958
0,0,0.285105
0,0,0.285715
0,0,0.287698
0,0,0.287706
0,0,0.288638
0,0,0.288952
0,0,0.289213
0,0,0.289849
0,0,0.290667
0,0,0.290808
0,0,0.291132
0,0,0.291407
0,0,0.291549
0,0,0.292102
0,0,0.292229
0,0,0.29255
0,0,0.292924
0,0,0.293513
0,0,0.293758
0,0,0.295037
0,0,0.295521
0,0,0.295716
0,0,0.296372
0,0,0.296571
0,0,0.297112
0,0,0.298575
0,0,0.298579
0,0,0.298991
0,0,0.299568
0,0,0.299626
0,0,0.300307
0,0,0.300574
0,0,0.30064
0,0,0.30089
0,0,0.300995
0,0,0.301039
0,0,0.301256
0,0,0.301439
0,0,0.301563
0,0,0.301687
0,0,0.301696
0,0,0.302081
0,0,0.30264
0,0,0.303011
0,0,0.304117
0,0,0.304142
0,0,0.306307
0,0,0.306651
0,0,0.306927
0,0,0.307174
0,0,0.307451
0,0,0.307637
0,0,0.3094
0,0,0.309951
0,0,0.309988
0,0,0.310136
0,0,0.310355
0,0,0.310947
0,0,0.311123
0,0,0.311377
0,0,0.311753
0,0,0.312409
0,0,0.31316
0,0,0.31401
0,0,0.314069
0,0,0.315119
0,0,0.315778
0,0,0.317289
0,0,0.318367
0,0,0.318875
0,0,0.319026
0,0,0.319893
0,0,0.32002
0,0,0.320517
0,0,0.320955
0,0,0.321012
0,0,0.321025
0,0,0.321052
0,0,0.321395
0,0,0.321938
0,0,0.322057
0,0,0.322408
0,0,0.322784
0,0,0.323245
0,0,0.323257
0,0,0.32453
0,0,0.325411
0,0,0.325663
0,0,0.327009
0,0,0.327157
0,0,0.327475
0,0,0.328041
0,0,0.32876
0,0,0.329398
0,0,0.331491
0,0,0.331735
0,0,0.331795
0,0,0.332005
0,0,0.332497
0,0,0.332774
0,0,0.332917
0,0,0.332943
0,0,0.334601
0,0,0.334895
0,0,0.335882
0,0,0.33645
0,0,0.336802
0,0,0.336815
0,0,0.340351
0,0,0.341826
0,0,0.342113
0,0,0.342462
0,0,0.34263
0,0,0.343099
0,0,0.343206
0,0,0.343277
0,0,0.344149
0,0,0.344965
0,0,0.345284
0,0,0.34575
0,0,0.346484
0,0,0.34668
0,0,0.348546
0,0,0.349039
0,0,0.349434
0,0,0.349486
0,0,0.349973
0,0,0.350041
0,0,0.3531
0,0,0.35419
0,0,0.354815
0,0,0.357265
0,0,0.357938
0,0,0.358452
0,0,0.35871
0,0,0.358968
0,0,0.359148
0,0,0.359185
0,0,0.359612
0,0,0.35998
0,0,0.361119
0,0,0.361615
0,0,0.362217
0,0,0.362738
0,0,0.364385
0,0,0.364391
0,0,0.364742
0,0,0.365373
0,0,0.365854
0,0,0.366053
0,0,0.366307
0,0,0.366369
0,0,0.366983
0,0,0.367001
0,0,0.367476
0,0,0.36962
0,0,0.369628
0,0,0.369815
0,0,0.370071
0,0,0.370544
0,0,0.371194
0,0,0.371326
0,0,0.372865
0,0,0.373561
0,0,0.374524
0,0,0.375905
0,0,0.376102
0,0,0.376284
0,0,0.376481
0,0,0.377165
0,0,0.378443
0,0,0.379099
0,0,0.379186
0,0,0.381099
0,0,0.382238
0,0,0.382387
0,0,0.384298
0,0,0.387251
0,0,0.390687
0,0,0.392921
0,0,0.397094
0,0,0.397742
0,0,0.397982
0,0,0.400618
0,0,0.401315
0,0,0.401641
0,0,0.404479
0,0,0.404513
0,0,0.406696
0,0,0.407605
0,0,0.407914
0,0,0.408156
0,0,0.409231
0,0,0.409613
0,0,0.409958
0,0,0.411571
0,0,0.414251
0,0,0.415539
0,0,0.415682
0,0,0.415692
0,0,0.415824
0,0,0.416214
0,0,0.418862
0,0,0.420752
0,0,0.422477
0,0,0.424733
0,0,0.427345
0,0,0.427357
0,0,0.428364
0,0,0.42876
0,0,0.429419
0,0,0.434047
0,0,0.434332
0,0,0.434947
0,0,0.435932
0,0,0.437627
0,0,0.439575
0,0,0.442359
0,0,0.442826
0,0,0.445056
0,0,0.454211
0,0,0.456639
0,0,0.458141
0,0,0.458153
0,0,0.459048
0,0,0.459866
0,0,0.461575
0,0,0.462413
0,0,0.465644
0,0,0.466243
0,0,0.467318
0,0,0.467447
0,0,0.468858
0,0,0.469849
0,0,0.470165
0,0,0.473998
0,0,0.476719
0,0,0.477265
0,0,0.478779
0,0,0.488652
0,0,0.490484
0,0,0.500264
0,0,0.501604
0,0,0.501655
0,0,0.501924
0,0,0.519941
0,0,0.529047
0,0,0.54088
0,0,0.541348
0,0,0.543316
0,0,0.557177
0,0,0.557529
0,0,0.561002
0,0,0.563443
0,0,0.566739
0,0,0.575127
0,0,0.580438
0,0,0.585996
0,0,0.591264
0,0,0.649495
0,0,0.651786
0,0,0.699533
0,0,0.711418
0,0,0.750693
0,0,0.761486
0,0,0.775587
0,0,0.789709
0,0,0.854458
0,0,0.879656
0,0,0.967923
0,0,1.19248
0,0,3
1,1.51613,1.83889
1,1.1691,1.40064
1,1.11804,1.13086
1,1.0917,1.29026
1,1.06297,1.11663
1,1.05464,1.08012
1,1.0518,1.10864
1,1.03704,1.16427
1,1.03315,1.19884
1,0.990931,1.05354
1,0.989946,1.06153
1,0.987763,1.30223
1,0.979982,0.981857
1,0.918948,1.02807
1,0.911078,0.959797
1,0.901444,1.10486
1,0.887709,0.924839
1,0.853017,0.878771
1,0.8229,0.867934
1,0.816644,0.907752
1,0.81291,0.832437
1,0.806753,0.912339
1,0.797896,0.916806
1,0.784503,1.14084
1,0.775148,0.789356
1,0.760563,0.763827
1,0.7514,0.775515
1,0.708573,0.709412
1,0.70302,0.737691
1,0.699774,0.959685
1,0.699221,0.767209
1,0.698283,0.749859
1,0.696848,0.703337
1,0.694533,0.70226
1,0.693584,1.01973
1,0.689693,0.697896
1,0.688721,0.786171
1,0.684443,0.721321
1,0.683705,0.688919
1,0.681184,0.716127
1,0.679509,0.73082
1,0.679098,0.690186
1,0.672077,0.714234
1,0.664501,0.71545
1,0.659935,0.863086
1,0.658731,0.712242
1,0.658218,0.673925
1,0.655766,0.681464
1,0.648227,0.827677
1,0.639211,0.925888
1,0.631899,0.941263
1,0.631524,0.68025
1,0.624332,0.655732
1,0.624299,0.708959
1,0.621893,0.799021
1,0.620377,0.651148
1,0.619393,0.794712
1,0.61855,0.780428
1,0.615559,0.733013
1,0.611905,0.61407
1,0.608735,1.17207
1,0.607602,0.740886
1,0.607136,0.661059
1,0.602022,0.665931
1,0.600158,0.692977
1,0.598265,0.66484
1,0.597901,0.731545
1,0.597112,0.610948
1,0.596081,0.708621
1,0.585453,0.664843
1,0.584728,0.652725
1,0.580594,0.839288
1,0.579458,0.632211
1,0.575441,0.675499
1,0.566456,0.719692
1,0.563105,0.572309
1,0.562854,0.681824
1,0.552765,0.795977
1,0.550654,0.608823
1,0.550304,0.562592
1,0.545508,0.939314
1,0.545387,0.808358
1,0.544689,0.785042
1,0.544394,0.593482
1,0.541128,0.571217
1,0.537584,0.565649
1,0.536667,0.550774
1,0.536406,0.63833
1,0.535771,0.556298
1,0.53481,0.598908
1,0.531941,0.561735
1,0.5312,0.579435
1,0.531117,0.738927
1,0.531012,0.540165
1,0.530552,0.54503
1,0.52442,0.525433
1,0.523448,0.55128
1,0.521386,0.574393
1,0.521243,0.936042
1,0.520357,0.609501
1,0.519775,0.5737
1,0.51826,0.551762
1,0.517073,0.530206
1,0.512903,0.587844
1,0.512281,0.536087
1,0.511578,0.745316
1,0.507744,0.533386
1,0.506145,0.562288
1,0.505692,0.541296
1,0.504569,0.516664
1,0.504281,0.583077
1,0.503858,0.515111
1,0.503687,0.617946
1,0.503498,0.532946
1,0.502785,1.11767
1,0.501633,0.541009
1,0.500701,0.505301
1,0.500457,0.524489
1,0.500102,0.514224
1,0.498713,0.559463
1,0.497618,0.739702
1,0.497436,0.606516
